id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"157766555","West Sussex","Leisure Facility","First Floor, 56 Montague Street, Worthing, West Sussex, BN11 3HE","POA","","","","An exciting leisure/cinema/gym opportunity in the heart of Worthing town centre. The space, which will have its own entrance created leading to the first floor, occupies a position directly above Poundland.","https://www.rightmove.co.uk/properties/157766555#/?channel=COM_LET","2025-02-04T15:02:43Z","","new","Marketed by SHW, West Sussex Coast","","50.81023","-0.373988","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285449/157766555/285449_25229LH_IMG_00_0000_max_476x317.jpeg"
"157766534","West Sussex","Land","Secure Compound, Riverside Industrial Estate, Bridge Road, Littlehampton, West Sussex, BN17 5DF","£2,917 pcm","","","","A rare opportunity to lease a gated and secure, hardstanding compound at Riverside Industrial Estate in Littlehampton.","https://www.rightmove.co.uk/properties/157766534#/?channel=COM_LET","2025-02-04T15:02:34Z","","new","Marketed by SHW, West Sussex Coast","","50.812786","-0.556188","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/678e7497a/157766534/678e7497abd1501fe398c153396edba8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/406cd765e/157766534/406cd765ef02913e8b44fd1b584b7331_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c4b50e8f0/157766534/c4b50e8f0cf722ab9dc948a696591798_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/731dc66d9/157766534/731dc66d9bb7db91900f4330d972919f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fda5b2fac/157766534/fda5b2fac9c532bbb7c2b4d5611c38e4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e6a2f4cb9/157766534/e6a2f4cb9fc2bb0bca5e90c554c1fd3d_max_476x317.jpeg"
"157766474","West Sussex","Industrial Park","Unit 12, Hazelwood Close, Worthing BN14 8NP","£5,708 pcm","","","","The unit which will shortly be refurbished to a high standard is of portal frame construction with part brick and block and cladded elevations under a new metal profile lined roof incorporating intermittent roof lights. The unit is heated and lit. There will be a new loading door which will pro...","https://www.rightmove.co.uk/properties/157766474#/?channel=COM_LET","2025-02-04T15:02:08Z","","new","Marketed by SHW, West Sussex Coast","","50.823332","-0.356427","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285449/157766474/285449_13415LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285449/157766474/285449_13415LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285449/157766474/285449_13415LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285449/157766474/285449_13415LH_IMG_03_0000_max_476x317.jpeg"
"157766438","West Sussex","Office","BizSpace, Courtwick Lane, Littlehampton, West Sussex BN17 7TL","POA","","","","BizSpace offers modern recently refurbished high quality office accommodation. The offices are accessed via an attractive and modern entrance hall, with an impressive reception. An internal DDA compliant passenger lift provides access to Freedom Works which is located on the upper floors. There i...","https://www.rightmove.co.uk/properties/157766438#/?channel=COM_LET","2025-02-04T15:01:58Z","","new","Marketed by SHW, West Sussex Coast","","50.822823","-0.544611","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285449/157766438/285449_9489LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285449/157766438/285449_9489LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285449/157766438/285449_9489LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285449/157766438/285449_9489LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285449/157766438/285449_9489LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285449/157766438/285449_9489LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285449/157766438/285449_9489LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285449/157766438/285449_9489LH_IMG_07_0000_max_476x317.jpeg"
"157766429","West Sussex","Industrial Park","Unit 4, Hazelwood Trading Estate, Dominion Way, Worthing, West Sussex BN14 8LU","£3,733 pcm","","","","The unit, which has been refurbished to a high standard, forms part of a terrace of industrial units and is of portal frame construction with part brick and block cladded elevations under a lined roof incorporating intermittent roof lights. The unit is heated and lit. There is a new loading door ...","https://www.rightmove.co.uk/properties/157766429#/?channel=COM_LET","2025-02-04T15:01:55Z","","new","Marketed by SHW, West Sussex Coast","","50.823567","-0.35595","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285449/157766429/285449_6303LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285449/157766429/285449_6303LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285449/157766429/285449_6303LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285449/157766429/285449_6303LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285449/157766429/285449_6303LH_IMG_04_0000_max_476x317.jpeg"
"157762733","West Sussex","Office","Third Floor East Grinstead House, Wood Street, East Grinstead, RH19 1UA","£7,917 pcm","","","","East Grinstead House consists of 4 blocks of three storey offices within the heart of East Grinstead. Block B has 4,930 sq ft available at ground floor level and 2,515 sq ft available on the first floor. There is also 6,344 sq ft available on the third floor. The third floor suite is open plan, ...","https://www.rightmove.co.uk/properties/157762733#/?channel=COM_LET","2025-02-04T14:30:05Z","","new","Marketed by SHW, Crawley & Gatwick","","51.127277","-0.01387","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762733/285437_31671LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762733/285437_31671LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762733/285437_31671LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762733/285437_31671LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762733/285437_31671LH_IMG_04_0000_max_476x317.jpeg"
"157762694","West Sussex","Industrial Park","Units 8-22 Panattoni Park, The Hub, A2300, Burgess Hill, East Sussex, BN6 9ZJ","POA","","","","A high quality Business Park for Burgess Hill. 14 spec build industrial & logistics units to be built Design & build opportunities also available","https://www.rightmove.co.uk/properties/157762694#/?channel=COM_LET","2025-02-04T14:29:47Z","","new","Marketed by SHW, Crawley & Gatwick","","50.966987","-0.167432","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762694/285437_30717LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762694/285437_30717LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762694/285437_30717LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762694/285437_30717LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762694/285437_30717LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762694/285437_30717LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762694/285437_30717LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762694/285437_30717LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762694/285437_30717LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762694/285437_30717LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762694/285437_30717LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762694/285437_30717LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762694/285437_30717LH_IMG_12_0000_max_476x317.jpeg"
"157762679","West Sussex","Industrial Park","Focal Point, Platts Roundabout, Newbridge Road, Billingshurst, West Sussex, RH14 9HZ","POA","","","","New Industrial / Logistics development. Ready April / May 2026 Guide rents of @ £15.50-16.50 psf","https://www.rightmove.co.uk/properties/157762679#/?channel=COM_LET","2025-02-04T14:29:38Z","","new","Marketed by SHW, Crawley & Gatwick","","51.021584","-0.462584","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762679/285437_29654LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762679/285437_29654LH_IMG_01_0000_max_476x317.jpeg"
"157762676","West Sussex","Industrial Park","Unit 2, Prime Buildings, Daux Road, Billingshurst, West Sussex, RH14 9SJ","£3,917 pcm","","","","The premises comprises a single storey unit of brick construction, large steel loading door and first floor offices. Car parking is provided at the front of the unit on a concrete apron.","https://www.rightmove.co.uk/properties/157762676#/?channel=COM_LET","2025-02-04T14:29:36Z","","new","Marketed by SHW, Crawley & Gatwick","","51.014721","-0.446871","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762676/285437_29649LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762676/285437_29649LH_IMG_01_0000_max_476x317.jpeg"
"157762547","West Sussex","Industrial Park","8 Gatwick Distribution Centre, Whittle Way, Crawley, West Sussex, RH10 9RT","£11,164 pcm","","","","Gatwick Distribution Centre offers the opportunity to move to an established distribution location close to Gatwick Airport and the M23. The estate consists of 17 units arranged within two parallel terraces and are divided into 4 terraces. The units are of concrete portal frame construction with ...","https://www.rightmove.co.uk/properties/157762547#/?channel=COM_LET","2025-02-04T14:28:40Z","","new","Marketed by SHW, Crawley & Gatwick","","51.140985","-0.164911","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762547/285437_25528LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762547/285437_25528LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762547/285437_25528LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762547/285437_25528LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762547/285437_25528LH_IMG_04_0000_max_476x317.jpeg"
"157762532","West Sussex","Industrial Park","Units 1, 2a And 2b, Billingshurst Enterprise Park, Stane Street, Billingshurst, West Sussex, RH14 9HN","POA","","","","Brand new development in a prominent location on the A29, immediately north of Billingshurst","https://www.rightmove.co.uk/properties/157762532#/?channel=COM_LET","2025-02-04T14:28:33Z","","new","Marketed by SHW, Crawley & Gatwick","","51.029985","-0.445524","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762532/285437_24921LH_IMG_00_0000_max_476x317.jpeg"
"167677613","West Sussex","Industrial Park","Rowfant Station Warehouse, Wallage Lane, Rowfant, Crawley, West Sussex, RH10 4NF","£18,750 pcm","","","","Refurbished industrial building with offices. Concrete frame construction with brick and block walls and new roof. The eaves height in the majority of the building is approx. 5m. There are 25m depth yards on both sides of the building.","https://www.rightmove.co.uk/properties/167677613#/?channel=COM_LET","2025-10-01T16:17:12Z","","new","Marketed by SHW, Crawley & Gatwick","","51.114727","-0.10755","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/167677613/285437_24415LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/167677613/285437_24415LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/167677613/285437_24415LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/167677613/285437_24415LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/167677613/285437_24415LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/167677613/285437_24415LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/167677613/285437_24415LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/167677613/285437_24415LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/167677613/285437_24415LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/167677613/285437_24415LH_IMG_09_0000_max_476x317.jpeg"
"157762505","West Sussex","Office","31-33 , High Street, Crawley, West Sussex , RH10 1HS","£7,917 pcm","","","","St Johns House is a modern four storey office building benefitting from a prominent frontage on the corner of the High Street and Haslett Avenue. 31-33 High Street has been refurbished with new shower, kitchenette and WC accommodation to be installed.","https://www.rightmove.co.uk/properties/157762505#/?channel=COM_LET","2025-02-04T14:28:20Z","","new","Marketed by SHW, Crawley & Gatwick","","51.113853","-0.188938","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762505/285437_24363LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762505/285437_24363LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762505/285437_24363LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762505/285437_24363LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762505/285437_24363LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762505/285437_24363LH_IMG_05_0000_max_476x317.jpeg"
"168368312","West Sussex","Pub","The Fountain, Southgate, Chichester, West Sussex, PO19","£3,400 pcm","From","","","The Fountain is a stunning traditional pub in the centre of Chichester, a vibrant and bustling city with a large and affluent population boosted by both students and tourism throughout the year.","https://www.rightmove.co.uk/properties/168368312#/?channel=COM_LET","2025-10-20T08:47:31Z","","new","Marketed by Hall and Woodhouse, Dorset","","50.83348","-0.78029","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/168368312/285494_FOUNTAIN_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/168368312/285494_FOUNTAIN_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/168368312/285494_FOUNTAIN_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/168368312/285494_FOUNTAIN_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/168368312/285494_FOUNTAIN_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/168368312/285494_FOUNTAIN_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/168368312/285494_FOUNTAIN_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/168368312/285494_FOUNTAIN_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/168368312/285494_FOUNTAIN_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/168368312/285494_FOUNTAIN_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/168368312/285494_FOUNTAIN_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/168368312/285494_FOUNTAIN_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/168368312/285494_FOUNTAIN_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/168368312/285494_FOUNTAIN_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/168368312/285494_FOUNTAIN_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/168368312/285494_FOUNTAIN_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/168368312/285494_FOUNTAIN_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/168368312/285494_FOUNTAIN_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/168368312/285494_FOUNTAIN_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/168368312/285494_FOUNTAIN_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/168368312/285494_FOUNTAIN_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/168368312/285494_FOUNTAIN_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/168368312/285494_FOUNTAIN_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/168368312/285494_FOUNTAIN_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/168368312/285494_FOUNTAIN_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/168368312/285494_FOUNTAIN_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/168368312/285494_FOUNTAIN_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/168368312/285494_FOUNTAIN_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/168368312/285494_FOUNTAIN_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/168368312/285494_FOUNTAIN_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/168368312/285494_FOUNTAIN_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/168368312/285494_FOUNTAIN_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/168368312/285494_FOUNTAIN_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/168368312/285494_FOUNTAIN_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/168368312/285494_FOUNTAIN_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/168368312/285494_FOUNTAIN_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/168368312/285494_FOUNTAIN_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285494/168368312/285494_FOUNTAIN_IMG_31_0000_max_476x317.jpeg"
"157762514","West Sussex","Office","4, Haslett Avenue, Crawley, West Sussex, RH10 1HS","POA","","","","St Johns House is a modern four storey office building benefitting from a prominent frontage on the corner of the High Street and Haslett Avenue. Unit 4 has been fitted out for office accommodation but is also suitable for other uses as emphasised in paragraph headed ""Use"". Unit 4 consists of op...","https://www.rightmove.co.uk/properties/157762514#/?channel=COM_LET","2025-02-04T14:28:22Z","","size_change","Marketed by SHW, Crawley & Gatwick","","51.113853","-0.188938","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762514/285437_24364LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762514/285437_24364LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762514/285437_24364LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762514/285437_24364LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762514/285437_24364LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762514/285437_24364LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762514/285437_24364LH_IMG_06_0000_max_476x317.jpeg"
"157762385","West Sussex","Office","The Create Building, The Boulevard, Crawley RH10 1UZ","£21,631 pcm","From","","","Crawley's most recent Town Centre Office Development is letting up. Grade A offices offering a high level of flexibility of sizes from 7,000 sq. upwards sq.ft. Each Floor is approx. 14,000 sq.ft. The 7th,8th and part 6th floors have been let leaving some 42,000 sq.ft Fully Available","https://www.rightmove.co.uk/properties/157762385#/?channel=COM_LET","2025-02-04T14:27:11Z","","new","Marketed by SHW, Crawley & Gatwick","","51.117007","-0.184129","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/97a68bc05/157762385/97a68bc05356580678378fb8e19e753f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0bcc410cf/157762385/0bcc410cf17a6dd10b39374dc7938ad4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/336d17be5/157762385/336d17be5ce3d50694a347d5e253db37_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4d9a2099b/157762385/4d9a2099be7339221d732195a8d746a5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ce6041c5a/157762385/ce6041c5a2b28bd90e26ed4ba54e1645_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5df039492/157762385/5df0394929a38d470b9c0cf001f5f18d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a8bbb5801/157762385/a8bbb5801e7f4324766cadaf72ce18a5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e1421a5e8/157762385/e1421a5e8d7817eb9d4cc314eaa00a6e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/36c2c3cfd/157762385/36c2c3cfd5e1104163e5dc6fb2cddf04_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2f6ffdf7c/157762385/2f6ffdf7c9071fddc7a9e38979137fe6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5b7952bad/157762385/5b7952bad3363178776c706a5bf65772_max_476x317.jpeg"
"157762388","West Sussex","Office","First Floor 54 The Boulevard, Crawley, West Sussex RH10 1XH","£833 pcm","","","","The first floor is a well presented office with an open plan layout located above the Nationwide Building Society. The office is a bright town centre office accessed via a separate staircase leading to both first and second floor offices.","https://www.rightmove.co.uk/properties/157762388#/?channel=COM_LET","2025-02-04T14:27:14Z","","new","Marketed by SHW, Crawley & Gatwick","","51.116113","-0.185607","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762388/285437_18845LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762388/285437_18845LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762388/285437_18845LH_IMG_02_0000_max_476x317.jpeg"
"157762391","West Sussex","Office","Second Floor 54 The Boulevard, Crawley, West Sussex RH10 1XH","£896 pcm","","","","The office is a bright town centre office accessed via a separate staircase leading to both first and second floor offices. The second floor is open plan with two separate offices and a kitchenette area.","https://www.rightmove.co.uk/properties/157762391#/?channel=COM_LET","2025-02-04T14:27:16Z","","size_change","Marketed by SHW, Crawley & Gatwick","","51.116113","-0.185607","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762391/285437_18846LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762391/285437_18846LH_IMG_01_0000_max_476x317.jpeg"
"157762397","West Sussex","Office","4th Floor Griffin House South Suite, 135 High Street, Crawley, West Sussex RH10 1DQ","£6,599 pcm","","","","The spacious fourth floor South Suite is available. This top floor suite is light open-plan and has far reaching views. The office space is carpeted throughout and includes a large kitchen and 5 meeting rooms. Access to Griffin House is through the impressive glass atrium which leads into the gr...","https://www.rightmove.co.uk/properties/157762397#/?channel=COM_LET","2025-02-04T14:27:20Z","","new","Marketed by SHW, Crawley & Gatwick","","51.119083","-0.188262","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762397/285437_19996LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762397/285437_19996LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762397/285437_19996LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762397/285437_19996LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762397/285437_19996LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762397/285437_19996LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762397/285437_19996LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/157762397/285437_19996LH_IMG_07_0000_max_476x317.jpeg"
