id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"86868776","Berkshire","Serviced Office","Royal County of Berkshire, Maidenhead, United Kingdom SL6 4BY","£375 pcm","From","","4","Private office space for 1 person in Maidenhead Concorde Park. Fully flexible, 24/7 access, secure, ergonomic furniture and all-inclusive services included.","https://www.rightmove.co.uk/properties/86868776#/?channel=COM_LET","2019-11-22T14:30:44Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.50829","-0.73553","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/86868776/129853_Uk1ws5356_IMG_11_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/86868776/129853_Uk1ws5356_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/86868776/129853_Uk1ws5356_IMG_08_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/86868776/129853_Uk1ws5356_IMG_09_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/86868776/129853_Uk1ws5356_IMG_07_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/86868776/129853_Uk1ws5356_IMG_10_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/86868776/129853_Uk1ws5356_IMG_13_0000_max_476x317.jpeg"
"169875536","Berkshire","Warehouse","Unit 5, Focus, Reading, Reading, RG2 9FW","POA","","","","Brand new, highly sustainable development located within easy reach of J11 M4, providing quick access to West London.","https://www.rightmove.co.uk/properties/169875536#/?channel=COM_LET","2025-12-01T13:14:47Z","","new","Marketed by Hollis Hockley, Reading","","51.415769","-0.954617","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297365/169875536/297365_338132-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297365/169875536/297365_338132-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297365/169875536/297365_338132-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297365/169875536/297365_338132-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297365/169875536/297365_338132-2_IMG_04_0000_max_476x317.jpeg"
"169874156","Berkshire","Warehouse","Unit 4, Focus, Reading, Reading, RG2 9FW","POA","","","","Brand new, highly sustainable development located within easy reach of J11 M4, providing quick access to West London.","https://www.rightmove.co.uk/properties/169874156#/?channel=COM_LET","2025-12-01T13:02:42Z","","size_change","Marketed by Hollis Hockley, Reading","","51.415769","-0.954617","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297365/169874156/297365_338129-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297365/169874156/297365_338129-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297365/169874156/297365_338129-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297365/169874156/297365_338129-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297365/169874156/297365_338129-2_IMG_04_0000_max_476x317.jpeg"
"169874048","Berkshire","Warehouse","Unit 1, Focus, Reading, Reading, RG2 9FW","POA","","","","Brand new, highly sustainable development located within easy reach of J11 M4, providing quick access to West London.","https://www.rightmove.co.uk/properties/169874048#/?channel=COM_LET","2025-12-01T13:01:24Z","","new","Marketed by Hollis Hockley, Reading","","51.415769","-0.954617","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297365/169874048/297365_338094-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297365/169874048/297365_338094-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297365/169874048/297365_338094-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297365/169874048/297365_338094-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297365/169874048/297365_338094-2_IMG_04_0000_max_476x317.jpeg"
"154953887","Berkshire","Office","One Ludlow, Ludlow Road, Maidenhead, South East, SL6","POA","","","","One Ludlow is being refurbished to provide up to 20,000 sq ft of Grade A office space, beyond an impressive double height reception, with 47 secure on site parking spaces. Situated in central Maidenhead with excellent transport connections, the building provides businesses with an excellent HQ o...","https://www.rightmove.co.uk/properties/154953887#/?channel=COM_LET","2024-11-14T09:45:50Z","","size_change","Marketed by Lambert Smith Hampton, Maidenhead","","51.517066","-0.726221","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103010/154953887/103010_2056218LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103010/154953887/103010_2056218LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103010/154953887/103010_2056218LH_IMG_26_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103010/154953887/103010_2056218LH_IMG_25_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103010/154953887/103010_2056218LH_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103010/154953887/103010_2056218LH_IMG_24_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103010/154953887/103010_2056218LH_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103010/154953887/103010_2056218LH_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103010/154953887/103010_2056218LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103010/154953887/103010_2056218LH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103010/154953887/103010_2056218LH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103010/154953887/103010_2056218LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103010/154953887/103010_2056218LH_IMG_23_0000_max_476x317.jpeg"
"721781191708384","Berkshire","Office","The Quadrant, 55-57 High Street, Windsor, SL4 1LP","£73,302 pcm","","","","Refurbished office space in a prime Windsor location.","https://www.rightmove.co.uk/properties/721781191708384#/?channel=COM_LET","2025-11-27T11:44:09Z","","new","Marketed by Hurst Warne & Partners Surveyors Limited, Leatherhead","","51.4813","-0.605989","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781191708384/282647_198742-2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781191708384/282647_198742-2_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781191708384/282647_198742-2_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781191708384/282647_198742-2_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781191708384/282647_198742-2_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781191708384/282647_198742-2_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781191708384/282647_198742-2_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781191708384/282647_198742-2_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781191708384/282647_198742-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282647/721781191708384/282647_198742-2_IMG_09_0000_max_476x317.jpeg"
"721779746787217","Berkshire","Light Industrial","706-707 Stirling Road, Slough Trading Estate, Slough, SL1 4SY","POA","","","","COMING SOON - To be refurbished industrial warehouse available on Slough Trading Estate","https://www.rightmove.co.uk/properties/721779746787217#/?channel=COM_LET","2025-11-27T11:17:05Z","","new","Marketed by Newmark, West End - Industrial","","51.5256","-0.626246","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779746787217/246152_235816-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779746787217/246152_235816-2_IMG_01_0000_max_476x317.jpeg"
"169735547","Berkshire","Warehouse","Panattoni Park Reading, Theale, Reading, RG7 5AR","POA","","","","Panattoni Park Reading - Available Q1 2027","https://www.rightmove.co.uk/properties/169735547#/?channel=COM_LET","2025-11-26T12:41:21Z","","new","Marketed by Savills, Margaret Street - Industrial","","51.438882","-1.068421","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/169735547/214130_52264-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/169735547/214130_52264-2_IMG_01_0000_max_476x317.jpeg"
"719246932357873","Berkshire","Retail Property (high street)","88-90 High Street, Maidenhead, SL6 1PT","£7,083 pcm","","","","Prime retail units to let on the pedestrianised section of the High Street in Maidenhead, 714 Sq.ft - 3,783 Sq.ft.","https://www.rightmove.co.uk/properties/719246932357873#/?channel=COM_LET","2025-11-13T11:47:08Z","","size_change","Marketed by Brasier Freeth, London","","51.522697","-0.723351","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719246932357873/254312_236697-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719246932357873/254312_236697-2_IMG_01_0000_max_476x317.jpeg"
"168017246","Berkshire","Office","Denmark Street, Wokingham, Berkshire","£2,292 pcm","","","","To let!! A stylish self-contained detached office buildingWokingham Town CentreAbout 1,200 sq ft2 car parking spacesTo Let - New lease","https://www.rightmove.co.uk/properties/168017246#/?channel=COM_LET","2025-10-09T10:09:15Z","","size_change","Marketed by Martin & Pole, Wokingham Office","","51.408722","-0.836208","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84607/168017246/84607_1255_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84607/168017246/84607_1255_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84607/168017246/84607_1255_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84607/168017246/84607_1255_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84607/168017246/84607_1255_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84607/168017246/84607_1255_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84607/168017246/84607_1255_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84607/168017246/84607_1255_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84607/168017246/84607_1255_IMG_08_0000_max_476x317.jpeg"
"144688436","Berkshire","Office","The Porter Building, 1 Brunel Way, Slough, SL1 1FQ","POA","","","","Exceptional grade A office located in the heart of Slough. The first floor can be split from 4,422 sq ft.","https://www.rightmove.co.uk/properties/144688436#/?channel=COM_LET","2024-02-13T16:16:32Z","","size_change","Marketed by Bray Fox Smith Ltd, London","","51.511439","-0.592198","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/be200d550/144688436/be200d5506d138ebf086962b5c35cb36_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ef7433d54/144688436/ef7433d540ebcac207f0647c9139a735_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/015b5ee4e/144688436/015b5ee4e07cf6012d2822069ff544a6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/43b75336b/144688436/43b75336b14a128027f5fab66d7e16c5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b03f331d8/144688436/b03f331d8fe6dec64f7999701d3ac0ff_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c4fae82f9/144688436/c4fae82f9b3462ad97e2370bd4c053d4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/51cb7ba07/144688436/51cb7ba07212c376b6f27f6075926bab_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/23741a5e5/144688436/23741a5e5d6eccfd64f24da5c0bbd1b2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aacb93738/144688436/aacb9373829d4d90042c16db33827c09_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6957304bc/144688436/6957304bc1157667de325661af396e44_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/166ba31a9/144688436/166ba31a9c58a02f3ae9d7c58b06b302_max_476x317.jpeg"
"721404570392929","Berkshire","Retail Property (high street)","129 Bridge Road, Maidenhead, SL6 8NB","£3,333 pcm","","","","Former bank premises to let on Bridge Street, Maidenhead including a car park with 19 spaces available on a new lease.","https://www.rightmove.co.uk/properties/721404570392929#/?channel=COM_LET","2025-11-25T09:29:02Z","","new","Marketed by Brasier Freeth, London","","51.524009","-0.709303","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/721404570392929/254312_337706-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/721404570392929/254312_337706-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/721404570392929/254312_337706-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/721404570392929/254312_337706-2_IMG_03_0000_max_476x317.jpeg"
"721597504165729","Berkshire","Office","Longacre Suite, Morgan House, Madeira Walk, Windsor, SL4 1EP","£4,902 pcm","","","","Great newly presented offices in one of the most popular Windsor managed corporate headquarter buildings with private secure parking","https://www.rightmove.co.uk/properties/721597504165729#/?channel=COM_LET","2025-11-26T11:02:04Z","","new","Marketed by Christopher Thomas, Windsor","","51.480436","-0.606662","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173696/721597504165729/173696_338625-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173696/721597504165729/173696_338625-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173696/721597504165729/173696_338625-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173696/721597504165729/173696_338625-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173696/721597504165729/173696_338625-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173696/721597504165729/173696_338625-2_IMG_05_0000_max_476x317.jpeg"
"169664060","Berkshire","Office","St. Cloud Gate, St. Cloud Way, Maidenhead, SL6 8XD","£3,677 pcm","","","","Modern Town Centre Offices - To Let","https://www.rightmove.co.uk/properties/169664060#/?channel=COM_LET","2025-11-24T16:37:20Z","","size_change","Marketed by Vail Williams, Reading","","51.524841","-0.719615","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/169664060/94126_295193-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/169664060/94126_295193-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/169664060/94126_295193-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/169664060/94126_295193-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/169664060/94126_295193-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/169664060/94126_295193-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/169664060/94126_295193-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/169664060/94126_295193-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/169664060/94126_295193-2_IMG_08_0000_max_476x317.jpeg"
"162192914","Berkshire","Light Industrial","Unit 6, Kennet Enterprise Centre, Charnham Lane, Hungerford, Berkshire, RG17 0EY","£406 pcm","","","","The property comprises a single storey block-built building with pitched profile clad cement roof. The property is situated in a courtyard of a similar units with the front including double doors for loading and single window to the WC. Internally, the property is split to provide two rooms wit...","https://www.rightmove.co.uk/properties/162192914#/?channel=COM_LET","2025-05-20T14:13:53Z","","new","Marketed by Quintons, Newbury","","51.419296","-1.515101","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/162192914/127330_5549LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/162192914/127330_5549LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/162192914/127330_5549LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/162192914/127330_5549LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/162192914/127330_5549LH_IMG_06_0000_max_476x317.jpeg"
"169628300","Berkshire","Cafe","The Kiosk, The Village, 17-23 King Street, Reading RG1 2HG","£1,250 pcm","","","","Fully fitted cafe / takeaway unit forming part of a thriving food led shopping centre. Nearby occupiers include Pho, Rosa's Thai, Honest Burger, The Botanist, and Vue Cinema. Small business rates relief applicable.","https://www.rightmove.co.uk/properties/169628300#/?channel=COM_LET","2025-11-23T10:18:55Z","","new","Marketed by Sykes Capital Ltd, Reading","","51.45451","-0.96964","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272978/169628300/272978_TKTV_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272978/169628300/272978_TKTV_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272978/169628300/272978_TKTV_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272978/169628300/272978_TKTV_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272978/169628300/272978_TKTV_IMG_04_0000_max_476x317.jpeg"
"169587842","Berkshire","Distribution Warehouse","54 (Postal 83)  Whitby Road, Slough Trading Estate, Slough, SL1 3DR","POA","","","","Available To Let Single-Storey Industrial/ Warehouse Building","https://www.rightmove.co.uk/properties/169587842#/?channel=COM_LET","2025-11-21T16:58:11Z","","new","Marketed by JLL, Stockley Park - Industrial","","51.518893","-0.613073","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/169587842/259241_338392-2_IMG_00_0000_max_476x317.jpeg"
"169557539","Berkshire","Shop","1 - 7 High Street, Slough, Berkshire, SL1","£1,667 pcm","","","","** TO LET ON A NEW LEASE: ** This shop located on the High Street / Bath Road with a prominent position on a busy Road. Total floor are 75 square metres. EPC rating D 91","https://www.rightmove.co.uk/properties/169557539#/?channel=COM_LET","2025-11-21T07:40:10Z","","new","Marketed by Addison Giles, Slough","","51.510663","-0.598897","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61845/169557539/61845_ANG250235_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61845/169557539/61845_ANG250235_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61845/169557539/61845_ANG250235_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61845/169557539/61845_ANG250235_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61845/169557539/61845_ANG250235_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61845/169557539/61845_ANG250235_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61845/169557539/61845_ANG250235_L_IMG_06_0000_max_476x317.jpeg"
