id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"158730557","Oldham","Office","BizSpace Oldham Earl Business Centre","£45 pcm","From","","","200–200,000 sq. ft.","200","200000","19","18581","Unique Office Space in Historic Mill! BizSpace Oldham offers serviced & managed offices with modern amenities, stunning views of Manchester & the Peak District, perfect for businesses seeking character & functionality.","https://www.rightmove.co.uk/properties/158730557#/?channel=COM_LET","2025-02-26T14:44:47Z","","new","Marketed by Bizspace Limited, London","","53.52506","-2.10872","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/158730557/234962_earlO_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/158730557/234962_earl1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/158730557/234962_earl1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/158730557/234962_earlO_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/158730557/234962_earlO_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/158730557/234962_earlO_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/158730557/234962_earlO_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/158730557/234962_earlO_IMG_04_0001_max_476x317.jpeg"
"87303915","Oldham","Office","BizSpace Oldham Earl Business Centre","£1,000 pcm","From","","","200–200,000 sq. ft.","200","200000","19","18581","Unique Office Space in Historic Mill! BizSpace Oldham offers serviced & managed offices with modern amenities, stunning views of Manchester & the Peak District, perfect for businesses seeking character & functionality.","https://www.rightmove.co.uk/properties/87303915#/?channel=COM_LET","2025-10-14T13:07:29Z","","new","Marketed by Bizspace Limited, London","","53.52506","-2.10872","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/87303915/234962_earlONPM_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/87303915/234962_earlONPM_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/87303915/234962_earlONPM_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/87303915/234962_earlONPM_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/87303915/234962_earlONPM_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/87303915/234962_earlONPM_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/87303915/234962_earlONPM_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/87303915/234962_earlONPM_IMG_07_0000_max_476x317.jpeg"
"151752539","Oldham","Office","Varley Business Centre, James Street, Manchester, M40 8EL","£1,500 pcm","","","","","","","","","**Available Now** C & R City are pleased to bring to the market a spacious and well presented first floor office space measuring at approx 1115 sqft (103.5 sq.m). The proprty comprises of a spacious open plan office, modern kitchen, modern shower room and 2 x meeting rooms. The office space has ...","https://www.rightmove.co.uk/properties/151752539#/?channel=COM_LET","2024-08-27T11:01:44Z","","price_reduced","Marketed by C & R Properties Ltd, Salford Manchester","","53.533","-2.157969","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/151752539/93007_crpr_624515793_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/151752539/93007_crpr_624515793_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/151752539/93007_crpr_624515793_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/151752539/93007_crpr_624515793_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/151752539/93007_crpr_624515793_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/151752539/93007_crpr_624515793_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/151752539/93007_crpr_624515793_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/151752539/93007_crpr_624515793_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/151752539/93007_crpr_624515793_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/151752539/93007_crpr_624515793_IMG_09_0000_max_476x317.jpeg"
"148465487","Oldham","Office","No. 1 Howarth Court, Oldham Broadway Business Park, Oldham, OL9 9XB","£5,825 pcm","","","","4,510 sq. ft.","4510","4510","419","419","Office To Let, Oldham","https://www.rightmove.co.uk/properties/148465487#/?channel=COM_LET","2024-05-28T14:23:20Z","","size_change","Marketed by Avison Young (UK) Limited, Offices","","53.532089","-2.165581","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465487/56478_109223-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465487/56478_109223-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465487/56478_109223-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465487/56478_109223-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465487/56478_109223-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465487/56478_109223-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465487/56478_109223-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465487/56478_109223-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465487/56478_109223-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465487/56478_109223-2_IMG_09_0000_max_476x317.jpeg"
"698589293296481","Oldham","Trade Counter","Mersey Road Industrial Estate, Failsworth, Manchester, M35 9LU","POA","","","","2,345 sq. ft.","2345","2345","218","218","Industrial / Warehouse Unit To Let","https://www.rightmove.co.uk/properties/698589293296481#/?channel=COM_LET","2025-10-23T11:28:16Z","","new","Marketed by Sanderson Weatherall, Manchester","","53.515078","-2.142774","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261932/698589293296481/261932_280220-2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261932/698589293296481/261932_280220-2_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261932/698589293296481/261932_280220-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261932/698589293296481/261932_280220-2_IMG_03_0000_max_476x317.png"
"151849217","Oldham","Office","Annie Kenney Mill, Hudson Street, Oldham, Chadderton, OL9 7FQ","POA","","","","3,758 sq. ft.","3758","3758","349","349","New build grade A offices with on site parking","https://www.rightmove.co.uk/properties/151849217#/?channel=COM_LET","2024-09-06T10:53:04Z","","size_change","Marketed by JLL, Manchester - Offices","","53.519687","-2.147797","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151849217/257810_198268-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151849217/257810_198268-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151849217/257810_198268-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151849217/257810_198268-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151849217/257810_198268-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151849217/257810_198268-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151849217/257810_198268-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151849217/257810_198268-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151849217/257810_198268-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151849217/257810_198268-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151849217/257810_198268-2_IMG_08_0000_max_476x317.jpeg"
"156944696","Oldham","Office","Hollinwood Business Centre, Albert Street, Oldham, Greater Manchester, OL8 3QL","POA","","","","1,750 sq. ft.","1750","1750","163","163","Modern office space with parking located moments away from the M60. Free car park. Oldham town centre approximately 3.3 miles to the North East.","https://www.rightmove.co.uk/properties/156944696#/?channel=COM_LET","2025-01-16T10:22:20Z","","new","Marketed by Impey & Company Limited, Stockport","","53.51657","-2.14308","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/625ce7cdc/156944696/625ce7cdc0a6daaf0c97bc91f552e9b4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/605f9c2fe/156944696/605f9c2fe6261aa2e9c7ec0bf8e19826_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dad6bb560/156944696/dad6bb560595372bfa315d99eeaea61a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2780d759c/156944696/2780d759c768e7bf4b2021e0dc0049b1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/21e7f6bf4/156944696/21e7f6bf48fa919a78c5eaa7239ca07b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7d0921bb9/156944696/7d0921bb917f9c3697f86067293ed76f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/46715303b/156944696/46715303bfc83dc7859750ca01d1ff0f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3733cc68d/156944696/3733cc68d97a156048c469e266e2d6ce_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5e2762ebc/156944696/5e2762ebcca2211e42adafaedf97849d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/737f40f25/156944696/737f40f2542a338c4bb528a352a3defe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fdcefc8aa/156944696/fdcefc8aab66b321f79a4e2d53b450f7_max_476x317.jpeg"
"168056000","Oldham","Warehouse","239 Shaw Road, Royton, Oldham, OL2 6EF","POA","","","","11,102 sq. ft.","11102","11102","1031","1031","Industrial / Warehouse / Distribution To Let, Oldham","https://www.rightmove.co.uk/properties/168056000#/?channel=COM_LET","2025-10-09T20:53:17Z","","new","Marketed by B8 Real Estate LLP, Warrington","","53.565566","-2.11383","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056000/102728_331825-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056000/102728_331825-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056000/102728_331825-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056000/102728_331825-2_IMG_03_0000_max_476x317.jpeg"
"155921696","Oldham","Serviced Office","Chapel Road, Oldham, Greater Manchester, OL8","£2,099 pcm","From","","4","484–1,184 sq. ft.","484","1184","45","110","Move into ready-to-use open plan office space for 10 people in Regus Oldham, Chambers Business Centre","https://www.rightmove.co.uk/properties/155921696#/?channel=COM_LET","2024-12-13T11:23:55Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","53.5253","-2.13602","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155921696/129853_UKop8293_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155921696/129853_UKop8293_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155921696/129853_UKop8293_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155921696/129853_UKop8293_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155921696/129853_UKop8293_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155921696/129853_UKop8293_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155921696/129853_UKop8293_IMG_06_0000_max_476x317.jpeg"
"155921519","Oldham","Serviced Office","Chapel Road, Oldham, Greater Manchester, OL8","£1,049 pcm","From","","4","323–807 sq. ft.","323","807","30","75","Find office space in Regus Oldham, Chambers Business Centre for 5 people with everything taken care of","https://www.rightmove.co.uk/properties/155921519#/?channel=COM_LET","2024-12-13T11:22:32Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","53.5253","-2.13602","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155921519/129853_UK5ws8293_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155921519/129853_UK5ws8293_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155921519/129853_UK5ws8293_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155921519/129853_UK5ws8293_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155921519/129853_UK5ws8293_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155921519/129853_UK5ws8293_IMG_03_0000_max_476x317.jpeg"
"155920997","Oldham","Serviced Office","Chapel Road, Oldham, Greater Manchester, OL8","£549 pcm","From","","4","162–646 sq. ft.","162","646","15","60","Find office space in Regus Oldham, Chambers Business Centre for 3 people with everything taken care of","https://www.rightmove.co.uk/properties/155920997#/?channel=COM_LET","2024-12-13T11:16:20Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","53.5253","-2.13602","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155920997/129853_UK3ws8293_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155920997/129853_UK3ws8293_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155920997/129853_UK3ws8293_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155920997/129853_UK3ws8293_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155920997/129853_UK3ws8293_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155920997/129853_UK3ws8293_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155920997/129853_UK3ws8293_IMG_06_0000_max_476x317.jpeg"
"155920721","Oldham","Serviced Office","Chapel Road, Oldham, Greater Manchester, OL8","£339 pcm","From","","4","86–538 sq. ft.","86","538","8","50","Private office space for 1 person in Regus Oldham, Chambers Business Centre","https://www.rightmove.co.uk/properties/155920721#/?channel=COM_LET","2024-12-13T11:02:47Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","53.5253","-2.13602","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2faeaff0f/155920721/2faeaff0f25168977c08a2d11c8e66c6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/da9fe808b/155920721/da9fe808b422e655159316652213f9c4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/71945af38/155920721/71945af38d6be252217e563bd3f614b0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eb9e4f528/155920721/eb9e4f5289349034807c29914bf46049_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c5cc82afc/155920721/c5cc82afc8701d51411d760d14a32380_max_476x317.jpeg"
"168054872","Oldham","Warehouse","Hollinwood Junction, Oldham, OL8 3QP","POA","","","","4,838–42,350 sq. ft.","4838","42350","449","3934","Industrial / Warehouse To Let, Oldham","https://www.rightmove.co.uk/properties/168054872#/?channel=COM_LET","2025-10-09T19:22:16Z","","new","Marketed by B8 Real Estate LLP, Warrington","","53.516785","-2.142902","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168054872/102728_333064-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168054872/102728_333064-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168054872/102728_333064-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168054872/102728_333064-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168054872/102728_333064-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168054872/102728_333064-2_IMG_05_0000_max_476x317.jpeg"
"155920490","Oldham","Serviced Office","Chapel Road, Oldham, Greater Manchester, OL8","£179 pcm","From","","4","108–323 sq. ft.","108","323","10","30","All-inclusive access to coworking space in Regus Oldham, Chambers Business Centre","https://www.rightmove.co.uk/properties/155920490#/?channel=COM_LET","2024-12-13T10:56:37Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","53.5253","-2.13602","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155920490/129853_UKcw8293_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155920490/129853_UKcw8293_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155920490/129853_UKcw8293_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155920490/129853_UKcw8293_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155920490/129853_UKcw8293_IMG_04_0000_max_476x317.jpeg"
"155920274","Oldham","Serviced Office","Chapel Road, Oldham, Greater Manchester, OL8","£195 pcm","From","","4","86–108 sq. ft.","86","108","8","10","Flexible office memberships in Regus Oldham, Chambers Business Centre","https://www.rightmove.co.uk/properties/155920274#/?channel=COM_LET","2024-12-13T10:49:54Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","53.5253","-2.13602","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155920274/129853_UKbwp8293_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155920274/129853_UKbwp8293_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155920274/129853_UKbwp8293_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155920274/129853_UKbwp8293_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155920274/129853_UKbwp8293_IMG_04_0000_max_476x317.jpeg"
"155920064","Oldham","Serviced Office","Chapel Road, Oldham, Greater Manchester, OL8","£139 pcm","From","","4","54–108 sq. ft.","54","108","5","10","Access professional coworking space in Regus Oldham, Chambers Business Centre","https://www.rightmove.co.uk/properties/155920064#/?channel=COM_LET","2024-12-13T10:46:45Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","53.5253","-2.13602","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155920064/129853_UKbwg8293_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155920064/129853_UKbwg8293_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155920064/129853_UKbwg8293_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155920064/129853_UKbwg8293_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155920064/129853_UKbwg8293_IMG_03_0000_max_476x317.jpeg"
"166725485","Oldham","Distribution Warehouse","Unit 4 Suthers Street, Werneth, Oldham, OL9 7TH","£2,500 pcm","From","","","3,085–11,810 sq. ft.","3085","11810","287","1097","To Let: 3,085 Sq.ft up to 11,810 Sq.ft Ground floor warehouse with mezzanine storage and on site parking for 23 cars","https://www.rightmove.co.uk/properties/166725485#/?channel=COM_LET","2025-09-08T14:29:38Z","","new","Marketed by MBRE, Stockport","","53.538734","-2.133179","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/166725485/195614_273335-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/166725485/195614_273335-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/166725485/195614_273335-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/166725485/195614_273335-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/166725485/195614_273335-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/166725485/195614_273335-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/166725485/195614_273335-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/166725485/195614_273335-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/166725485/195614_273335-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/166725485/195614_273335-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/166725485/195614_273335-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/166725485/195614_273335-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/166725485/195614_273335-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/166725485/195614_273335-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/166725485/195614_273335-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/166725485/195614_273335-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/166725485/195614_273335-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/166725485/195614_273335-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/166725485/195614_273335-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/166725485/195614_273335-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/166725485/195614_273335-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/166725485/195614_273335-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/166725485/195614_273335-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/166725485/195614_273335-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/166725485/195614_273335-2_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/166725485/195614_273335-2_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/166725485/195614_273335-2_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/166725485/195614_273335-2_IMG_27_0000_max_476x317.jpeg"
