id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"132083966","South Gloucestershire","Serviced Office","Great Park Road, Bristol, BS32","£629 pcm","From","","","**Flexible short-term contracts** Less than 15 minutes from Bristol, Equinox South offers free parking, 24/7 access, CCTV and shower facilities close to the restaurants and amenities of Bristol. Both the Mall and Cribbs Causeway are only five minutes away.","https://www.rightmove.co.uk/properties/132083966#/?channel=COM_LET","2023-02-28T15:27:33Z","","size_change","Marketed by Bizspace Limited, London","","51.54739","-2.55783","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132083966/234962_707O_IMG_62_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132083966/234962_707O_IMG_59_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132083966/234962_707O_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132083966/234962_707O_IMG_73_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132083966/234962_707O_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132083966/234962_707O_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132083966/234962_707O_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132083966/234962_707O_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132083966/234962_707O_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132083966/234962_707O_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132083966/234962_707O_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132083966/234962_707O_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132083966/234962_707O_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132083966/234962_707O_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132083966/234962_707O_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132083966/234962_707O_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132083966/234962_707O_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132083966/234962_707O_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132083966/234962_707O_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132083966/234962_707O_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132083966/234962_707O_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132083966/234962_707O_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132083966/234962_707O_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132083966/234962_707O_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132083966/234962_707O_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132083966/234962_707O_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132083966/234962_707O_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132083966/234962_707O_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132083966/234962_707O_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132083966/234962_707O_IMG_60_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132083966/234962_707O_IMG_61_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132083966/234962_707O_IMG_63_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132083966/234962_707O_IMG_64_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132083966/234962_707O_IMG_78_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132083966/234962_707O_IMG_80_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132083966/234962_707O_IMG_85_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132083966/234962_707O_IMG_86_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132083966/234962_707O_IMG_93_0000_max_476x317.jpeg"
"168148562","South Gloucestershire","Office","Great Park Road, Bristol, BS32","£1,000 pcm","From","","","**Flexible short-term contracts** Less than 15 minutes from Bristol, Equinox South offers free parking, 24/7 access, CCTV and shower facilities close to the restaurants and amenities of Bristol. Both the Mall and Cribbs Causeway are only five minutes away.","https://www.rightmove.co.uk/properties/168148562#/?channel=COM_LET","2025-10-13T12:06:17Z","","size_change","Marketed by Bizspace Limited, London","","51.54739","-2.55783","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168148562/234962_707ONPH_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168148562/234962_707ONPH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168148562/234962_707ONPH_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168148562/234962_707ONPH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168148562/234962_707ONPH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168148562/234962_707ONPH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168148562/234962_707ONPH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168148562/234962_707ONPH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168148562/234962_707ONPH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168148562/234962_707ONPH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168148562/234962_707ONPH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168148562/234962_707ONPH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168148562/234962_707ONPH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168148562/234962_707ONPH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168148562/234962_707ONPH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168148562/234962_707ONPH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168148562/234962_707ONPH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168148562/234962_707ONPH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168148562/234962_707ONPH_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168148562/234962_707ONPH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168148562/234962_707ONPH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168148562/234962_707ONPH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168148562/234962_707ONPH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168148562/234962_707ONPH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168148562/234962_707ONPH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168148562/234962_707ONPH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168148562/234962_707ONPH_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168148562/234962_707ONPH_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168148562/234962_707ONPH_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168148562/234962_707ONPH_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168148562/234962_707ONPH_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168148562/234962_707ONPH_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168148562/234962_707ONPH_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168148562/234962_707ONPH_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168148562/234962_707ONPH_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168148562/234962_707ONPH_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168148562/234962_707ONPH_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168148562/234962_707ONPH_IMG_37_0000_max_476x317.jpeg"
"148610888","South Gloucestershire","Distribution Warehouse","Unit 4 Carbide Park, Severn Road, Bristol, BS10 7SF","POA","","","","A new high quality industrial/distribution unit Unit 4 Carbide Park will be a high quality industrial/distribution unit benefiting from an eaves height of 8 metres, 2 level access loading doors, 18 car parking spaces and a yard depth of 45 metres. Carbide Park is a 13.55 acre site in Severn R...","https://www.rightmove.co.uk/properties/148610888#/?channel=COM_LET","2024-05-31T16:18:10Z","","size_change","Marketed by Knight Frank, Bristol - Commercial","","51.554477","-2.664073","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148610888/155492_BCC012137515_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148610888/155492_BCC012137515_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148610888/155492_BCC012137515_IMG_02_0001_max_476x317.jpeg"
"148610915","South Gloucestershire","Distribution Warehouse","Unit 3 Carbide Park, Severn Road, Bristol, BS10 7SF","POA","","","","A new high quality industrial/distribution unit Unit 3 Carbide Park will be a high quality industrial/distribution unit benefiting from an eaves height of 8 metres, 2 level access loading doors and a yard depth of 50 metres. Carbide Park is a 13.55 acre site in Severn Road, Bristol offered bo...","https://www.rightmove.co.uk/properties/148610915#/?channel=COM_LET","2024-05-31T16:18:24Z","","size_change","Marketed by Knight Frank, Bristol - Commercial","","51.554424","-2.664502","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148610915/155492_BCC012177203_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148610915/155492_BCC012177203_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148610915/155492_BCC012177203_IMG_02_0001_max_476x317.jpeg"
"148610933","South Gloucestershire","Distribution Warehouse","Unit 2 Carbide Park, Severn Road, Bristol, BS10 7SF","POA","","","","A new high quality industrial/distribution unit Unit 2 Carbide Park will be a high quality industrial/distribution unit benefiting from an eaves height of 10 metres, 3 level access loading doors, 45 car parking spaces and a yard depth of 45 metres. Carbide Park is a 13.55 acre site in Severn ...","https://www.rightmove.co.uk/properties/148610933#/?channel=COM_LET","2024-05-31T16:18:41Z","","size_change","Marketed by Knight Frank, Bristol - Commercial","","51.554691","-2.663901","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148610933/155492_BCC012194645_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148610933/155492_BCC012194645_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148610933/155492_BCC012194645_IMG_02_0001_max_476x317.jpeg"
"148610924","South Gloucestershire","Distribution Warehouse","Unit 1 Carbide Park, Severn Road, Bristol, BS10 7SF","POA","","","","A new high quality industrial/distribution unit Unit 1 Carbide Park will be a high quality industrial/distribution unit benefiting from an eaves height of 10 metres, 4 dock level loading doors, 2 level access loading doors, 61 car parking spaces and a yard depth of 47.9 metres. Carbide Park i...","https://www.rightmove.co.uk/properties/148610924#/?channel=COM_LET","2024-05-31T16:18:33Z","","new","Marketed by Knight Frank, Bristol - Commercial","","51.55437","-2.664674","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148610924/155492_BCC012157386_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148610924/155492_BCC012157386_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148610924/155492_BCC012157386_IMG_02_0001_max_476x317.jpeg"
"148610930","South Gloucestershire","Distribution Warehouse","Unit 2 Tungsten Park, Severn Road, Bristol, BS10 7SF","POA","","","","A new high quality industrial/distribution unit Unit 2 Tungsten Park will be a high quality industrial/distribution unit benefiting from an eaves height of 10 metres, 6 dock level loading doors, 2 level access loading doors, 78 car parking spaces and a yard depth of 50 metres. Tungsten Park is...","https://www.rightmove.co.uk/properties/148610930#/?channel=COM_LET","2024-05-31T16:18:36Z","","size_change","Marketed by Knight Frank, Bristol - Commercial","","51.551929","-2.662893","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148610930/155492_BCC012178832_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148610930/155492_BCC012178832_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148610930/155492_BCC012178832_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148610930/155492_BCC012178832_IMG_03_0001_max_476x317.jpeg"
"148610879","South Gloucestershire","Distribution Warehouse","Unit 1 Tungsten Park, Severn Road, Bristol, BS10 7SF","POA","","","","A new high quality industrial/distribution unit Unit 1 Tungsten Park will be a high quality industrial/distribution unit benefiting from an eaves height of 15 metres, 16 dock level loading doors, 6 level access loading doors, 231 car parking spaces and a yard depth of 50 metres. Tungsten Park ...","https://www.rightmove.co.uk/properties/148610879#/?channel=COM_LET","2024-05-31T16:18:06Z","","new","Marketed by Knight Frank, Bristol - Commercial","","51.552583","-2.662872","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148610879/155492_BCC012124010_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148610879/155492_BCC012124010_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148610879/155492_BCC012124010_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148610879/155492_BCC012124010_IMG_03_0001_max_476x317.jpeg"
"140457761","South Gloucestershire","Serviced Office","2530 Aztec West, The Quadrant, Almondsbury, BS32 4AW","£295 pcm","From","","","Serviced office suites available on *ALL-INCLUSIVE, FLEXIBLE TERMS* in prime position within Aztec West, Bristol's premier business park in the heart of North Bristol. We offer high quality office and meeting facilities with excellent customer service as standard.","https://www.rightmove.co.uk/properties/140457761#/?channel=COM_LET","2023-09-26T15:53:32Z","","size_change","Marketed by CHADWICK BUSINESS CENTRES LTD, Clevedon","","51.54478","-2.57028","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8fd2b26e5/140457761/8fd2b26e57f1840a386ed068b5828d99_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a8e639490/140457761/a8e63949017d926f0a90014110d52d58_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9f1368bff/140457761/9f1368bffffd7cee8273c2c589bae95a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/447811ad7/140457761/447811ad71974b927e95a18f5446469b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/000b8f47b/140457761/000b8f47b90dc5e8dd923bb9c8ff743b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/01593a8ef/140457761/01593a8efe6d42e46079f0ac209ab351_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8a0a311ab/140457761/8a0a311abaa482e90ebc6b61b0f2cd54_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8e8cd6722/140457761/8e8cd67223356bab11770bc5ba213a8b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5caccb825/140457761/5caccb8253092bd9beb1e99172e38605_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/130d827c1/140457761/130d827c1d9405237bf92548ef2f791b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/59f35bf67/140457761/59f35bf67ac38daadf08c8c8a32f88c9_max_476x317.jpeg"
"140460227","South Gloucestershire","Serviced Office","2530 Aztec West, The Quadrant, Almondsbury, BS32 4AW","£295 pcm","From","","","Serviced office suites available on *ALL-INCLUSIVE, FLEXIBLE TERMS* in prime position within Aztec West, Bristol's premier business park in the heart of North Bristol. We offer high quality office and meeting facilities with excellent customer service as standard.","https://www.rightmove.co.uk/properties/140460227#/?channel=COM_LET","2023-09-26T15:53:16Z","","new","Marketed by CHADWICK BUSINESS CENTRES LTD, Clevedon","","51.54478","-2.57028","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/140460227/261374_2530AztecWestLARGE_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/140460227/261374_2530AztecWestLARGE_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/140460227/261374_2530AztecWestLARGE_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/140460227/261374_2530AztecWestLARGE_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/140460227/261374_2530AztecWestLARGE_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/140460227/261374_2530AztecWestLARGE_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/140460227/261374_2530AztecWestLARGE_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/140460227/261374_2530AztecWestLARGE_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/140460227/261374_2530AztecWestLARGE_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/140460227/261374_2530AztecWestLARGE_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/140460227/261374_2530AztecWestLARGE_IMG_06_0000_max_476x317.jpeg"
"140138354","South Gloucestershire","Leisure Facility","Unit 10 Aspects Leisure Park, Longwell Green, Bristol, BS15 9LA","POA","","","","Restaurant Unit to Let","https://www.rightmove.co.uk/properties/140138354#/?channel=COM_LET","2023-09-19T10:45:48Z","","new","Marketed by Savills, Bristol - Retail","","51.449302","-2.498616","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243314/140138354/243314_150795-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243314/140138354/243314_150795-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243314/140138354/243314_150795-2_IMG_02_0000_max_476x317.jpeg"
"150375323","South Gloucestershire","Serviced Office","Ground floor, Redwood House, Brotherswood Court, Almondsbury Business Park, Bristol,  BS32 4QW","£619 pcm","From","","4","Private workspace for up to 2 in Almondsbury Business Park. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/150375323#/?channel=COM_LET","2024-07-18T09:48:04Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.54896","-2.55547","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a357c35db/150375323/a357c35db02ad1f73cec4b5579b6396d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/78e80d372/150375323/78e80d37296c15ea2acd7b7b5539a34d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d1abbac39/150375323/d1abbac3936dc83d5c89650dcbdb4e55_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f5718fd2e/150375323/f5718fd2ea2e9d5d64dfdf6d633a5d29_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f478a1894/150375323/f478a1894a532d246f0ea19c8f863940_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6ef957038/150375323/6ef957038b47c2a88fc937f2cf5a0663_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fe003fef6/150375323/fe003fef6c4338160962a1fdd0f00a09_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1ccebb273/150375323/1ccebb2732e0e1bb90438f8588809c30_max_476x317.jpeg"
"155489570","South Gloucestershire","Serviced Office","Great Park Road Almondsbury, Bristol","£469 pcm","From","","","This striking contemporary office building provides a range of flexible workspaces suitable for businesses of all sizes and requirements. The building offers meeting rooms and office spaces ...","https://www.rightmove.co.uk/properties/155489570#/?channel=COM_LET","2024-11-28T17:20:34Z","","new","Marketed by Office Freedom, Office Freedom Regional","","51.548459","-2.558688","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155489570/237641_23883-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155489570/237641_23883-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155489570/237641_23883-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155489570/237641_23883-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155489570/237641_23883-1_IMG_04_0000_max_476x317.jpeg"
"155410799","South Gloucestershire","Serviced Office","130 Aztec West Park Avenue Almondsbury, Bristol","£400 pcm","From","","","These modern and contemporary air conditioned offices are owned and managed by one of Bristol’s largest Serviced Office providers. All offices are fully furnished with flexible IT solution...","https://www.rightmove.co.uk/properties/155410799#/?channel=COM_LET","2024-11-27T06:15:19Z","","new","Marketed by Office Freedom, Office Freedom Regional","","51.54073","-2.56704","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410799/237641_3051-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410799/237641_3051-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410799/237641_3051-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410799/237641_3051-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410799/237641_3051-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410799/237641_3051-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410799/237641_3051-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410799/237641_3051-1_IMG_07_0000_max_476x317.jpeg"
"155410241","South Gloucestershire","Serviced Office","Bristol Business Par, Argentum House 510 Coldharbour Lane, Bristol","£378 pcm","From","","","The perfect base amongst some top-notch businesses, Bristol Business Park is easily accessible, situated opposite the University of West England. This modern workspace is packed full of amen...","https://www.rightmove.co.uk/properties/155410241#/?channel=COM_LET","2024-11-27T05:53:55Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","51.50231","-2.54092","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410241/245114_10859-1_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410241/245114_10859-1_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410241/245114_10859-1_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410241/245114_10859-1_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410241/245114_10859-1_IMG_04_0001_max_476x317.jpeg"
