id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"157247873","Cheshire","Office","Union Building, Stevens Street, Alderley Edge, Cheshire, SK9","£2,500 pcm","","","","2,415 sq. ft.","2415","2415","224","224","To Let - First floor characterful open plan office space - 2,415 sq ft.","https://www.rightmove.co.uk/properties/157247873#/?channel=COM_LET","2025-01-23T10:28:01Z","","new","Marketed by Williams Sillitoe, Cheshire","","53.30187","-2.23464","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/157247873/82873_UnionClub_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/157247873/82873_UnionClub_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/157247873/82873_UnionClub_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/157247873/82873_UnionClub_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/157247873/82873_UnionClub_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/157247873/82873_UnionClub_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/157247873/82873_UnionClub_IMG_02_0000_max_476x317.jpeg"
"157003646","Cheshire","Retail Property (high street)","27 Alderley Road, Wilmslow, Cheshire, SK9 1HY","£7,917 pcm","","","","8,317 sq. ft.","8317","8317","773","773","TO LET: PROMINENTLY SITUATED LEISURE UNIT LOCATED IN THE CENTRE OF WILMSLOWComprising Ground floor 5369 sq.ft. (498.8 sq.m.), First floor 2374 sq.ft. (220.55 sq.m.) and Basement 574 sq.ft. (53.33 sq.m.)Suitable for a variety of leisure and retail uses subject to planning. Large Car Park adjacent.","https://www.rightmove.co.uk/properties/157003646#/?channel=COM_LET","2025-01-17T10:37:37Z","","new","Marketed by Impey & Company Limited, Stockport","","53.3257","-2.23222","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/157003646/284141_Alderley27_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/157003646/284141_Alderley27_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/157003646/284141_Alderley27_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/157003646/284141_Alderley27_IMG_03_0000_max_476x317.jpeg"
"149539880","Cheshire","Serviced Office","Regus House, Herons Way, Chester Business Park, Chester, Cheshire, United Kingdom CH4 9QR","£379 pcm","From","","4","108–20,399 sq. ft.","108","20399","10","1895","Private workspace for up to 2 in Chester Business Park. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/149539880#/?channel=COM_LET","2024-06-25T10:57:54Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","53.16007","-2.9036","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149539880/129853_UK2ws283_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149539880/129853_UK2ws283_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149539880/129853_UK2ws283_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149539880/129853_UK2ws283_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149539880/129853_UK2ws283_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149539880/129853_UK2ws283_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149539880/129853_UK2ws283_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149539880/129853_UK2ws283_IMG_02_0000_max_476x317.jpeg"
"157022051","Cheshire","Leisure Facility","27 Alderley Road, Wilmslow, Cheshire, SK9 1HY","£7,917 pcm","","","","8,317 sq. ft.","8317","8317","773","773","TO LET: PROMINENTLY SITUATED LEISURE UNIT LOCATED IN THE CENTRE OF WILMSLOWComprising Ground floor 5369 sq.ft. (498.8 sq.m.), First floor 2374 sq.ft. (220.55 sq.m.) and Basement 574 sq.ft. (53.33 sq.m.)Suitable for a variety of leisure and retail uses subject to planning. Large Car Park adjacent.","https://www.rightmove.co.uk/properties/157022051#/?channel=COM_LET","2025-01-17T14:33:41Z","","new","Marketed by Impey & Company Limited, Stockport","","53.3257","-2.23222","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/157022051/284141_Alderleyleisure_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/157022051/284141_Alderleyleisure_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/157022051/284141_Alderleyleisure_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/157022051/284141_Alderleyleisure_IMG_03_0000_max_476x317.jpeg"
"156977117","Cheshire","Office","Hazelwood House, Tytherington Business Village, Springwood Way, Macclesfield, Cheshire","£20,470 pcm","","","","14,887 sq. ft.","14887","14887","1383","1383","Hazelwood House is a fully fitted, self-contained building offering approximately 14,000 sq. ft of ready-to-occupy workspace-an ideal opportunity for larger occupiers seeking their own premises. With spacious breakout areas and its own dedicated gym complete with integrated lockers and showers, ...","https://www.rightmove.co.uk/properties/156977117#/?channel=COM_LET","2025-01-16T16:55:34Z","","new","Marketed by Orbit Developments, Alderley Edge","","53.280762","-2.119431","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/156977117/149846_1070LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/156977117/149846_1070LH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/156977117/149846_1070LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/156977117/149846_1070LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/156977117/149846_1070LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/156977117/149846_1070LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/156977117/149846_1070LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/156977117/149846_1070LH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/156977117/149846_1070LH_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/156977117/149846_1070LH_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/156977117/149846_1070LH_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/156977117/149846_1070LH_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/156977117/149846_1070LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/156977117/149846_1070LH_IMG_10_0000_max_476x317.jpeg"
"156898187","Cheshire","Office","First Floor 22 Church Road, Cheadle, Greater Manchester, SK87JB","POA","","","","87–149 sq. ft.","87","149","8","14","Bright managed office suites in Cheadle Hulme. 5 minute drive from the centre of Cheadle Hulme Village","https://www.rightmove.co.uk/properties/156898187#/?channel=COM_LET","2025-01-15T12:05:42Z","","new","Marketed by Impey & Company Limited, Stockport","","53.36662","-2.18572","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/156898187/284141_Church22_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/156898187/284141_Church22_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/156898187/284141_Church22_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/156898187/284141_Church22_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/156898187/284141_Church22_IMG_04_0000_max_476x317.jpeg"
"156396428","Cheshire","Warehouse","Sycamore House, Springwood Way, Macclesfield, Cheshire, SK10 2XA","£8,697 pcm","From","","","8,349–12,857 sq. ft.","8349","12857","776","1194","Sycamore House combines warehouse and modern office accommodation on the ground floor, with an approximate 50/50 split (to be let together) The space benefits from a flexible configuration, featuring a warehouse with high eaves, a mezzanine level, and electric roller shutter doors.","https://www.rightmove.co.uk/properties/156396428#/?channel=COM_LET","2025-01-02T12:44:31Z","","size_change","Marketed by Track Real Estate Limited, Manchester","","53.28424","-2.12175","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277436/156396428/277436_Sycamorehouse_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277436/156396428/277436_Sycamorehouse_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277436/156396428/277436_Sycamorehouse_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277436/156396428/277436_Sycamorehouse_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277436/156396428/277436_Sycamorehouse_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277436/156396428/277436_Sycamorehouse_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277436/156396428/277436_Sycamorehouse_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277436/156396428/277436_Sycamorehouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277436/156396428/277436_Sycamorehouse_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277436/156396428/277436_Sycamorehouse_IMG_09_0000_max_476x317.jpeg"
"156865610","Cheshire","Serviced Office","Sovereign House Village Square Bramhall","POA","","","","170–718 sq. ft.","170","718","16","67","Managed offices in the centre of Bramhall Village with car parking.Sovereign House comprises a multi let business centre with offices ranging in sizes.","https://www.rightmove.co.uk/properties/156865610#/?channel=COM_LET","2025-01-14T15:48:30Z","","new","Marketed by Impey & Company Limited, Stockport","","53.35801","-2.16629","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/156865610/284141_Sovereign_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/156865610/284141_Sovereign_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/156865610/284141_Sovereign_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/156865610/284141_Sovereign_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/156865610/284141_Sovereign_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/156865610/284141_Sovereign_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/156865610/284141_Sovereign_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/156865610/284141_Sovereign_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/156865610/284141_Sovereign_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/156865610/284141_Sovereign_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/156865610/284141_Sovereign_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/156865610/284141_Sovereign_IMG_11_0000_max_476x317.jpeg"
"143480342","Cheshire","Industrial Park","Units 1 & 2 Aragon Court, Runcorn, Cheshire, WA7 1SP","POA","","","","37,207 sq. ft.","37207","37207","3457","3457","The industrial units at Aragon Court were constructed out of steel, brick and PVC. They are set out around servicing and loading yards which include offices and extensive parking facilities in an attractive landscaped area.","https://www.rightmove.co.uk/properties/143480342#/?channel=COM_LET","2024-01-08T17:16:06Z","","new","Marketed by FI Real Estate Management Limited, Lancashire","","53.34572","-2.67236","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/143480342/217043_1and2AragonCourt_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/143480342/217043_1and2AragonCourt_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/143480342/217043_1and2AragonCourt_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/143480342/217043_1and2AragonCourt_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/143480342/217043_1and2AragonCourt_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/143480342/217043_1and2AragonCourt_IMG_00_0003_max_476x317.jpeg"
"143481335","Cheshire","Industrial Park","Unit 2 Aragon Court, Runcorn, Cheshire, WA7","POA","","","","11,616 sq. ft.","11616","11616","1079","1079","Unit 2 is 11,616 square feet and comprises of office and warehouse space. The unit benefits from car parking, dedicated yard space, WC, kitchen and roller shutter doors.","https://www.rightmove.co.uk/properties/143481335#/?channel=COM_LET","2024-01-09T09:16:09Z","","new","Marketed by FI Real Estate Management Limited, Lancashire","","53.34572","-2.67236","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/143481335/217043_Unit2AragonCourt_IMG_00_0001_max_476x317.jpeg"
"143481095","Cheshire","Industrial Park","Unit 1 Aragon Court, Runcorn, Cheshire, WA7","POA","","","","25,591 sq. ft.","25591","25591","2377","2377","Unit 1 is 25,591 square feet and comprises of office and warehouse space. The unit benefits from car parking, dedicated yard space, WC, kitchen and roller shutter doors.","https://www.rightmove.co.uk/properties/143481095#/?channel=COM_LET","2024-01-08T17:27:00Z","","new","Marketed by FI Real Estate Management Limited, Lancashire","","53.34572","-2.67236","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/143481095/217043_Unit1Aragon_IMG_00_0001_max_476x317.jpeg"
"156723356","Cheshire","Retail Property (Shopping Centre)","26-29 Market Centre, Crewe, Cheshire, CW1 2NG","POA","","","","4,013–5,832 sq. ft.","4013","5832","373","542","The premises occupy an elevated position over the car park with good access from the adjacent Victoria Shopping Centre. The premises are situated directly next to Peacocks and have an extensive service yard.","https://www.rightmove.co.uk/properties/156723356#/?channel=COM_LET","2025-01-10T13:28:47Z","","new","Marketed by Creative Retail, Birmingham","","53.099651","-2.44115","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/156723356/191489_274LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/156723356/191489_274LH_IMG_01_0000_max_476x317.jpeg"
"156572876","Cheshire","Retail Property (Shopping Centre)","48 The Mall, Warrington, Cheshire, WA1","POA","","","","2,000 sq. ft.","2000","2000","186","186","The Golden Square shopping centre sits in the heart of the town, comprises of 675,000 sq ft of retail and leisure, totalling more than 140 shops, restaurants and cafes. Warrington bus station links directly into the centre via the lower ground floor providing easy access for the visiting shoppers. ","https://www.rightmove.co.uk/properties/156572876#/?channel=COM_LET","2025-01-07T12:33:07Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Manchester","","53.39041","-2.59661","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/156572876/228962_Unit_SU50_Golden_Square_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/156572876/228962_Unit_SU50_Golden_Square_IMG_01_0000_max_476x317.jpeg"
"156571931","Cheshire","Retail Property (Shopping Centre)","69 The Mall, Warrington, Cheshire, WA1","POA","","","","1,500 sq. ft.","1500","1500","139","139","The Golden Square shopping centre sits in the heart of the town, comprises of 675,000 sq ft of retail and leisure, totalling more than 140 shops, restaurants and cafes. Warrington bus station links directly into the centre via the lower ground floor providing easy access for the visiting shoppers.","https://www.rightmove.co.uk/properties/156571931#/?channel=COM_LET","2025-01-07T12:24:09Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Manchester","","53.39041","-2.59661","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/156571931/228962_Unit_SU7_Golden_Square_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/156571931/228962_Unit_SU7_Golden_Square_IMG_01_0000_max_476x317.png"
"156562628","Cheshire","Commercial Property","Oaktree Business Centre, Ness, Cheshire","£105 pcm","","","","","","","","","Oaktree court is a professionally managed high quality contemporary office development, located in the rural setting of Ness, just off Chester High Road. Whether you are an established business or a startup, Oaktree Court offers a range of fully serviced offices and business services that will he...","https://www.rightmove.co.uk/properties/156562628#/?channel=COM_LET","2025-01-07T10:09:30Z","","new","Marketed by Constables, Neston","","53.284919","-3.024753","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_49_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_51_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_47_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_46_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_48_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23453/156562628/23453_33587760_IMG_50_0000_max_476x317.jpeg"
"167971742","Cheshire","Shop","Unit 6, Thornton Square, Macclesfield","£1,417 pcm","","","","830 sq. ft.","830","830","77","77","In a popular residential suburb, just 4 miles south west from Macclesfield town centre, with easy access off the A536.  Macclesfield is an affluent market town in the heart of Cheshire with a population of over 52,000.","https://www.rightmove.co.uk/properties/167971742#/?channel=COM_LET","2025-10-08T10:42:22Z","","new","Marketed by LCP, Commercial","","53.24754","-2.14847","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971742/229553_6659d403949927403d4c574f_2_137_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971742/229553_6659d403949927403d4c574f_2_137_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971742/229553_6659d403949927403d4c574f_2_137_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971742/229553_6659d403949927403d4c574f_2_137_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971742/229553_6659d403949927403d4c574f_2_137_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971742/229553_6659d403949927403d4c574f_2_137_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971742/229553_6659d403949927403d4c574f_2_137_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971742/229553_6659d403949927403d4c574f_2_137_IMG_01_0000_max_476x317.jpeg"
"167971733","Cheshire","Leisure Facility","Unit 6, Thornton Square, Macclesfield","£1,417 pcm","","","","830 sq. ft.","830","830","77","77","In a popular residential suburb, just 4 miles south west from Macclesfield town centre, with easy access off the A536.  Macclesfield is an affluent market town in the heart of Cheshire with a population of over 52,000.","https://www.rightmove.co.uk/properties/167971733#/?channel=COM_LET","2025-10-08T10:42:20Z","","new","Marketed by LCP, Commercial","","53.24754","-2.14847","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971733/229553_6659d403949927403d4c574f_2_283_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971733/229553_6659d403949927403d4c574f_2_283_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971733/229553_6659d403949927403d4c574f_2_283_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971733/229553_6659d403949927403d4c574f_2_283_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971733/229553_6659d403949927403d4c574f_2_283_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971733/229553_6659d403949927403d4c574f_2_283_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971733/229553_6659d403949927403d4c574f_2_283_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971733/229553_6659d403949927403d4c574f_2_283_IMG_01_0000_max_476x317.jpeg"
