id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"158910188","Birmingham","Office","Guildhall Buildings, Navigation Street, Birmingham, B2 4BT","£385 pcm","","","","Refurbished City Centre Offices Opposite New Street Station Available from 237 ft2. Please Contact Siddall Jones for Availability.","https://www.rightmove.co.uk/properties/158910188#/?channel=COM_LET","2025-03-03T12:37:07Z","","new","Marketed by Siddall Jones Ltd, Birmingham","","52.47859","-1.900395","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/158910188/103822_51582-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/158910188/103822_51582-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/158910188/103822_51582-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/158910188/103822_51582-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/158910188/103822_51582-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/158910188/103822_51582-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/158910188/103822_51582-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/158910188/103822_51582-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/158910188/103822_51582-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/158910188/103822_51582-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/158910188/103822_51582-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/158910188/103822_51582-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/158910188/103822_51582-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/158910188/103822_51582-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/158910188/103822_51582-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/158910188/103822_51582-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/158910188/103822_51582-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/158910188/103822_51582-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/158910188/103822_51582-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/158910188/103822_51582-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/158910188/103822_51582-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/158910188/103822_51582-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/158910188/103822_51582-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/158910188/103822_51582-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/158910188/103822_51582-2_IMG_24_0000_max_476x317.jpeg"
"148612889","Birmingham","Office","10 Brindleyplace, Birmingham, B1","POA","","","","Discover Your Perfect 10.X Marks the Spot... where this new comprehensively refurbished 210,000 sq ft Grade A office building sits. With a wealth of new amenities, including 6 open-air roof terraces and a bouldering wall, the works included the replacement of all windows and...","https://www.rightmove.co.uk/properties/148612889#/?channel=COM_LET","2024-05-31T16:32:13Z","","new","Marketed by Knight Frank, Birmingham - Commercial","","52.4767","-1.9129","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/148612889/169514_BRC012482745_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/148612889/169514_BRC012482745_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/148612889/169514_BRC012482745_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/148612889/169514_BRC012482745_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/148612889/169514_BRC012482745_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/148612889/169514_BRC012482745_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/148612889/169514_BRC012482745_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/148612889/169514_BRC012482745_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/148612889/169514_BRC012482745_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/148612889/169514_BRC012482745_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/148612889/169514_BRC012482745_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/148612889/169514_BRC012482745_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/148612889/169514_BRC012482745_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/148612889/169514_BRC012482745_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/148612889/169514_BRC012482745_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/148612889/169514_BRC012482745_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/148612889/169514_BRC012482745_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/148612889/169514_BRC012482745_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/148612889/169514_BRC012482745_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/148612889/169514_BRC012482745_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/148612889/169514_BRC012482745_IMG_20_0000_max_476x317.jpeg"
"157130183","Birmingham","Office","St Paul's Place, 40 St Pauls Square, Jewellery Quarter, Birmingham, B3 1FQ","£3,811 pcm","","","","Modern office in the vibrant Jewellery Quarter district","https://www.rightmove.co.uk/properties/157130183#/?channel=COM_LET","2025-01-20T17:01:15Z","","size_change","Marketed by Avison Young (UK) Limited, Offices","","52.48523","-1.907345","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/157130183/56478_274372-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/157130183/56478_274372-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/157130183/56478_274372-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/157130183/56478_274372-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/157130183/56478_274372-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/157130183/56478_274372-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/157130183/56478_274372-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/157130183/56478_274372-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/157130183/56478_274372-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/157130183/56478_274372-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/157130183/56478_274372-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/157130183/56478_274372-2_IMG_11_0000_max_476x317.jpeg"
"158780828","Birmingham","Retail Property (high street)","Unit E3.1 Glasswater Locks, Eastside, Birmingham, West Midlands, B4 7RQ","£3,750 pcm","","","","The Glasswater Locks canalside redevelopment comprises six uniquely structured buildings, with the centrepiece being the Glasswater Tower rising to 37 storeys. In total the development will provide for 762, 1-2 bedroom apartments including concierge, cinema, games room, gym as well as retail and ...","https://www.rightmove.co.uk/properties/158780828#/?channel=COM_LET","2025-02-27T13:59:06Z","","new","Marketed by Creative Retail, Birmingham","","52.484694","-1.881901","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/158780828/191489_298LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/158780828/191489_298LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/158780828/191489_298LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/158780828/191489_298LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/158780828/191489_298LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/158780828/191489_298LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/158780828/191489_298LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/158780828/191489_298LH_IMG_07_0001_max_476x317.jpeg"
"158744483","Birmingham","Retail Property (high street)","Stratford Road, Birmingham, West Midlands, B11 4BU","£4,167 pcm","","","","Prominent Retail Unit Lease expiry July 2027 Available by assignment or a new lease through negotiation Staff Unaware","https://www.rightmove.co.uk/properties/158744483#/?channel=COM_LET","2025-02-26T16:59:06Z","","new","Marketed by Harris Lamb, Birmingham","","52.443455","-1.854411","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/158744483/104813_6776LH_IMG_00_0000_max_476x317.jpeg"
"158730071","Birmingham","Office","4 Brindley Place, Birmingham, B1","POA","","","","4,090 sq ft to let of a fully fitted office suite located within 4 Brindleyplace. One of the area's most prestigious structures, 4 Brindleyplace, offers contemporary office space in the centre of the Brindleyplace complex and enjoys a canalside location. The 4th floor suite offers 4,090 sq ft o...","https://www.rightmove.co.uk/properties/158730071#/?channel=COM_LET","2025-02-26T14:31:47Z","","new","Marketed by Knight Frank, Birmingham - Commercial","","52.4784","-1.9142","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/158730071/169514_BRC012532317_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/158730071/169514_BRC012532317_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/158730071/169514_BRC012532317_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/158730071/169514_BRC012532317_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/158730071/169514_BRC012532317_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/158730071/169514_BRC012532317_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/158730071/169514_BRC012532317_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/158730071/169514_BRC012532317_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/158730071/169514_BRC012532317_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/158730071/169514_BRC012532317_IMG_09_0002_max_476x317.jpeg"
"151851698","Birmingham","Office","Billiards Building, 134 Edmund Street, Birmingham, B3 2ES","POA","","","","High quality refurbished accommodation in the heart of Birmingham's much sought after professional quarter.","https://www.rightmove.co.uk/properties/151851698#/?channel=COM_LET","2024-09-06T09:53:38Z","","size_change","Marketed by JLL, Birmingham - Office","","52.48215","-1.900866","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151851698/263630_18609-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151851698/263630_18609-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151851698/263630_18609-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151851698/263630_18609-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151851698/263630_18609-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151851698/263630_18609-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151851698/263630_18609-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151851698/263630_18609-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151851698/263630_18609-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151851698/263630_18609-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151851698/263630_18609-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151851698/263630_18609-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151851698/263630_18609-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151851698/263630_18609-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151851698/263630_18609-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263630/151851698/263630_18609-2_IMG_19_0000_max_476x317.jpeg"
"158664431","Birmingham","Office","Second Floor, 100 Hagley Road, Birmingham, B16 8QQ","£1,187 pcm","","","","REFURBISHED OFFICE SUITES AVAILABLE TO LET IN PROMINENT OFFICE BUILDING","https://www.rightmove.co.uk/properties/158664431#/?channel=COM_LET","2025-02-25T10:49:43Z","","new","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Birmingham","","52.471506","-1.930334","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/158664431/216104_281013-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/158664431/216104_281013-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/158664431/216104_281013-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/158664431/216104_281013-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/158664431/216104_281013-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/158664431/216104_281013-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/158664431/216104_281013-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/158664431/216104_281013-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/158664431/216104_281013-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/158664431/216104_281013-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216104/158664431/216104_281013-2_IMG_10_0000_max_476x317.jpeg"
"158633936","Birmingham","Office","Oozells Building, 9 Brindley Place, Birmingham, B1","£27,044 pcm","","","","4,000 to 51,539 sq ft of refurbished office space to rent in Oozells Building, 9 Brindley Place, Birmingham, B1 Per sq ft £28.50 per sq ft After undergoing a thorough refurbishment, the Oozells Building has been completely renovated to provide Grade A space contemporary workspace...","https://www.rightmove.co.uk/properties/158633936#/?channel=COM_LET","2025-02-24T15:13:13Z","","new","Marketed by Knight Frank, Birmingham - Commercial","","52.476978","-1.912365","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/158633936/169514_BRC012531886_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/158633936/169514_BRC012531886_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/158633936/169514_BRC012531886_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/158633936/169514_BRC012531886_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/158633936/169514_BRC012531886_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/158633936/169514_BRC012531886_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/158633936/169514_BRC012531886_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/158633936/169514_BRC012531886_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/158633936/169514_BRC012531886_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169514/158633936/169514_BRC012531886_IMG_09_0002_max_476x317.jpeg"
"721779394383872","Birmingham","Light Industrial","Midpoint 105, Midpoint Park, Birmingham, B76 1AB","POA","","","","TO LET - MODERN DISTRIBUTION / INDUSTRIAL UNIT | TO BE FULLY REFURBISHED - Q1 2025 - 105,506 SQFT (9,802 SQ M)","https://www.rightmove.co.uk/properties/721779394383872#/?channel=COM_LET","2025-11-27T11:08:05Z","","size_change","Marketed by Newmark, Industrial - Birmingham","","52.527082","-1.777386","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278948/721779394383872/278948_235008-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278948/721779394383872/278948_235008-2_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278948/721779394383872/278948_235008-2_IMG_02_0000_max_476x317.png"
"158471816","Birmingham","Office","Fort Dunlop - 5th Floor  Fort Parkway  BIRMINGHAM  B24 9FD  United Kingdom","POA","","","","OFFICES TO LET | Fort Dunlop 5th Floor | Birmingham","https://www.rightmove.co.uk/properties/158471816#/?channel=COM_LET","2025-02-19T19:30:24Z","","size_change","Marketed by Colliers International, Offices - Birmingham","","52.509666","-1.811361","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199853/158471816/199853_a03N100000RyaU8IAJ_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199853/158471816/199853_a03N100000RyaU8IAJ_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199853/158471816/199853_a03N100000RyaU8IAJ_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199853/158471816/199853_a03N100000RyaU8IAJ_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199853/158471816/199853_a03N100000RyaU8IAJ_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199853/158471816/199853_a03N100000RyaU8IAJ_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199853/158471816/199853_a03N100000RyaU8IAJ_IMG_05_0000_max_476x317.jpeg"
"82133863","Birmingham","Office","Fort Dunlop  Fort Parkway  Birmingham West Midlands B24 9FD  United Kingdom","POA","","","","OFFICES TO LET | Fort Dunlop | Birmingham","https://www.rightmove.co.uk/properties/82133863#/?channel=COM_LET","2020-07-14T14:56:56Z","","size_change","Marketed by Colliers International, Offices - Birmingham","","52.509668","-1.812835","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199853/82133863/199853_a032400000YrPexAAF_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199853/82133863/199853_a032400000YrPexAAF_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199853/82133863/199853_a032400000YrPexAAF_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199853/82133863/199853_a032400000YrPexAAF_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199853/82133863/199853_a032400000YrPexAAF_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199853/82133863/199853_a032400000YrPexAAF_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199853/82133863/199853_a032400000YrPexAAF_IMG_01_0001_max_476x317.jpeg"
"158463596","Birmingham","Retail Property (high street)","Perry Barr Village, Perry Barr, Birmingham, B42 2SY","POA","","","","5 New Class E Units To Let","https://www.rightmove.co.uk/properties/158463596#/?channel=COM_LET","2025-02-19T16:40:06Z","","new","Marketed by Savills, Bristol - Retail","","52.516767","-1.899948","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243314/158463596/243314_281162-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243314/158463596/243314_281162-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243314/158463596/243314_281162-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243314/158463596/243314_281162-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243314/158463596/243314_281162-2_IMG_04_0000_max_476x317.jpeg"
"721779306384128","Birmingham","Distribution Warehouse","Urban Express Park, Aston Hall Road, Birmingham, B6 7FE","POA","","",""," Newly developed industrial/warehouse units Prominent position fronting main arterial route Units 5 and 11 available","https://www.rightmove.co.uk/properties/721779306384128#/?channel=COM_LET","2025-11-27T11:07:09Z","","size_change","Marketed by Newmark, Industrial - Birmingham","","52.506851","-1.868802","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278948/721779306384128/278948_119464-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278948/721779306384128/278948_119464-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278948/721779306384128/278948_119464-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278948/721779306384128/278948_119464-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278948/721779306384128/278948_119464-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278948/721779306384128/278948_119464-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278948/721779306384128/278948_119464-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278948/721779306384128/278948_119464-2_IMG_07_0000_max_476x317.jpeg"
