id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167375138","Greenwich","Commercial Property","Deptford High Street, London, SE8","£2,500 pcm","","","","Welcome to this fantastic mid-terraced commercial property with a brand new lease available, offering dual access for your convenience (convenient front entrance from the High Street plus additional rear access for deliveries, staff, or customers).","https://www.rightmove.co.uk/properties/167375138#/?channel=COM_LET","2025-09-24T15:49:48Z","","new","Marketed by Kallars, London","","51.480868","-0.026099","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/555c67ce2/167375138/555c67ce294bd9362fc758917d02b81a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4199733ce/167375138/4199733ce3264fc1a36a541e3a4ce3ed_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4ebf1bec7/167375138/4ebf1bec75a8cf4a9da6260aa16a03d6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aa20895f9/167375138/aa20895f9e83d51831a51e9943e45b09_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6fd9bbd8c/167375138/6fd9bbd8c10c7f62f8f5e220a22e822c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ba41474aa/167375138/ba41474aa44ec06db29a2db791f95763_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/00fbe2d40/167375138/00fbe2d40587a29925a2072a111f8044_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d2f7026e5/167375138/d2f7026e5ad07b0b8d56734107c72dc6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d067b818f/167375138/d067b818fb88d5c476b6319d4c2c627f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2a827df74/167375138/2a827df745d35d3aef86c7b0f8639ff3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7fb1ce34b/167375138/7fb1ce34b44e3460f233eddc63962a4c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b6bc1e71f/167375138/b6bc1e71f6eabcecf09f445c42061967_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7db032e72/167375138/7db032e72649721ac5f511c4568e2c18_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7df96acb9/167375138/7df96acb9fb3fcda2c888ab489f76af9_max_476x317.jpeg"
"160786649","Greenwich","Warehouse","Unit 14 iO Centre, Woolwich, Woolwich, London, SE18 6SX","£4,583 pcm","","","","TO LET - Industrial / Warehouse Unit 3,020 Sqft","https://www.rightmove.co.uk/properties/160786649#/?channel=COM_LET","2025-04-16T17:23:11Z","","new","Marketed by Levy Real Estate LLP, Industrial","","51.491888","0.077221","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/160786649/105224_287992-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/160786649/105224_287992-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/160786649/105224_287992-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/160786649/105224_287992-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/160786649/105224_287992-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/160786649/105224_287992-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/160786649/105224_287992-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/160786649/105224_287992-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/160786649/105224_287992-2_IMG_08_0000_max_476x317.jpeg"
"167248400","Greenwich","Storage","Land At Nathan Way, Thamesmead, London, SE28","POA","","","","The site comprises of part compacted hardcode and part semi-hard ground, is fully fenced and benefits from mains water and power.","https://www.rightmove.co.uk/properties/167248400#/?channel=COM_LET","2025-09-22T10:13:18Z","","new","Marketed by Glenny, South East London and Kent","","51.49445","0.097506","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167248400/66666_42021LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167248400/66666_42021LH_IMG_01_0000_max_476x317.jpeg"
"167247584","Greenwich","Light Industrial","Unit 210 Westminster Industrial Estate, Westfield Street, Woolwich, London, SE18","POA","","","","The Property comprises of a mid-terrace industrial unit arranged as ground floor warehouse accommodation and first floor open plan offices. The warehouse benefits from 4.8m eaves, 3 phase power and electric roller shutter door. Externally parking is provided for 2 vehicles to the front of the ...","https://www.rightmove.co.uk/properties/167247584#/?channel=COM_LET","2025-09-22T10:01:12Z","","new","Marketed by Glenny, South East London and Kent","","51.492691","0.043303","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247584/66666_44716LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247584/66666_44716LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247584/66666_44716LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247584/66666_44716LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247584/66666_44716LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247584/66666_44716LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247584/66666_44716LH_IMG_06_0000_max_476x317.jpeg"
"167247452","Greenwich","Land","Maybank Wharf, Herringham Road, Charlton, London, SE7","POA","","","","Maybank Wharf comprises a level site laid to concrete hardstanding. The site is fully secured and access is granted via a double steel gate. The site benefits from access to electrical connection, water and mains drainage.","https://www.rightmove.co.uk/properties/167247452#/?channel=COM_LET","2025-09-22T09:59:55Z","","new","Marketed by Glenny, South East London and Kent","","51.494312","0.035377","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247452/66666_45919LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247452/66666_45919LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247452/66666_45919LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247452/66666_45919LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247452/66666_45919LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247452/66666_45919LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247452/66666_45919LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247452/66666_45919LH_IMG_07_0000_max_476x317.jpeg"
"167247101","Greenwich","Light Industrial","Unit 6 & 7, Anchorage Point, Anchor & Hope Lane, Charlton, London, SE7","POA","","","","The property is an end of terrace industrial unit which forms part of a modern (1999 built) estate comprising of 18 units, constructed of steel portal frame with brick and profiled sheet elevations, beneath a pitched sheet roof. Loading to the unit is via 2x electric roller shutters, and a separa...","https://www.rightmove.co.uk/properties/167247101#/?channel=COM_LET","2025-09-22T09:54:24Z","","new","Marketed by Glenny, South East London and Kent","","51.492783","0.030786","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247101/66666_50145LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247101/66666_50145LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247101/66666_50145LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247101/66666_50145LH_IMG_03_0000_max_476x317.jpeg"
"167968529","Greenwich","Light Industrial","Unit 1 Gateway Business Centre, Thamesmead, London, SE28 0EZ","£4,708 pcm","","","","Industrial Unit To Let in Thamesmead","https://www.rightmove.co.uk/properties/167968529#/?channel=COM_LET","2025-10-08T10:01:40Z","","new","Marketed by Hindwoods, London","","51.491843","0.080967","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/167968529/287591_333707-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/167968529/287591_333707-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/167968529/287591_333707-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/167968529/287591_333707-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/167968529/287591_333707-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/167968529/287591_333707-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/167968529/287591_333707-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/167968529/287591_333707-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/167968529/287591_333707-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/167968529/287591_333707-2_IMG_12_0000_max_476x317.jpeg"
"167247083","Greenwich","Light Industrial","Unit 16 Anchorage Point, Anchor & Hope Lane, Charlton, London, SE7","POA","","","","The property forms part of a modern (1999 built) estate comprising of 18 units, constructed of steel portal frame with brick and profiled sheet elevations, beneath a pitched sheet roof. Loading to the unit is via an electric roller shutter, and a separate pedestrian access. First Floor offices ar...","https://www.rightmove.co.uk/properties/167247083#/?channel=COM_LET","2025-09-22T09:54:05Z","","new","Marketed by Glenny, South East London and Kent","","51.492783","0.030786","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247083/66666_50146LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247083/66666_50146LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247083/66666_50146LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247083/66666_50146LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247083/66666_50146LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247083/66666_50146LH_IMG_05_0000_max_476x317.jpeg"
"167247032","Greenwich","Warehouse","VIP Trading Estate, Anchor & Hope Lane, London, Greater London, SE7","POA","","","","The property comprises traditional industrial accommodation within a well located estate. The unit is constructed of part block, part aluminium profile sheet and has approximately 15% roof lights with 2 level access loading doors. The minimum eaves height for Unit 1 is 5.8m. Externally the unit h...","https://www.rightmove.co.uk/properties/167247032#/?channel=COM_LET","2025-09-22T09:52:54Z","","new","Marketed by Glenny, South East London and Kent","","51.491711","0.031792","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247032/66666_50229LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247032/66666_50229LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247032/66666_50229LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247032/66666_50229LH_IMG_03_0000_max_476x317.jpeg"
"167246999","Greenwich","Warehouse","VIP Trading Estate, Anchor & Hope Lane, London, Greater London, SE7","POA","","","","The property comprises traditional industrial accommodation within a well located estate. The unit is constructed of part block, part aluminium profile sheet and has approximately 15% roof lights with 2 level access loading doors. The minimum eaves height for Unit 26 is 5.8m. Externally the unit ...","https://www.rightmove.co.uk/properties/167246999#/?channel=COM_LET","2025-09-22T09:52:26Z","","new","Marketed by Glenny, South East London and Kent","","51.491711","0.031792","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167246999/66666_50230LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167246999/66666_50230LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167246999/66666_50230LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167246999/66666_50230LH_IMG_03_0000_max_476x317.jpeg"
"167246264","Greenwich","Light Industrial","Unit 209 Westminster Industrial Estate, Westfield Street, Woolwich, London, SE18","POA","","","","The Property comprises of a mid-terrace industrial unit arranged as ground floor warehouse accommodation and first floor open plan offices. The warehouse benefits from 4.8m eaves, 3 phase power and electric roller shutter door. Externally parking is provided for 2 vehicles to the front of the ...","https://www.rightmove.co.uk/properties/167246264#/?channel=COM_LET","2025-09-22T09:39:16Z","","new","Marketed by Glenny, South East London and Kent","","51.492691","0.043303","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/133df6274/167246264/133df6274bf000592b2aad2c02d65fe5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/958813323/167246264/95881332350a8f03e191ca9a4ad07eda_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3286ecd5c/167246264/3286ecd5c2a521dbefb5e157caaef9c7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8fe62c4e2/167246264/8fe62c4e2517325315a2941f04462aec_max_476x317.jpeg"
"167246270","Greenwich","Light Industrial","Units 209-210 Westminster Industrial Estate, Westfield Street, Woolwich, London, SE18","POA","","","","The property comprises a mid-terrace and end of terrace industrial unit arranged as ground floor warehouse accommodation and first floor open plan offices. The warehouses benefit from 4.8m eaves, 3 phase power and electric roller shutter door. Externally parking is provided for 2 vehicles to t...","https://www.rightmove.co.uk/properties/167246270#/?channel=COM_LET","2025-09-22T09:39:24Z","","new","Marketed by Glenny, South East London and Kent","","51.492691","0.043303","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167246270/66666_50032LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167246270/66666_50032LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167246270/66666_50032LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167246270/66666_50032LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167246270/66666_50032LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167246270/66666_50032LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167246270/66666_50032LH_IMG_06_0000_max_476x317.jpeg"
"167246153","Greenwich","Light Industrial","Unit 45, The IO Centre, Armstrong Road, Woolwich, London, SE18","POA","","","","Unit 45 is a newly refurbished end of terrace light industrial / warehouse building of steel portal frame design with steel profile clad elevations. Loading is provided by a single sectional electric up and over loading door. The ground floor features a full height warehouse of 7.5m eaves and a...","https://www.rightmove.co.uk/properties/167246153#/?channel=COM_LET","2025-09-22T09:37:40Z","","new","Marketed by Glenny, South East London and Kent","","51.493248","0.077065","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167246153/66666_46314LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167246153/66666_46314LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167246153/66666_46314LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167246153/66666_46314LH_IMG_03_0000_max_476x317.jpeg"
"167246108","Greenwich","Light Industrial","Unit 7, Block 1 Woolwich Dockyard, Woolwich Church Street, Woolwich, London, SE18","POA","","","","The property comprises a first floor light industrial unit with a 2 tonne maximum capacity goods lift, that has been fitted out to include an open-plan warehouse / workshop space with additional office space.","https://www.rightmove.co.uk/properties/167246108#/?channel=COM_LET","2025-09-22T09:37:00Z","","new","Marketed by Glenny, South East London and Kent","","51.492798","0.050467","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167246108/66666_46107LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167246108/66666_46107LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167246108/66666_46107LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167246108/66666_46107LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167246108/66666_46107LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167246108/66666_46107LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167246108/66666_46107LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167246108/66666_46107LH_IMG_07_0000_max_476x317.jpeg"
"167246072","Greenwich","Light Industrial","Lombard Trading Estate, Anchor & Hope Lane, Charlton, London, SE7","POA","","","","Unit 7 is currently undergoing a full ESG-focused refurbishment to produce a best-in-class trade counter unit.","https://www.rightmove.co.uk/properties/167246072#/?channel=COM_LET","2025-09-22T09:36:41Z","","new","Marketed by Glenny, South East London and Kent","","51.49102","0.029281","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167246072/66666_46077LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167246072/66666_46077LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167246072/66666_46077LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167246072/66666_46077LH_IMG_03_0000_max_476x317.jpeg"
"167245916","Greenwich","Land","Open Storage, VIP Industrial Park, Anchor & Hope Lane, Charlton, London, SE7","POA","","","","The property comprises a mostly concreted, level secure yard with a total site area of under an acre. The site is secured with an access gate and palisade security fencing.","https://www.rightmove.co.uk/properties/167245916#/?channel=COM_LET","2025-09-22T09:34:17Z","","size_change","Marketed by Glenny, South East London and Kent","","51.491711","0.031792","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245916/66666_44233LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245916/66666_44233LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245916/66666_44233LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245916/66666_44233LH_IMG_03_0000_max_476x317.jpeg"
"167245898","Greenwich","Light Industrial","Unit 4, Thistlebrook Industrial Estate, Eynsham Drive, Abbey Wood, London, SE2","POA","","","","The property comprises mid-terraced industrial unit of portal frame construction with profile steel clad and brick elevations set beneath a pitched roof incorporating 10% translucent roof lights and befitting from a minimum eaves height of 5m increasing to 7m.","https://www.rightmove.co.uk/properties/167245898#/?channel=COM_LET","2025-09-22T09:33:59Z","","new","Marketed by Glenny, South East London and Kent","","51.495255","0.11865","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/38aa34039/167245898/38aa34039210c817873c4e33b7c00b99_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/57c71c8c4/167245898/57c71c8c485e4f503b589d5d5e968422_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/12f58f794/167245898/12f58f794466b5d36418265865af1ea4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7a14198fe/167245898/7a14198fe08985582482f5feb5ec3806_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1044ef215/167245898/1044ef2154ec67269b7347d272096118_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/343461d67/167245898/343461d67e4738375ec4db06c594f6cd_max_476x317.jpeg"
"167245871","Greenwich","Light Industrial","Unit 8, Thistlebrook Industrial Estate, Eynsham Drive, Abbey Wood, London, SE2","POA","","","","The property comprises mid-terraced industrial unit of portal frame construction with profile steel clad and brick elevations set beneath a pitched roof incorporating 10% translucent roof lights and befitting from a minimum eaves height of 5.5m increasing to 6.9m. On the ground floor the accommod...","https://www.rightmove.co.uk/properties/167245871#/?channel=COM_LET","2025-09-22T09:33:47Z","","new","Marketed by Glenny, South East London and Kent","","51.495255","0.11865","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245871/66666_42940LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245871/66666_42940LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245871/66666_42940LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245871/66666_42940LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245871/66666_42940LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245871/66666_42940LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245871/66666_42940LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245871/66666_42940LH_IMG_07_0000_max_476x317.jpeg"
"167245544","Greenwich","Light Industrial","Unit 14 The IO Centre, Seymour Street, Woolwich, London, SE18","POA","","","","The property comprises a mid-terrace industrial unit of steel frame construction with brick and glazed elevations to the front and aluminium cladding to the rear under a pitched roof incorporating translucent skylights. The ground floor consists of reception area and DDA compliant WC facilities ...","https://www.rightmove.co.uk/properties/167245544#/?channel=COM_LET","2025-09-22T09:29:29Z","","new","Marketed by Glenny, South East London and Kent","","51.491888","0.077248","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245544/66666_39373LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245544/66666_39373LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245544/66666_39373LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245544/66666_39373LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245544/66666_39373LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245544/66666_39373LH_IMG_05_0000_max_476x317.jpeg"
"167245526","Greenwich","Light Industrial","Various Units, New Lydenburg Commercial Estate, Charlton, London, SE7","POA","","","","The New Lydenburg Commercial Estate is home to a mix of businesses ranging from manufacturing to storage solutions. The unit has a profile sheet metal roof over brick elevations, with a minimum eaves height of 2.8 metres. The units benefit from: loading doors, parking on the estate and single pha...","https://www.rightmove.co.uk/properties/167245526#/?channel=COM_LET","2025-09-22T09:29:14Z","","size_change","Marketed by Glenny, South East London and Kent","","51.492396","0.035969","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245526/66666_38580LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245526/66666_38580LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245526/66666_38580LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245526/66666_38580LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167245526/66666_38580LH_IMG_04_0000_max_476x317.jpeg"
"167245271","Greenwich","Light Industrial","Anchorage Point, Anchor & Hope Lane, London, SE7","POA","","","","The property forms part of a modern (1999 built) estate comprising of 18 units, constructed of steel portal frame with brick and profiled sheet elevations, beneath a pitched sheet roof. Loading to the unit is via 2x electric roller shutters, and a separate pedestrian access. Ground Floor offices ...","https://www.rightmove.co.uk/properties/167245271#/?channel=COM_LET","2025-09-22T09:25:14Z","","new","Marketed by Glenny, South East London and Kent","","51.492783","0.030785","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/020688183/167245271/02068818394760c73604d4e2bfa4e372_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1b5460c17/167245271/1b5460c17fb9c00983fc53d9bbad93d8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2d344bde9/167245271/2d344bde9d0b6b9539250f98225d6da3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/966973cb4/167245271/966973cb4cbb5185263198e51a0def6f_max_476x317.jpeg"
