id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"163213778","Harlow","Light Industrial","West Place, West Road, Harlow","£2,100 pcm","","","","2,300 sq. ft.","2300","2300","214","214","The unit is situated in Temple fields industrial area of Harlow. It has its own parking at the front of the unit for up to 3 cars plus the area in front of the shutter for a further 2 cars. Other parking spaces are also available at extra cost, ask for details. The units is of steel cons...","https://www.rightmove.co.uk/properties/163213778#/?channel=COM_LET","2025-06-12T12:45:34Z","","size_change","Marketed by Luxe Residential, South Woodford","","51.7812","0.116594","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92324/163213778/92324_33958495_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92324/163213778/92324_33958495_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92324/163213778/92324_33958495_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92324/163213778/92324_33958495_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92324/163213778/92324_33958495_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92324/163213778/92324_33958495_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92324/163213778/92324_33958495_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92324/163213778/92324_33958495_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92324/163213778/92324_33958495_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92324/163213778/92324_33958495_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92324/163213778/92324_33958495_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92324/163213778/92324_33958495_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92324/163213778/92324_33958495_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92324/163213778/92324_33958495_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92324/163213778/92324_33958495_IMG_14_0000_max_476x317.jpeg"
"166101716","Harlow","Light Industrial","Moat House Horsecroft Road, Harlow","£1,900 pcm","","","1","1,500 sq. ft.","1500","1500","139","139","Nestled in the heart of Harlow, the Moat House on Horsecroft Road presents an exceptional opportunity for those seeking a versatile industrial unit. This property boasts a modern design, featuring an open-plan layout that maximises space and functionality. With a generous work area complemented b...","https://www.rightmove.co.uk/properties/166101716#/?channel=COM_LET","2025-08-22T12:55:09Z","","price_reduced","Marketed by Luxe Residential, South Woodford","","51.764682","0.062762","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92324/166101716/92324_34123098_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92324/166101716/92324_34123098_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92324/166101716/92324_34123098_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92324/166101716/92324_34123098_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92324/166101716/92324_34123098_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92324/166101716/92324_34123098_IMG_04_0000_max_476x317.jpeg"
"169645148","Harlow","Light Industrial","Warehouse To Let Near Harlow, Essex","£3,000 pcm","","","","4,500 sq. ft.","4500","4500","418","418","4,500 sqft Warehouse To Let Near Harlow, Essex","https://www.rightmove.co.uk/properties/169645148#/?channel=COM_LET","2025-11-24T11:33:29Z","","new","Marketed by Howie Kent & Co Ltd, Essex","","51.740426","0.131995","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/169645148/228701_HKC10486_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/169645148/228701_HKC10486_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/169645148/228701_HKC10486_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/169645148/228701_HKC10486_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/169645148/228701_HKC10486_IMG_04_0000_max_476x317.jpeg"
"721598953391040","Harlow","Distribution Warehouse","Unit 7 East Place, East Road, Harlow, CM20 2TG","£6,279 pcm","","","","5,005 sq. ft.","5005","5005","465","465","Industrial/warehouse Unit","https://www.rightmove.co.uk/properties/721598953391040#/?channel=COM_LET","2025-11-26T11:20:06Z","","new","Marketed by Derrick Wade Waters, Industrial","","51.784457","0.124719","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598953391040/105212_336161-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598953391040/105212_336161-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598953391040/105212_336161-2_IMG_02_0000_max_476x317.jpeg"
"169520732","Harlow","Light Industrial","Unit 52 Harlow Enterprise Centre, Burnt Mill, Harlow, CM20 2HS","£2,500 pcm","","","","1,757 sq. ft.","1757","1757","163","163",":: 25% OFF FIRST YEAR RENT SUBJECT TO LEASE TERMS :: The property comprises a mid-terrace industrial/trade counter unit concrete frame construction with brick and block infill. The unit has a pitched roof with an eaves height of 4.4m and a ridge height of 6m. Externally, there is a deep forecour...","https://www.rightmove.co.uk/properties/169520732#/?channel=COM_LET","2025-11-20T10:18:31Z","","new","Marketed by Petchey Holdings Limited, London","","51.779409","0.09035","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/169520732/175082_133LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/169520732/175082_133LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/169520732/175082_133LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/169520732/175082_133LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/169520732/175082_133LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/169520732/175082_133LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/169520732/175082_133LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/169520732/175082_133LH_IMG_07_0000_max_476x317.jpeg"
"721598947099328","Harlow","Distribution Warehouse","Unit 15  16, Mead Park Industrial Estate, Harlow, CM20 2SE","POA","","","","13,156 sq. ft.","13156","13156","1222","1222","Industrial/Warehouse Unit","https://www.rightmove.co.uk/properties/721598947099328#/?channel=COM_LET","2025-11-26T11:20:09Z","","new","Marketed by Derrick Wade Waters, Industrial","","51.787364","0.111745","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598947099328/105212_335625-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598947099328/105212_335625-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598947099328/105212_335625-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598947099328/105212_335625-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598947099328/105212_335625-2_IMG_04_0000_max_476x317.jpeg"
"721601914549281","Harlow","Office","Second Floor, Langlands House, Sandringham Avenue, Harlow, CM19 5QA","£8,629 pcm","","","","3,363–7,396 sq. ft.","3363","7396","312","687","Second Floor Office Suites, open plan offices, good levels natural day light, excellent staff parking facilities available on site","https://www.rightmove.co.uk/properties/721601914549281#/?channel=COM_LET","2025-11-26T11:51:05Z","","new","Marketed by Derrick Wade Waters, Office and Retail","","51.769012","0.060953","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/10d677b64/721601914549281/10d677b644da02a4fce0217bd4c78322_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bc9a6822a/721601914549281/bc9a6822a8b08d4819bef6239d036d00_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4d0d1e224/721601914549281/4d0d1e224d9f310eb3e8cc34b1b53ce4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6c1354f00/721601914549281/6c1354f00167b17ef7301e861b7e5e9f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/848ecf1e9/721601914549281/848ecf1e97c4ee0f6f83094e5a7d0413_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0b62478f5/721601914549281/0b62478f57275aa4f8611d50ced0e989_max_476x317.jpeg"
"721601687985521","Harlow","Office","KAO Park Two, London Road, Harlow, CM17 9NA","£25,000 pcm","","","","3,750–15,000 sq. ft.","3750","15000","348","1394","Office To Let, Harlow","https://www.rightmove.co.uk/properties/721601687985521#/?channel=COM_LET","2025-11-26T11:49:09Z","","new","Marketed by Derrick Wade Waters, Office and Retail","","51.770531","0.128435","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601687985521/55980_69057-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601687985521/55980_69057-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601687985521/55980_69057-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601687985521/55980_69057-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601687985521/55980_69057-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601687985521/55980_69057-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601687985521/55980_69057-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601687985521/55980_69057-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601687985521/55980_69057-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601687985521/55980_69057-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601687985521/55980_69057-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601687985521/55980_69057-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601687985521/55980_69057-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601687985521/55980_69057-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601687985521/55980_69057-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601687985521/55980_69057-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601687985521/55980_69057-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601687985521/55980_69057-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601687985521/55980_69057-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601687985521/55980_69057-2_IMG_19_0000_max_476x317.jpeg"
"721601918669889","Harlow","Office","Ground Floor, Langlands House, 130 Sandringham Avenue, Harlow, CM19 5QA","£3,885 pcm","","","","3,330 sq. ft.","3330","3330","309","309","Ground floor open plan offices in Harlow, good levels natural day light throughout, excellent staff parking facilities available on site","https://www.rightmove.co.uk/properties/721601918669889#/?channel=COM_LET","2025-11-26T11:51:08Z","","new","Marketed by Derrick Wade Waters, Office and Retail","","51.769065","0.060867","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601918669889/55980_292195-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601918669889/55980_292195-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601918669889/55980_292195-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601918669889/55980_292195-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601918669889/55980_292195-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601918669889/55980_292195-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601918669889/55980_292195-2_IMG_06_0000_max_476x317.jpeg"
"721598877799904","Harlow","Distribution Warehouse","Unit 9 Mead Park Industrial Estate, River Way, Harlow, CM20 2SE","POA","","","","2,196 sq. ft.","2196","2196","204","204","Industrial/Warehouse Unit","https://www.rightmove.co.uk/properties/721598877799904#/?channel=COM_LET","2025-11-26T11:20:02Z","","new","Marketed by Derrick Wade Waters, Industrial","","51.787895","0.111917","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598877799904/105212_318397-2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598877799904/105212_318397-2_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598877799904/105212_318397-2_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598877799904/105212_318397-2_IMG_03_0000_max_476x317.png"
"721602124287904","Harlow","Mixed Use","Millbrook Studios, Harlow, CM20 2UL","POA","","","","3,033–7,934 sq. ft.","3033","7934","282","737","Newly built retail units located in a prominent location within Harlow, suitable for a variety of uses including retail leisure or medical","https://www.rightmove.co.uk/properties/721602124287904#/?channel=COM_LET","2025-11-26T11:53:04Z","","new","Marketed by Derrick Wade Waters, Office and Retail","","51.779489","0.091455","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6b6ccba4e/721602124287904/6b6ccba4e45b52fe6cfff528c988b9a0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b0193ea25/721602124287904/b0193ea2584867a60d2ecb681597399b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/28930c400/721602124287904/28930c400d163ad4acdc49d2b9258ef3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3b16ee239/721602124287904/3b16ee239b988ca3fce4d72cd895f318_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bac101ccd/721602124287904/bac101ccd917d76863e40b966b032fbd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cfb032084/721602124287904/cfb03208494822289d8c7e22d5e3727f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/26b9450d0/721602124287904/26b9450d0fc977b6962f75f4f9eddd08_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/64cb0ace0/721602124287904/64cb0ace027d8182881f027610226437_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/75f0fb192/721602124287904/75f0fb1922be1d6fa379f8f783b36a74_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d7b55bfb9/721602124287904/d7b55bfb90579478d474a802fc9fc75d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ced82054e/721602124287904/ced82054e23acd910acadf6f202dd152_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c9b76345d/721602124287904/c9b76345d2fc890bf194bc80187280f3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0d364908d/721602124287904/0d364908dc7995e40e33111c69e811a4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e7ad42c7a/721602124287904/e7ad42c7a9e950656926b48554430bdd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0286ac71b/721602124287904/0286ac71b0f790228a31ecf765fa1538_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/52bda6bbe/721602124287904/52bda6bbea3e2a2e0ecbc5d34b9612cf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5ed8a355b/721602124287904/5ed8a355b89881bafd5068b2955e4b2e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5f109e35d/721602124287904/5f109e35de9268c28a55cec148d21186_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/26b9450d0/721602124287904/26b9450d0fc977b6962f75f4f9eddd08_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b234757c2/721602124287904/b234757c2edf5b96b3b2e877947b21dd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/31ca6eeb8/721602124287904/31ca6eeb8ff375a3a3b0713390fee9e1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e9655e269/721602124287904/e9655e2696ee139e35f7989b399268f3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e9655e269/721602124287904/e9655e2696ee139e35f7989b399268f3_max_476x317.jpeg"
"721598932328337","Harlow","Distribution Warehouse","Unit B Roman House, Temple Bank, Harlow, CM20 2DY","£3,208 pcm","","","","2,672 sq. ft.","2672","2672","248","248","Industrial warehouse unit","https://www.rightmove.co.uk/properties/721598932328337#/?channel=COM_LET","2025-11-26T11:20:04Z","","new","Marketed by Derrick Wade Waters, Industrial","","51.791103","0.129701","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598932328337/105212_335473-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598932328337/105212_335473-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598932328337/105212_335473-2_IMG_02_0000_max_476x317.jpeg"
"721598942905537","Harlow","Distribution Warehouse","11 Oakwood Estate, South Road, Harlow, CM20 2BZ","£1,667 pcm","","","","1,672 sq. ft.","1672","1672","155","155","Industrial/warehouse unit","https://www.rightmove.co.uk/properties/721598942905537#/?channel=COM_LET","2025-11-26T11:20:08Z","","new","Marketed by Derrick Wade Waters, Industrial","","51.783399","0.123589","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598942905537/105212_335528-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598942905537/105212_335528-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598942905537/105212_335528-2_IMG_02_0000_max_476x317.jpeg"
