id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"154001456","Basildon","Light Industrial","Unit 6, Basildon Business Centre, Pipps Hill Industrial Estate, Basildon, Essex, SS14","£5,417 pcm","From","","","Light industrial/warehouse premises arranged to provide open bay warehouse space along with front office and kitchen, plus mezzanine office above, along with WC. Loading/unloading is accessed via front facing manual roller shutter, with on-site forecourt parking.","https://www.rightmove.co.uk/properties/154001456#/?channel=COM_LET","2024-10-21T10:39:53Z","","price_reduced","Marketed by Kemsley LLP, Basildon","","51.582166","0.458458","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a7ef7fd71/154001456/a7ef7fd713b37c9c78ea1c1acebbd011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/08f8896b4/154001456/08f8896b4d6099230d8fb40b85ec2c19_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/65ad2c7dc/154001456/65ad2c7dc5d91709b8080a49ed96de12_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e977e9533/154001456/e977e95337b72a318910623f63703b4b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4d0ff9ed5/154001456/4d0ff9ed58f2091c6d8ab93b9fb2d849_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ec9b1556c/154001456/ec9b1556ccd06bf893cd9170be4b6c5d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ad41d3007/154001456/ad41d3007520deae5278a4a9f6abea1f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d7191ba77/154001456/d7191ba77a58b488c04a3df725b3ee93_max_476x317.jpeg"
"164073689","Basildon","Light Industrial","Wharf Lane, Basildon, Essex, SS16 4SP","£2,349 pcm","From","","","Kierbeck Business Park is located immediately off the A13 between the Basildon junctions. This is a well established industrial park with almost 80,000 sq. ft. of unit space available, which are undergoing significant refurbishment to end up 'like-new' including dedicated yard space, brand new ...","https://www.rightmove.co.uk/properties/164073689#/?channel=COM_LET","2025-07-02T15:11:30Z","","new","Marketed by Petchey Holdings Limited, London","","51.555864","0.488968","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073689/175082_9LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073689/175082_9LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073689/175082_9LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073689/175082_9LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073689/175082_9LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073689/175082_9LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073689/175082_9LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073689/175082_9LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073689/175082_9LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073689/175082_9LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073689/175082_9LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073689/175082_9LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073689/175082_9LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073689/175082_9LH_IMG_13_0000_max_476x317.jpeg"
"154141469","Basildon","Land","Basildon","£3,125 pcm","","","","Multiple yard plots, ranging from 3000 square feet to 15,000 square feet.","https://www.rightmove.co.uk/properties/154141469#/?channel=COM_LET","2024-10-24T09:00:02Z","","new","Marketed by Whirledge and Nott, Commercial","","51.59201","0.4789","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154141469/173735_4451_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154141469/173735_4451_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154141469/173735_4451_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154141469/173735_4451_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154141469/173735_4451_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154141469/173735_4451_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154141469/173735_4451_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154141469/173735_4451_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154141469/173735_4451_IMG_08_0000_max_476x317.jpeg"
"152259881","Basildon","Warehouse","Unit 9 Kierbeck Business Park, Wharf Lane, Vange, Basildon, Essex, SS16","£7,190 pcm","","","","Kierbeck Business Park is a secure, well established industrial park with immediate access to A13. The estate provides warehouse industrial park with almost 80,000 sq ft of unit space available, providing 'like-new' units including dedicated yard space, brand new roofs, new cladding, and dedicate...","https://www.rightmove.co.uk/properties/152259881#/?channel=COM_LET","2024-09-10T14:48:42Z","","size_change","Marketed by Kemsley LLP, Basildon","","51.556484","0.489431","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259881/264509_8905946LH_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259881/264509_8905946LH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259881/264509_8905946LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259881/264509_8905946LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259881/264509_8905946LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259881/264509_8905946LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259881/264509_8905946LH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259881/264509_8905946LH_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259881/264509_8905946LH_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259881/264509_8905946LH_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259881/264509_8905946LH_IMG_22_0000_max_476x317.jpeg"
"152259854","Basildon","Warehouse","Unit 8 Kierbeck Business Park, Wharf Lane, Vange, Basildon, Essex, SS16","£7,204 pcm","","","","Kierbeck Business Park is a secure, well established industrial park with immediate access to A13. The estate provides warehouse industrial park with almost 80,000 sq ft of unit space available, providing 'like-new' units including dedicated yard space, brand new roofs, new cladding, and dedicate...","https://www.rightmove.co.uk/properties/152259854#/?channel=COM_LET","2024-09-10T14:48:19Z","","size_change","Marketed by Kemsley LLP, Basildon","","51.556484","0.489431","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259854/264509_8905945LH_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259854/264509_8905945LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259854/264509_8905945LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259854/264509_8905945LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259854/264509_8905945LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259854/264509_8905945LH_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259854/264509_8905945LH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259854/264509_8905945LH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259854/264509_8905945LH_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259854/264509_8905945LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259854/264509_8905945LH_IMG_20_0000_max_476x317.jpeg"
"152259818","Basildon","Warehouse","Unit 6 Kierbeck Business Park, Wharf Lane, Vange, Basildon, Essex, SS16","£4,458 pcm","","","","Kierbeck Business Park is a secure, well established industrial park with immediate access to A13. The estate provides warehouse industrial park with almost 80,000 sq ft of unit space available, providing 'like-new' units including dedicated yard space, brand new roofs, new cladding, and dedicate...","https://www.rightmove.co.uk/properties/152259818#/?channel=COM_LET","2024-09-10T14:47:43Z","","size_change","Marketed by Kemsley LLP, Basildon","","51.556484","0.489431","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259818/264509_8905943LH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259818/264509_8905943LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259818/264509_8905943LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259818/264509_8905943LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259818/264509_8905943LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259818/264509_8905943LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259818/264509_8905943LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259818/264509_8905943LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259818/264509_8905943LH_IMG_19_0000_max_476x317.jpeg"
"152259509","Basildon","Warehouse","Unit 2 Kierbeck Business Park, Wharf Lane, Vange, Basildon, Essex, SS16","£7,542 pcm","","","","Kierbeck Business Park is a secure, well established industrial park with immediate access to A13. The estate provides warehouse industrial park with almost 80,000 sq ft of unit space available, providing 'like-new' units including dedicated yard space, brand new roofs, new cladding, and dedicate...","https://www.rightmove.co.uk/properties/152259509#/?channel=COM_LET","2024-09-10T14:43:34Z","","size_change","Marketed by Kemsley LLP, Basildon","","51.556484","0.489431","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259509/264509_8905939LH_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259509/264509_8905939LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259509/264509_8905939LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259509/264509_8905939LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259509/264509_8905939LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259509/264509_8905939LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259509/264509_8905939LH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259509/264509_8905939LH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259509/264509_8905939LH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259509/264509_8905939LH_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259509/264509_8905939LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259509/264509_8905939LH_IMG_01_0000_max_476x317.jpeg"
"152259440","Basildon","Warehouse","Unit 1, Kierbeck Business Park, Wharf Lane, Vange, Basildon, Essex, SS16","£14,104 pcm","","","","Kierbeck Business Park is a secure, well established industrial park with immediate access to A13. The estate provides warehouse industrial park with almost 80,000 sq ft of unit space available, providing 'like-new' units including dedicated yard space, brand new roofs, new cladding, and dedicate...","https://www.rightmove.co.uk/properties/152259440#/?channel=COM_LET","2024-09-10T14:42:51Z","","size_change","Marketed by Kemsley LLP, Basildon","","51.556484","0.489431","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259440/264509_8905938LH_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259440/264509_8905938LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259440/264509_8905938LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259440/264509_8905938LH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259440/264509_8905938LH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259440/264509_8905938LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259440/264509_8905938LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259440/264509_8905938LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259440/264509_8905938LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259440/264509_8905938LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259440/264509_8905938LH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259440/264509_8905938LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259440/264509_8905938LH_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259440/264509_8905938LH_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259440/264509_8905938LH_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259440/264509_8905938LH_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259440/264509_8905938LH_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259440/264509_8905938LH_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152259440/264509_8905938LH_IMG_29_0000_max_476x317.jpeg"
"152217752","Basildon","Office","Church Walk House, Great Oacks, Basildon, Essex","£2,876 pcm","","","","Church Walk House is a purpose-built office building arranged over three floors located within Basildon Town Centre, which is currently being refurbished. The property provides open plan office accommodation with a specification that includes suspended ceilings with recessed fluorescent lighting...","https://www.rightmove.co.uk/properties/152217752#/?channel=COM_LET","2024-09-09T16:25:26Z","","size_change","Marketed by Kemsley LLP, Basildon","","51.571773","0.458258","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152217752/264509_8905935LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152217752/264509_8905935LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152217752/264509_8905935LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152217752/264509_8905935LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152217752/264509_8905935LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152217752/264509_8905935LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152217752/264509_8905935LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152217752/264509_8905935LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152217752/264509_8905935LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152217752/264509_8905935LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152217752/264509_8905935LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/152217752/264509_8905935LH_IMG_13_0000_max_476x317.jpeg"
"146712956","Basildon","Office","Church Walk House, Great Oacks, Basildon, Essex","£1,654 pcm","","","","Church Walk House is a purpose-built office building arranged over three floors located within Basildon Town Centre, which is currently being refurbished. The property provides open plan office accommodation with a specification that includes suspended ceilings with recessed fluorescent lightin...","https://www.rightmove.co.uk/properties/146712956#/?channel=COM_LET","2024-04-11T16:09:08Z","","size_change","Marketed by Kemsley LLP, Basildon","","51.571773","0.458258","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/146712956/264509_8905777LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/146712956/264509_8905777LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/146712956/264509_8905777LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/146712956/264509_8905777LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/146712956/264509_8905777LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/146712956/264509_8905777LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/146712956/264509_8905777LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/146712956/264509_8905777LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/146712956/264509_8905777LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/146712956/264509_8905777LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/146712956/264509_8905777LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/146712956/264509_8905777LH_IMG_19_0000_max_476x317.jpeg"
"87004911","Basildon","Distribution Warehouse","Units 9A & 9B Harvey Road, Burnt Mills Industrial Estate, Basildon, SS13 1QJ","POA","","","","To Let / For Sale Two Adjoining Warehouse Buildings With Secure Yards 18,064 – 51,174 SQ FT","https://www.rightmove.co.uk/properties/87004911#/?channel=COM_LET","2024-09-06T10:43:01Z","","new","Marketed by JLL, London - Industrial","","51.586148","0.509368","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87004911/263627_193367-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87004911/263627_193367-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87004911/263627_193367-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/87004911/263627_193367-2_IMG_03_0000_max_476x317.jpeg"
"151409816","Basildon","Office","First & Second Floor, 6-8 Southernhay, Basildon, Essex, SS14","£1,500 pcm","","","","The available accommodation comprises two storey office suite located in Basildon Town Centre, with its own ground floor entrance and male and female W/C. There is no allocated parking.","https://www.rightmove.co.uk/properties/151409816#/?channel=COM_LET","2024-08-16T11:09:51Z","","new","Marketed by Kemsley LLP, Basildon","","51.570297","0.46372","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/151409816/264509_8903042LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/151409816/264509_8903042LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/151409816/264509_8903042LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/151409816/264509_8903042LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/151409816/264509_8903042LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/151409816/264509_8903042LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/151409816/264509_8903042LH_IMG_10_0000_max_476x317.jpeg"
"150309425","Basildon","Light Industrial","Units 12, 13 & 14, Bakers Court, Paycocke Road, Basildon, Essex, SS14","£7,877 pcm","","","","Newly refurbished industrial/warehouse unit of steel framed construction with elevations of brick, block and profiled steel cladding, with a pitched, lined corrugated roof over, incorporating roof lights, with natural lighting. The property is arranged as three interconnected units providing two ...","https://www.rightmove.co.uk/properties/150309425#/?channel=COM_LET","2024-07-16T16:14:11Z","","new","Marketed by Kemsley LLP, Basildon","","51.588226","0.497562","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/150309425/264509_8905331LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/150309425/264509_8905331LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/150309425/264509_8905331LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/150309425/264509_8905331LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/150309425/264509_8905331LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/150309425/264509_8905331LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/150309425/264509_8905331LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/150309425/264509_8905331LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/150309425/264509_8905331LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/150309425/264509_8905331LH_IMG_09_0000_max_476x317.jpeg"
"149988398","Basildon","Serviced Office","Paycocke Road, Basildon, SS14","£700 pcm","","","","SERVICED OFFICE HIGH SPEC APPROX. 140 SQ. FT","https://www.rightmove.co.uk/properties/149988398#/?channel=COM_LET","2024-07-08T15:30:47Z","","new","Marketed by Gilbert and Rose Commercial, Essex Commercial","","51.589885","0.484068","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/149988398/258737_RX399899_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/149988398/258737_RX399899_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/149988398/258737_RX399899_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/149988398/258737_RX399899_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/149988398/258737_RX399899_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/149988398/258737_RX399899_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/149988398/258737_RX399899_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/149988398/258737_RX399899_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/149988398/258737_RX399899_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/149988398/258737_RX399899_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/149988398/258737_RX399899_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/149988398/258737_RX399899_IMG_11_0000_max_476x317.jpeg"
