id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169928276","Buckinghamshire","Storage","38 Tanners Drive, Blakelands, Milton Keynes, MK14 5BU","£4,208 pcm","","","","Blakelands Industrial Estate is Milton Keynes largest multi-let industrial estate situated adjacent to the M1 motorway","https://www.rightmove.co.uk/properties/169928276#/?channel=COM_LET","2025-12-02T16:13:51Z","","new","Marketed by Bidwells LLP, Milton Keynes","","52.077753","-0.744408","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169928276/281036_332184-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169928276/281036_332184-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169928276/281036_332184-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169928276/281036_332184-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169928276/281036_332184-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169928276/281036_332184-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169928276/281036_332184-2_IMG_06_0000_max_476x317.jpeg"
"164060924","Buckinghamshire","Light Industrial","Potters Lane, Kiln Farm, Milton Keynes, MK11","£4,543 pcm","","","","Warehouse / Light Industrial Unit To Let Available as a Whole or Seperately","https://www.rightmove.co.uk/properties/164060924#/?channel=COM_LET","2025-07-02T12:13:28Z","","price_reduced","Marketed by Berrys Commercial, Towcester","","52.047323","-0.818661","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/164060924/62277_TOW250029_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/164060924/62277_TOW250029_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/164060924/62277_TOW250029_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/164060924/62277_TOW250029_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/164060924/62277_TOW250029_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/164060924/62277_TOW250029_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/164060924/62277_TOW250029_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/164060924/62277_TOW250029_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/164060924/62277_TOW250029_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/164060924/62277_TOW250029_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/164060924/62277_TOW250029_L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/164060924/62277_TOW250029_L_IMG_11_0000_max_476x317.jpeg"
"164050634","Buckinghamshire","Light Industrial","MK50 , Bramley Road, Bletchley, Milton Keynes, Buckinghamshire, MK1","POA","","","","Industrial/warehouse unit To Let 12.7 m to the steels 13.3m Apex Loading door 3.7m wide x 5.2h LED lighting Covered loading bay Currently fully racked (in excess of 1500 spaces) Flexible terms May consider division to smaller units","https://www.rightmove.co.uk/properties/164050634#/?channel=COM_LET","2025-07-02T10:07:44Z","","new","Marketed by Kirkby Diamond, Milton Keynes","","52.008366","-0.725865","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93370/164050634/93370_26836LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93370/164050634/93370_26836LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93370/164050634/93370_26836LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93370/164050634/93370_26836LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93370/164050634/93370_26836LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93370/164050634/93370_26836LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93370/164050634/93370_26836LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93370/164050634/93370_26836LH_IMG_05_0000_max_476x317.jpeg"
"164021513","Buckinghamshire","Office","Keystone House, Boundary Road, Loudwater, High Wycombe, HP10 9PN","£4,750 pcm","","","","Situated in Knaves Beech Business adjacent to Junction 3 of the M40 Motorway. Access to the M25 is a 20-minute drive with Heathrow Airport being a 35-minute drive. The town centre and its amenities is only a short drive from the offices. The property is a modern two storey office building. The ...","https://www.rightmove.co.uk/properties/164021513#/?channel=COM_LET","2025-07-01T16:02:25Z","","new","Marketed by Kempton Carr (Maidenhead) Limited, Maidenhead","","51.601791","-0.695027","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/164021513/195767_1168LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/164021513/195767_1168LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/164021513/195767_1168LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/164021513/195767_1168LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/164021513/195767_1168LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/164021513/195767_1168LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/164021513/195767_1168LH_IMG_06_0000_max_476x317.jpeg"
"155432216","Buckinghamshire","Warehouse","Unit 4 Erica Road, Stacey Bushes, Milton Keynes","£2,667 pcm","","","","* NOT AVAILABLE FOR CAR REPAIR OR MOT USE. * End of terrace light industrial / warehouse unit. * Recently refurbished. * Loading door access. * 4.7m minimum loading height, rising to 5.6m at apex. * Located 5 minutes from CMK and adjacent to A5 junction.","https://www.rightmove.co.uk/properties/155432216#/?channel=COM_LET","2024-11-27T13:27:14Z","","new","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.050648","-0.798193","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/155432216/101356_277973LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/155432216/101356_277973LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/155432216/101356_277973LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/155432216/101356_277973LH_IMG_03_0000_max_476x317.jpeg"
"164018072","Buckinghamshire","Office","Unit 4 Rankin House, Murdoch Court, Milton Keynes, Buckinghamshire, MK5","£1,935 pcm","","","","Newly refurbished Office Unit available in prime location in Milton Keynes. Parking on site, unit is air conditioned with kitchen, large open plan office space and two smaller private ofiices. ","https://www.rightmove.co.uk/properties/164018072#/?channel=COM_LET","2025-07-01T15:29:56Z","","new","Marketed by Straiton Business Parcs Ltd, Edinburgh","","52.02387","-0.77427","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290795/164018072/290795_MKrh42025_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290795/164018072/290795_MKrh42025_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290795/164018072/290795_MKrh42025_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290795/164018072/290795_MKrh42025_IMG_02_0000_max_476x317.png"
"719247049942945","Buckinghamshire","Mixed Use","Unit 10 Alma Road, Chesham, HP5 3HB","£1,667 pcm","","","","Recently refurbished mid-terraced industrial unit available to let/may sell on Alma Road in Chesham with 3 car parking spaces allocated.","https://www.rightmove.co.uk/properties/719247049942945#/?channel=COM_LET","2025-11-13T11:51:09Z","","new","Marketed by Brasier Freeth, Kings Langley","","51.713257","-0.609813","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247049942945/257342_239825-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247049942945/257342_239825-2_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247049942945/257342_239825-2_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719247049942945/257342_239825-2_IMG_03_0000_max_476x317.jpeg"
"166354523","Buckinghamshire","Serviced Office","Silbury House, Office 3, 300 Silbury Boulevard, Central Milton Keynes, Milton Keynes, MK9","£6,971 pcm","","","","* Prime city centre Grade A office premises. * Fully-fitted and furnished with 24 workstations. * Kitchen & breakout area and meeting room. * Fibre optic internet connection and data network installed. * Reduced energy costs through smart technology and solar PV. * Communal business lounge and co...","https://www.rightmove.co.uk/properties/166354523#/?channel=COM_LET","2025-08-29T12:05:36Z","","size_change","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.039127","-0.767316","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/166354523/101356_282683LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/166354523/101356_282683LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/166354523/101356_282683LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/166354523/101356_282683LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/166354523/101356_282683LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/166354523/101356_282683LH_IMG_05_0000_max_476x317.jpeg"
"163897856","Buckinghamshire","Office","Silbury House, Office 3, 300 Silbury Boulevard, Central Milton Keynes, Milton Keynes, MK9","£6,971 pcm","","","","* Prime city centre Grade A office premises. * Fully-fitted and furnished with 24 workstations. * Kitchen & breakout area and meeting room. * Fibre optic internet connection and data network installed. * Reduced energy costs through smart technology and solar PV. * Communal business lounge and co...","https://www.rightmove.co.uk/properties/163897856#/?channel=COM_LET","2025-06-27T16:22:23Z","","size_change","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.039127","-0.767316","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/163897856/101356_282668LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/163897856/101356_282668LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/163897856/101356_282668LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/163897856/101356_282668LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/163897856/101356_282668LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/163897856/101356_282668LH_IMG_06_0000_max_476x317.jpeg"
"166354577","Buckinghamshire","Serviced Office","Silbury House, Office 2, 300 Silbury Boulevard, Central Milton Keynes, Milton Keynes, MK9","£6,531 pcm","","","","* Prime city centre Grade A office premises. * Fully-fitted and furnished with 24 workstations. * Kitchen & breakout area and meeting room. * Fibre optic internet connection and data network installed. * Reduced energy costs through smart technology and solar PV. * Communal business lounge and co...","https://www.rightmove.co.uk/properties/166354577#/?channel=COM_LET","2025-08-29T12:06:27Z","","new","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.039127","-0.767316","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/166354577/101356_282684LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/166354577/101356_282684LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/166354577/101356_282684LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/166354577/101356_282684LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/166354577/101356_282684LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/166354577/101356_282684LH_IMG_05_0000_max_476x317.jpeg"
"163897721","Buckinghamshire","Office","Silbury House, Office 2, 300 Silbury Boulevard, Central Milton Keynes, Milton Keynes, MK9","£6,531 pcm","","","","* Prime city centre Grade A office premises. * Fully-fitted and furnished with 24 workstations. * Kitchen & breakout area and meeting room. * Fibre optic internet connection and data network installed. * Reduced energy costs through smart technology and solar PV. * Communal business lounge and co...","https://www.rightmove.co.uk/properties/163897721#/?channel=COM_LET","2025-06-27T16:20:57Z","","new","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.039127","-0.767316","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/163897721/101356_282667LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/163897721/101356_282667LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/163897721/101356_282667LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/163897721/101356_282667LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/163897721/101356_282667LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/163897721/101356_282667LH_IMG_05_0000_max_476x317.jpeg"
"163891127","Buckinghamshire","Office","Silbury House , Office 2 , Central Milton Keynes, Milton Keynes, MK9","POA","","","","Office 2 offers self contained exclusive office space for 24 Plug and play workstations on the ground floor of Silbury House. Silbury House comprises Cat A+ fitted and furnished office suites for occupiers seeking high quality exclusive offices. Tenants benefit from a space ready to accommoda...","https://www.rightmove.co.uk/properties/163891127#/?channel=COM_LET","2025-06-27T15:01:16Z","","new","Marketed by Kirkby Diamond, Milton Keynes","","52.0392","-0.767335","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93370/163891127/93370_26817LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93370/163891127/93370_26817LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93370/163891127/93370_26817LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93370/163891127/93370_26817LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93370/163891127/93370_26817LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93370/163891127/93370_26817LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93370/163891127/93370_26817LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93370/163891127/93370_26817LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93370/163891127/93370_26817LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93370/163891127/93370_26817LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93370/163891127/93370_26817LH_IMG_09_0000_max_476x317.jpeg"
"163775420","Buckinghamshire","Industrial Park","The Compound , Desborough Park Road, High Wycombe, Buckinghamshire, HP12 3BX","£1,000 pcm","","","","The land is laid to concrete and currently used for car / van parking, with suitable car parking bollards / markers in place to deter misuse of the land. It is possible to fence the yard, to make it a secure compound if required, by a prospective tenant. Alternative uses could be a builders y...","https://www.rightmove.co.uk/properties/163775420#/?channel=COM_LET","2025-06-25T12:19:16Z","","new","Marketed by Kempton Carr (Maidenhead) Limited, Maidenhead","","51.636088","-0.770743","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/163775420/195767_1255LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/163775420/195767_1255LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/163775420/195767_1255LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/163775420/195767_1255LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/163775420/195767_1255LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/163775420/195767_1255LH_IMG_05_0000_max_476x317.jpeg"
"163288157","Buckinghamshire","Serviced Office","Gloucester House, 399 Silbury Boulevard, Milton Keynes, MK9 2AH","£850 pcm","From","","","Private Office for up to 5 people *Flexible Short Term Contracts *All inclusive pricing *Receptionist *Meeting Rooms and Break-Out Spaces *Fast Internet","https://www.rightmove.co.uk/properties/163288157#/?channel=COM_LET","2025-06-23T12:19:30Z","","price_reduced","Marketed by Your Office Space, Gloucester House","","52.0411","-0.76426","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290624/163288157/290624_F19_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290624/163288157/290624_F19_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290624/163288157/290624_F19_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290624/163288157/290624_F19_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290624/163288157/290624_F19_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290624/163288157/290624_F19_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290624/163288157/290624_F19_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290624/163288157/290624_F19_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290624/163288157/290624_F19_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290624/163288157/290624_F19_IMG_05_0000_max_476x317.jpeg"
"163288217","Buckinghamshire","Serviced Office","Gloucester House, 399 Silbury Boulevard, Milton Keynes, MK9 2AH","£750 pcm","From","","","Private Office for up to 3 people *All inclusive pricing 24/7 Access *Receptionist *Meeting Rooms and Break-out Spaces *Fast Internet","https://www.rightmove.co.uk/properties/163288217#/?channel=COM_LET","2025-06-23T12:31:35Z","","price_reduced","Marketed by Your Office Space, Gloucester House","","52.0411","-0.76426","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290624/163288217/290624_F10_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290624/163288217/290624_F10_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290624/163288217/290624_F10_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290624/163288217/290624_F10_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290624/163288217/290624_F10_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290624/163288217/290624_F10_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290624/163288217/290624_F10_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290624/163288217/290624_F10_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290624/163288217/290624_F10_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290624/163288217/290624_F10_IMG_05_0000_max_476x317.jpeg"
"163720538","Buckinghamshire","Warehouse","Tingewick Road Industrial Estate, Buckingham, MK18 1SU","POA","","","","53,716 sqft large warehouse to rent in Milton Keynes, with 7 ground level loading doors, offices & 9.6 m eaves height.","https://www.rightmove.co.uk/properties/163720538#/?channel=COM_LET","2025-06-24T11:40:51Z","","new","Marketed by Mileway Real Estate UK Limited, London","","51.9985","-0.9973","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/60034e82d/163720538/60034e82da489e187c8f7556ffb33187_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bddbe56a9/163720538/bddbe56a967d9a85c0302bd450392487_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/02c7dd65c/163720538/02c7dd65c1a76022db1ccbf4d390a00f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7788909e7/163720538/7788909e713a0d8a237391d45a950c74_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f7d7a1654/163720538/f7d7a16544df83c3917f27ac099ba833_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5c15adad2/163720538/5c15adad28e14556e030359c42c57397_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aeb8a85ee/163720538/aeb8a85ee90173d18039238c166f6aba_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ca0706ee8/163720538/ca0706ee886d30ab45a99efa64b7aaa0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fc9f7ce10/163720538/fc9f7ce10b3d366e0ba9ecd5c23fdf6a_max_476x317.png"
"163681967","Buckinghamshire","Office","Stokenchurch House, Oxford Road, High Wycombe, HP14 3SX","£3,184 pcm","","","","Superb Refurbished Grade A offices minutes from J5 M40 Final suites from 1,777 to 8,360 sq ft with excellent parking 1:220","https://www.rightmove.co.uk/properties/163681967#/?channel=COM_LET","2025-06-23T15:10:54Z","","new","Marketed by Lambourn Commercial, London","","51.661224","-0.907552","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/163681967/291179_107161-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/163681967/291179_107161-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/163681967/291179_107161-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/163681967/291179_107161-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/163681967/291179_107161-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/163681967/291179_107161-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/163681967/291179_107161-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/163681967/291179_107161-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/163681967/291179_107161-2_IMG_08_0000_max_476x317.jpeg"
"169933598","Buckinghamshire","Office","The Skylark,Westcott Venture Park, Westcott, Aylesbury, HP18 0PH","POA","","","","First Floor Offices To Let, Westcott Venture Park, near Aylesbury","https://www.rightmove.co.uk/properties/169933598#/?channel=COM_LET","2025-12-02T17:26:25Z","","new","Marketed by Bidwells LLP, Oxford","","51.847733","-0.958883","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288026/169933598/288026_340211-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288026/169933598/288026_340211-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288026/169933598/288026_340211-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288026/169933598/288026_340211-2_IMG_03_0000_max_476x317.jpeg"
"138992543","Buckinghamshire","Storage","Safestore Self Storage High Wycombe, Desborough Road, High Wycombe, Buckinghamshire, HP11","£165 pcm","From","","","Each store at Safestore Self Storage has 100's of individual units offering space to a range of customers for both business & domestic uses. Price shown is for a 100sqft unit in June 2024 ex. VAT. Please contact us for the latest prices and availability.","https://www.rightmove.co.uk/properties/138992543#/?channel=COM_LET","2023-08-23T12:25:03Z","","size_change","Marketed by Safestore Limited, National","","51.63","-0.75771","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/138992543/130990_Storage_High_Wycombe_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/138992543/130990_Storage_High_Wycombe_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/138992543/130990_Storage_High_Wycombe_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/138992543/130990_Storage_High_Wycombe_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/138992543/130990_Storage_High_Wycombe_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/138992543/130990_Storage_High_Wycombe_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/138992543/130990_Storage_High_Wycombe_IMG_02_0000_max_476x317.jpeg"
