id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"127791908","Aberdeenshire","Retail Property (high street)","463/465 Union Street, Aberdeen, AB11 6DB","£2,917 pcm","","","","Superb Retail/Restaurant/Office/Leisure Opportunity","https://www.rightmove.co.uk/properties/127791908#/?channel=COM_LET","2022-10-06T12:29:03Z","","size_change","Marketed by F.G. BURNETT LIMITED, Aberdeen","","57.14305","-2.1107","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/127791908/71499_461UNIONSTREET_IMG_00_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/127791908/71499_461UNIONSTREET_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/127791908/71499_461UNIONSTREET_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/127791908/71499_461UNIONSTREET_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/127791908/71499_461UNIONSTREET_IMG_04_0000_max_476x317.png"
"146108630","Aberdeenshire","Office","Meridian, Union Row, Aberdeen, AB10 1SA","£8,640 pcm","","","","Comprehensively refurbished city centre office suites within a landmark office building. Flexible lease terms and car parking.","https://www.rightmove.co.uk/properties/146108630#/?channel=COM_LET","2024-03-25T15:24:34Z","","size_change","Marketed by Savills, Aberdeen Offices","","57.144074","-2.108823","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/146108630/232271_54456-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/146108630/232271_54456-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/146108630/232271_54456-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/146108630/232271_54456-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/146108630/232271_54456-2_IMG_04_0000_max_476x317.jpeg"
"86180769","Aberdeenshire","Retail Property (high street)","Schoolhill, Aberdeen, AB10 1JT","POA","","","","Rarely available character building within Aberdeen City Centre. Considered suitable for many uses including retail, food & beverage and health & beauty.","https://www.rightmove.co.uk/properties/86180769#/?channel=COM_LET","2023-06-13T15:22:30Z","","new","Marketed by F.G. BURNETT LIMITED, Aberdeen","","57.14773","-2.10096","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5573374b2/86180769/5573374b2b6d8f1b5ccf14257313493d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d5ce12ba3/86180769/d5ce12ba3e3e7ff25d0670dc9942a615_max_476x317.jpeg"
"155450771","Aberdeenshire","Serviced Office","Hill of Rubislaw Anderson Drive, Aberdeen","£175 pcm","From","","","Fully serviced office spaces in Aberdeen's evolving Western office corridor, you get 24-hour access, bike parking, an on-site cafe, personalised call handling, breakout space, fast internet, parking, showers, a business lounge, and more. Affordable terms. Limited availability — enquire now.","https://www.rightmove.co.uk/properties/155450771#/?channel=COM_LET","2024-11-27T18:20:55Z","","price_reduced","Marketed by Office Freedom, Office Freedom - Major Cities","","57.141991","-2.151683","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450771/245114_28354-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450771/245114_28354-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450771/245114_28354-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450771/245114_28354-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450771/245114_28354-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450771/245114_28354-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450771/245114_28354-1_IMG_06_0000_max_476x317.jpeg"
"155450324","Aberdeenshire","Serviced Office","Neo House Riverside Drive Aberdeen, Aberdeen","£900 pcm","From","","","Welcome to Aberdeen’s modern workspace, designed to nurture creativity and boost your productivity. Breakout spaces, business lounges, and adaptable offices provide an ideal environment to foster innovation and collaboration for thought leaders and change-makers. Limited availability — enquire now!","https://www.rightmove.co.uk/properties/155450324#/?channel=COM_LET","2024-11-27T18:09:51Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","57.13477","-2.096155","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450324/245114_30860-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450324/245114_30860-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450324/245114_30860-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450324/245114_30860-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450324/245114_30860-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450324/245114_30860-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450324/245114_30860-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450324/245114_30860-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450324/245114_30860-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450324/245114_30860-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450324/245114_30860-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450324/245114_30860-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450324/245114_30860-1_IMG_12_0000_max_476x317.jpeg"
"127725236","Aberdeenshire","Office","Kingshill House, Endeavour Drive, Westhill AB32 6UF","POA","","","","FLEXIBLE OPEN PLAN SPACEEXCELLENT CAR PARKING PROVISION","https://www.rightmove.co.uk/properties/127725236#/?channel=COM_LET","2022-10-12T17:17:07Z","","size_change","Marketed by F.G. BURNETT LIMITED, Aberdeen","","57.14847","-2.27871","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/127725236/71499_KingshillHouse_IMG_00_0001_max_476x317.jpeg"
"135413882","Aberdeenshire","Retail Property (Shopping Centre)","Unit 2 Food Terrace, Bon Accord Centre, George Street, Aberdeen, AB25 1HZ","POA","","","","Restaurant unit within shopping centre food terrace","https://www.rightmove.co.uk/properties/135413882#/?channel=COM_LET","2023-05-29T11:14:46Z","","new","Marketed by F.G. BURNETT LIMITED, Aberdeen","","57.14899","-2.10014","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/135413882/71499_UNIT2FOODTERRACEBONACCORD_IMG_00_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/135413882/71499_UNIT2FOODTERRACEBONACCORD_IMG_01_0001_max_476x317.png"
"127959545","Aberdeenshire","Office","27 John Street, Aberdeen, AB25 1BT","POA","","","","FULLY REFURBISHED CITY CENTRE OFFICE SUITESIN CLOSE PROXIMITY TO GEORGE STREET & BON ACCORD SHOPPING CENTRE","https://www.rightmove.co.uk/properties/127959545#/?channel=COM_LET","2022-10-12T15:13:00Z","","size_change","Marketed by F.G. BURNETT LIMITED, Aberdeen","","57.15132","-2.10246","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/127959545/71499_27JohnStreet_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/127959545/71499_27JohnStreet_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/127959545/71499_27JohnStreet_IMG_05_0000_max_476x317.png"
"148610003","Aberdeenshire","Distribution Warehouse","Block E, E25 Wellheads Industrial Estate, Wellheads Crescent, Dyce, Aberdeen,  AB21","POA","","","","Newly refurbished industrial unit ready for immediate occupation. All of the units have been refurbished to a high standard and are ready for immediate occupation by any ingoing occupier. The units can be let individually or together dependent on occupier requirement. Unit E22 benefits from a c...","https://www.rightmove.co.uk/properties/148610003#/?channel=COM_LET","2024-05-31T16:12:07Z","","size_change","Marketed by Knight Frank, Aberdeen - Commercial","","57.198947","-2.189646","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148610003/155486_ABC012243039_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148610003/155486_ABC012243039_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148610003/155486_ABC012243039_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148610003/155486_ABC012243039_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148610003/155486_ABC012243039_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148610003/155486_ABC012243039_IMG_05_0002_max_476x317.jpeg"
"148609898","Aberdeenshire","Industrial Development","Block E, E23 Wellheads Industrial Estate, Wellheads Crescent, Dyce, Aberdeen, AB21","POA","","","","Newly refurbished industrial unit ready for immediate occupation. All of the units have been refurbished to a high standard and are ready for immediate occupation by any ingoing occupier. The units can be let individually or together dependent on occupier requirement. Unit E22 benefits from a c...","https://www.rightmove.co.uk/properties/148609898#/?channel=COM_LET","2024-05-31T16:11:01Z","","size_change","Marketed by Knight Frank, Aberdeen - Commercial","","57.198947","-2.189646","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609898/155486_ABC012201466_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609898/155486_ABC012201466_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609898/155486_ABC012201466_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609898/155486_ABC012201466_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609898/155486_ABC012201466_IMG_04_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609898/155486_ABC012201466_IMG_05_0003_max_476x317.jpeg"
"148610024","Aberdeenshire","Distribution Warehouse","Block F, F33 Wellheads Industrial Centre, Wellheads Crescent, Dyce, Aberdeen, AB21","POA","","","","Industrial unit, to be refurbished commencing August 2022. Unit F33 will be refurbished to a high standard and is ready for immediate occupation. This unit can be let individually or in combination with neighbouring units dependent on occupier requirement. Wellheads Industrial Estate is l...","https://www.rightmove.co.uk/properties/148610024#/?channel=COM_LET","2024-05-31T16:12:18Z","","size_change","Marketed by Knight Frank, Aberdeen - Commercial","","57.1996","-2.1884","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148610024/155486_ABC012248132_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148610024/155486_ABC012248132_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148610024/155486_ABC012248132_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148610024/155486_ABC012248132_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148610024/155486_ABC012248132_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148610024/155486_ABC012248132_IMG_05_0001_max_476x317.jpeg"
"148609919","Aberdeenshire","Distribution Warehouse","Block F, F34 Wellheads Industrial Estate, Wellheads Crescent, Dyce, Aberdeen, AB21","POA","","","","Newly refurbished industrial unit ready for immediate occupation Units F33 and F34 are to be refurbished to a high standard, to a similar specification as to the E block and are ready for immediate occupation by any ingoing occupier. The terraced units can be let individually or together depend...","https://www.rightmove.co.uk/properties/148609919#/?channel=COM_LET","2024-05-31T16:11:10Z","","size_change","Marketed by Knight Frank, Aberdeen - Commercial","","57.1995","-2.1883",""
"148609934","Aberdeenshire","Distribution Warehouse","Block A, A3 Wellheads Industrial Estate, Wellheads Crescent, Dyce, Aberdeen, AB21","POA","","","","Newly refurbished industrial unit with offices ready for immediate occupation Unit A3 has been refurbished to a high standard and is ready for immediate occupation. This mid terraced unit can be let individually or along with its neighbour Unit A2 dependent on occupier requirement, this unit b...","https://www.rightmove.co.uk/properties/148609934#/?channel=COM_LET","2024-05-31T16:11:26Z","","size_change","Marketed by Knight Frank, Aberdeen - Commercial","","57.196944","-2.18617","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609934/155486_ABC012222409_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609934/155486_ABC012222409_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609934/155486_ABC012222409_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609934/155486_ABC012222409_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609934/155486_ABC012222409_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609934/155486_ABC012222409_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609934/155486_ABC012222409_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609934/155486_ABC012222409_IMG_07_0001_max_476x317.jpeg"
"148609946","Aberdeenshire","Distribution Warehouse","Block A, A2 Wellheads Industrial Estate, Wellheads Crescent, Dyce, Aberdeen, AB21","POA","","","","Newly refurbished industrial unit with offices ready for immediate occupation Unit A2 has been refurbished to a high standard and is ready for immediate occupation. This mid terraced unit can be let individually or along with its neighbour Unit A3 dependent on occupier requirement, this unit b...","https://www.rightmove.co.uk/properties/148609946#/?channel=COM_LET","2024-05-31T16:11:35Z","","size_change","Marketed by Knight Frank, Aberdeen - Commercial","","57.1992","-2.1911","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609946/155486_ABC012230442_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609946/155486_ABC012230442_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609946/155486_ABC012230442_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609946/155486_ABC012230442_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609946/155486_ABC012230442_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609946/155486_ABC012230442_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609946/155486_ABC012230442_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609946/155486_ABC012230442_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609946/155486_ABC012230442_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609946/155486_ABC012230442_IMG_09_0001_max_476x317.jpeg"
"150284816","Aberdeenshire","Office","Donside House, Campus 1, Balgownie Road, Aberdeen, AB22 8GT","£5,748 pcm","From","","","The available accommodation comprises half of the first floor of a modern detached two storey office building.","https://www.rightmove.co.uk/properties/150284816#/?channel=COM_LET","2024-07-16T10:44:38Z","","price_reduced","Marketed by Hurstwood, Manchester","","57.182187","-2.114134","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/150284816/134741_131558-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/150284816/134741_131558-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/150284816/134741_131558-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/150284816/134741_131558-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/150284816/134741_131558-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/150284816/134741_131558-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/150284816/134741_131558-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/150284816/134741_131558-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/150284816/134741_131558-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/150284816/134741_131558-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/150284816/134741_131558-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/150284816/134741_131558-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/150284816/134741_131558-2_IMG_12_0000_max_476x317.jpeg"
"133520366","Aberdeenshire","Office","AB1, 48 Huntly Street, Aberdeen, AB10 1SH","POA","","","","AB1 comprises a three storey office building having undergone a full refurbishment programme.","https://www.rightmove.co.uk/properties/133520366#/?channel=COM_LET","2023-04-12T11:56:05Z","","new","Marketed by Savills, Aberdeen Offices","","57.146043","-2.107405","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/133520366/232271_140892-2_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/133520366/232271_140892-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/133520366/232271_140892-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/133520366/232271_140892-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/133520366/232271_140892-2_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/133520366/232271_140892-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/133520366/232271_140892-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/133520366/232271_140892-2_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/133520366/232271_140892-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/133520366/232271_140892-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/133520366/232271_140892-2_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/133520366/232271_140892-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/133520366/232271_140892-2_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/133520366/232271_140892-2_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/133520366/232271_140892-2_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/133520366/232271_140892-2_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/133520366/232271_140892-2_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/133520366/232271_140892-2_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/133520366/232271_140892-2_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/133520366/232271_140892-2_IMG_47_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/133520366/232271_140892-2_IMG_48_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/133520366/232271_140892-2_IMG_54_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/133520366/232271_140892-2_IMG_55_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/133520366/232271_140892-2_IMG_56_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/133520366/232271_140892-2_IMG_57_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/133520366/232271_140892-2_IMG_58_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/133520366/232271_140892-2_IMG_63_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/133520366/232271_140892-2_IMG_64_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/133520366/232271_140892-2_IMG_66_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/133520366/232271_140892-2_IMG_68_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/133520366/232271_140892-2_IMG_71_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/133520366/232271_140892-2_IMG_76_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/133520366/232271_140892-2_IMG_80_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/133520366/232271_140892-2_IMG_81_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/133520366/232271_140892-2_IMG_86_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/133520366/232271_140892-2_IMG_89_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232271/133520366/232271_140892-2_IMG_91_0000_max_476x317.jpeg"
"131673653","Aberdeenshire","Office","Albyn Terrace, Aberdeen, Aberdeenshire, AB10","POA","","","","Office Suites","https://www.rightmove.co.uk/properties/131673653#/?channel=COM_LET","2023-02-14T10:40:49Z","","new","Marketed by F.G. BURNETT LIMITED, Aberdeen","","57.14331","-2.12326","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/131673653/71499_5AlbynTerrace_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/131673653/71499_5AlbynTerrace_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/131673653/71499_5AlbynTerrace_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/131673653/71499_5AlbynTerrace_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/131673653/71499_5AlbynTerrace_IMG_04_0000_max_476x317.jpeg"
"129188246","Aberdeenshire","Retail Property (high street)","121 Union Street, Union Street, Aberdeen, AB11 6BH","£4,167 pcm","","","","Prime Retail Unit - TO LET / MAY SELL","https://www.rightmove.co.uk/properties/129188246#/?channel=COM_LET","2022-11-17T16:18:39Z","","price_reduced","Marketed by Savills, Edinburgh - Retail","","57.146227","-2.099398","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251255/129188246/251255_107762-2_IMG_00_0000_max_476x317.jpeg"
"129385091","Aberdeenshire","Light Industrial","Unit 2B, Westpark Drive, Blackburn, AB21 0BU","POA","","","","Offices & Workshop","https://www.rightmove.co.uk/properties/129385091#/?channel=COM_LET","2022-11-23T12:38:49Z","","new","Marketed by F.G. BURNETT LIMITED, Aberdeen","","57.20382","-2.30255","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/129385091/71499_Unit2BWestpark_IMG_00_0000_max_476x317.jpeg"
"129335321","Aberdeenshire","Light Industrial","Edzell Base, Edzell, DD9 7XB","POA","","","","Commercial/Industrial site","https://www.rightmove.co.uk/properties/129335321#/?channel=COM_LET","2022-11-22T12:17:53Z","","new","Marketed by F.G. BURNETT LIMITED, Aberdeen","","56.80127","-2.62121","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/129335321/71499_EdzellBase_IMG_00_0000_max_476x317.png"
"128742836","Aberdeenshire","Office","Glover Pavilion, Campus 3, Aberdeen, AB22 8GW","£2,116 pcm","","","","Located on an established office, research and development park","https://www.rightmove.co.uk/properties/128742836#/?channel=COM_LET","2022-11-04T12:11:55Z","","new","Marketed by Hurstwood, Manchester","","57.177927","-2.110487","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/128742836/134741_129052-2_IMG_00_0000_max_476x317.jpeg"
"148610165","Aberdeenshire","Distribution Warehouse","B2 Blackness Trading Centre, Blackness Road, Altens, Aberdeen, AB12","POA","","","","Industrial Warehouse B2 forms part of a development of similar properties, comprising warehouses with offices and welfare facilities, steel portal frame construction, insulated profiled cladding, 3 phase power, high bay lighting, steel roller shutter vehicular access do...","https://www.rightmove.co.uk/properties/148610165#/?channel=COM_LET","2024-05-31T16:13:12Z","","new","Marketed by Knight Frank, Aberdeen - Commercial","","57.110831","-2.076137","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148610165/155486_ABC012274595_IMG_00_0002_max_476x317.jpeg"
