id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"160174742","North Lanarkshire","Industrial Park","Unit 3 Link Park  Glasgow & Edinburgh Road  Motherwell Lanarkshire ML1 5GJ","POA","","","","19,232 sq. ft.","19232","19232","1787","1787","New Net Zero Industrial Building | To Let | Unit 3 Link Park, Newhouse","https://www.rightmove.co.uk/properties/160174742#/?channel=COM_LET","2025-04-02T23:30:18Z","","new","Marketed by Colliers International, Industrial","","55.831491","-3.944525","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/82af2fd1a/160174742/82af2fd1a4caf20dd309859fd916edb0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4f87a6b3d/160174742/4f87a6b3d4d137a9b4d1af58302b35f6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ffec0a6db/160174742/ffec0a6db0a605b6eb4d006e4bfba428_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b648155a8/160174742/b648155a80e30bd4bdfb45aee57b675a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cf78ea6f5/160174742/cf78ea6f539626124ec0e7ba9c068c96_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7493f8e7f/160174742/7493f8e7f7fc4b9faa8a51f0adc65727_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/652386869/160174742/65238686962f42365ca9e71cfe7ec8ec_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/52cf9367a/160174742/52cf9367a4bf20164f0ed7ecebb35cb4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/891b91f52/160174742/891b91f5274d19bc14ba7f02eda426c0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/41547c438/160174742/41547c438eaf168691be44735651a3f0_max_476x317.jpeg"
"159513947","North Lanarkshire","Office","Building 7, Maxim Park, Eurocentral, ML1 4WQ","POA","","","","6,156 sq. ft.","6156","6156","572","572","With the same meticulous detail and high quality finishings, Maxim 7 is as impressive as the bigger buildings in the park.","https://www.rightmove.co.uk/properties/159513947#/?channel=COM_LET","2025-03-17T15:31:09Z","","new","Marketed by CBRE Limited (Scotland), Glasgow","","55.83426","-3.98124","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159513947/286736_Maxim7_IMG_00_0000_max_476x317.jpeg"
"159331688","North Lanarkshire","Office","Trilogy Three, 21 Woodhall, Eurocentral, ML1 4YT","POA","","","","3,460–15,700 sq. ft.","3460","15700","321","1459","Trilogy Business Park at Eurocentral is an established business destination located between Glasgow and Edinburgh.","https://www.rightmove.co.uk/properties/159331688#/?channel=COM_LET","2025-03-12T16:19:03Z","","new","Marketed by CBRE Limited (Scotland), Glasgow","","55.83389","-3.97116","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159331688/286736_TrilogyThree_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287984/159331688/287984_TrilogyThree_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159331688/286736_TrilogyThree_IMG_00_0000_max_476x317.jpeg"
"159330593","North Lanarkshire","Office","Building 5, Maxim Park, Eurocentral, ML1 4WQ","POA","","","","44,661–187,206 sq. ft.","44661","187206","4149","17392","Maxim Park is easily accessible by the M8, M73 and M74 Motorways - ensuring all that Scotland has to offer is close at hand. ","https://www.rightmove.co.uk/properties/159330593#/?channel=COM_LET","2025-03-12T16:14:01Z","","new","Marketed by CBRE Limited (Scotland), Glasgow","","55.83418","-3.98253","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159330593/286736_Maxim5_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159330593/286736_Maxim5_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159330593/286736_Maxim5_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159330593/286736_Maxim5_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159330593/286736_Maxim5_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159330593/286736_Maxim5_IMG_00_0000_max_476x317.jpeg"
"159332063","North Lanarkshire","Office","Coltness House, Strathclyde Business Park, Bellshill, Lanarkshire, ML4 3RB","POA","","","","2,625–7,278 sq. ft.","2625","7278","244","676","Coltness House is located in Strathclyde Business Park, widely regarded as the best business park location in Scotland.","https://www.rightmove.co.uk/properties/159332063#/?channel=COM_LET","2025-03-12T16:24:16Z","","new","Marketed by CBRE Limited (Scotland), Glasgow","","55.833","-4.03594","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159332063/286736_ColtnessHouse_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159332063/286736_ColtnessHouse_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159332063/286736_ColtnessHouse_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159332063/286736_ColtnessHouse_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159332063/286736_ColtnessHouse_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159332063/286736_ColtnessHouse_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159332063/286736_ColtnessHouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159332063/286736_ColtnessHouse_IMG_00_0000_max_476x317.jpeg"
"159514754","North Lanarkshire","Office","Maxim 3, Parklands Avenue, Eurocentral, ML1 4WQ","POA","","","","3,186–11,104 sq. ft.","3186","11104","296","1032","Maxim 3 is also known as The Hub - and rightly so. It offers a great range of dining, retail, leisure and office space, while also housing the park management team and concierge service.","https://www.rightmove.co.uk/properties/159514754#/?channel=COM_LET","2025-03-17T15:43:06Z","","new","Marketed by CBRE Limited (Scotland), Glasgow","","55.83426","-3.98124",""
"159353228","North Lanarkshire","Office","Maxim 2, Maxim Park, Eurocentral, ML1 4WQ","POA","","","","18,956 sq. ft.","18956","18956","1761","1761","Go to the end of Parklands Way at the southern end of the park, and you'll recognise Maxim 2 by its impressive fountain greeting you at the generous entrance plaza. ","https://www.rightmove.co.uk/properties/159353228#/?channel=COM_LET","2025-03-13T10:02:16Z","","new","Marketed by CBRE Limited (Scotland), Glasgow","","55.83412","-3.98257","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159353228/286736_Maxim2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159353228/286736_Maxim2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159353228/286736_Maxim2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159353228/286736_Maxim2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159353228/286736_Maxim2_IMG_00_0000_max_476x317.jpeg"
"159964529","North Lanarkshire","Industrial Park","Legbrannock Road, Motherwell, ML1 5UU","£50,000 pcm","","","","3,690 sq. ft.","3690","3690","343","343","SECURE STORAGE SITE WITH INDUSTRIAL WORKSHOP","https://www.rightmove.co.uk/properties/159964529#/?channel=COM_LET","2025-03-28T15:51:22Z","","new","Marketed by Ryden LLP, Edinburgh","","55.821014","-3.946929","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964529/287741_15859LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964529/287741_15859LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964529/287741_15859LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964529/287741_15859LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964529/287741_15859LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964529/287741_15859LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159964529/287741_15859LH_IMG_07_0000_max_476x317.jpeg"
"159951395","North Lanarkshire","Industrial Park","Orchard Park  Eurocentral  Motherwell Lanarkshire ML1 4XZ  United Kingdom","POA","","","","42,500–225,000 sq. ft.","42500","225000","3948","20903","Build To Suit Opportunities | To Let | Orchard Park, Eurocentral","https://www.rightmove.co.uk/properties/159951395#/?channel=COM_LET","2025-03-28T13:30:17Z","","new","Marketed by Colliers International, Industrial","","55.816563","-3.978895","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257498/159951395/257498_a034I00001VGZ3oQAH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257498/159951395/257498_a034I00001VGZ3oQAH_IMG_00_0000_max_476x317.jpeg"
"166728377","North Lanarkshire","Distribution Warehouse","M8 Interlink Yard Space, Coatbridge, ML5 4RP","£2,667 pcm","","","","52,272 sq. ft.","52272","52272","4856","4856","1.2 acre yard space on flexible lease terms, in an unrivalled logistics location.","https://www.rightmove.co.uk/properties/166728377#/?channel=COM_LET","2025-09-08T15:07:12Z","","new","Marketed by JLL, Glasgow - Industrial","","55.841667","-3.906179","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166728377/257813_138477-2_IMG_00_0000_max_476x317.jpeg"
"166701599","North Lanarkshire","Distribution Warehouse","9 Napier Court, Wardpark Industrial Estate, Cumbernauld, G68 0LG","POA","","","","1,950 sq. ft.","1950","1950","181","181","1,950 sq ft industrial unit available in prime location. Unit includes office accommodation and roller shutter door access.","https://www.rightmove.co.uk/properties/166701599#/?channel=COM_LET","2025-09-08T09:38:13Z","","new","Marketed by JLL, Glasgow - Industrial","","55.975888","-3.960102","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166701599/257813_65271-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166701599/257813_65271-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166701599/257813_65271-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166701599/257813_65271-2_IMG_03_0000_max_476x317.jpeg"
"160335134","North Lanarkshire","Distribution Warehouse","4 Tannochside Drive, Tannochside Business Park, Glasgow, G71 5PD","£24,792 pcm","","","","35,000 sq. ft.","35000","35000","3252","3252","Unit 4 Tannochside Drive offers a modern, standalone industrial unit with a large secure yard. Unit is to be fully refurbished.","https://www.rightmove.co.uk/properties/160335134#/?channel=COM_LET","2025-04-07T10:48:09Z","","new","Marketed by JLL, Glasgow - Industrial","","55.836461","-4.063853","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/160335134/257813_291814-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/160335134/257813_291814-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/160335134/257813_291814-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/160335134/257813_291814-2_IMG_03_0000_max_476x317.jpeg"
"723055568113505","North Lanarkshire","Light Industrial","Unit 3.7 Western Campus, Starling Way, Strathclyde Business Park, Bellshill, ML4 3PU","POA","","","","3,263 sq. ft.","3263","3263","303","303","High quality end of terrace industrial unit equating to 3,263 sq ft.","https://www.rightmove.co.uk/properties/723055568113505#/?channel=COM_LET","2025-12-04T14:53:44Z","","new","Marketed by Savills, Glasgow Industrial","","55.83241","-4.045533","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723055568113505/214112_290185-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723055568113505/214112_290185-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723055568113505/214112_290185-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723055568113505/214112_290185-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723055568113505/214112_290185-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723055568113505/214112_290185-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723055568113505/214112_290185-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723055568113505/214112_290185-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723055568113505/214112_290185-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723055568113505/214112_290185-2_IMG_09_0000_max_476x317.jpeg"
"159161336","North Lanarkshire","Industrial Park","New Build Industrial Unit  8 Palacecraig Street  Coatbridge Lanarkshire ML5","POA","","","","21,000 sq. ft.","21000","21000","1951","1951","New Build Industrial Unit | To Let | 8 Palacecraig Street, Coatbridge","https://www.rightmove.co.uk/properties/159161336#/?channel=COM_LET","2025-03-07T19:30:18Z","","new","Marketed by Colliers International, Industrial","","55.845442","-4.026685","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a0db75b84/159161336/a0db75b849ab5715daf202064b7e5f6a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/de1fe316c/159161336/de1fe316cc51b596b8ce0046a0a7043b_max_476x317.jpeg"
"166702925","North Lanarkshire","Distribution Warehouse","Westfield Industrial Estate, Deerdykes View, Cumbernauld, G68 9HN","POA","","","","499–9,130 sq. ft.","499","9130","46","848","Refurbished industrial workshops, manufacturing and distribution units available from 1,025 sq ft to 11,000 sq ft","https://www.rightmove.co.uk/properties/166702925#/?channel=COM_LET","2025-09-08T09:57:42Z","","size_change","Marketed by JLL, Glasgow - Industrial","","55.928873","-4.051931","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166702925/257813_27027-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166702925/257813_27027-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166702925/257813_27027-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166702925/257813_27027-2_IMG_03_0000_max_476x317.jpeg"
"163879544","North Lanarkshire","Light Industrial","Wardpark Industrial Estate, Wardpark Industrial Estate, Cumbernauld, G68 0LN","POA","","","","12,387 sq. ft.","12387","12387","1151","1151","Mid-terrace industrial unit available to let benefitting from a dedicated yard area and communal parking.","https://www.rightmove.co.uk/properties/163879544#/?channel=COM_LET","2025-06-27T12:29:52Z","","new","Marketed by Mileway Real Estate UK Limited, Scotland","","55.976","-3.9652","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163879544/104203_75LMWH2zIIWiKDT8bfpUnN_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163879544/104203_75LMWH2zIIWiKDT8bfpUnN_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163879544/104203_75LMWH2zIIWiKDT8bfpUnN_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163879544/104203_75LMWH2zIIWiKDT8bfpUnN_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163879544/104203_75LMWH2zIIWiKDT8bfpUnN_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163879544/104203_75LMWH2zIIWiKDT8bfpUnN_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163879544/104203_75LMWH2zIIWiKDT8bfpUnN_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163879544/104203_75LMWH2zIIWiKDT8bfpUnN_IMG_07_0000_max_476x317.jpeg"
"163876472","North Lanarkshire","Light Industrial","Wardpark Industrial Estate, Cumbernauld, G68 0EF","POA","","","","27,979 sq. ft.","27979","27979","2599","2599","Available April 2026. Refurbished warehouse with good quality office space, electric roller shutter door and secure yard space. ","https://www.rightmove.co.uk/properties/163876472#/?channel=COM_LET","2025-06-27T11:50:29Z","","new","Marketed by Mileway Real Estate UK Limited, Scotland","","55.976","-3.9652","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163876472/104203_7m9Y8RGGhyaGj4xKaytTM0_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163876472/104203_7m9Y8RGGhyaGj4xKaytTM0_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163876472/104203_7m9Y8RGGhyaGj4xKaytTM0_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163876472/104203_7m9Y8RGGhyaGj4xKaytTM0_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163876472/104203_7m9Y8RGGhyaGj4xKaytTM0_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163876472/104203_7m9Y8RGGhyaGj4xKaytTM0_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163876472/104203_7m9Y8RGGhyaGj4xKaytTM0_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163876472/104203_7m9Y8RGGhyaGj4xKaytTM0_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163876472/104203_7m9Y8RGGhyaGj4xKaytTM0_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163876472/104203_7m9Y8RGGhyaGj4xKaytTM0_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163876472/104203_7m9Y8RGGhyaGj4xKaytTM0_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163876472/104203_7m9Y8RGGhyaGj4xKaytTM0_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163876472/104203_7m9Y8RGGhyaGj4xKaytTM0_IMG_12_0000_max_476x317.jpeg"
"158407100","North Lanarkshire","Light Industrial","Yard at Unthank Road, Unthank Road, Bellshill, ML4 1DL","POA","","","","104,544 sq. ft.","104544","104544","9712","9712","Large Yard to Rent in Unthank Road, Bellshill","https://www.rightmove.co.uk/properties/158407100#/?channel=COM_LET","2025-02-18T15:34:12Z","","new","Marketed by Avison Young (UK) Limited, Scotland Agency","","55.820947","-4.005514","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/158407100/234002_276775-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/158407100/234002_276775-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/158407100/234002_276775-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/158407100/234002_276775-2_IMG_03_0000_max_476x317.jpeg"
"721600977049825","North Lanarkshire","Retail Property (high street)","224C Airbles Street, Motherwell, ML1 1XF","£833 pcm","","","","543 sq. ft.","543","543","50","50","Fully fitted hair salon / beauticians available for immediate occupation","https://www.rightmove.co.uk/properties/721600977049825#/?channel=COM_LET","2025-11-26T11:45:12Z","","new","Marketed by G M Brown, Glasgow","","55.785139","-3.989334","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600977049825/243653_278809-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600977049825/243653_278809-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600977049825/243653_278809-2_IMG_02_0000_max_476x317.jpeg"
"166726886","North Lanarkshire","Distribution Warehouse","Lenziemill Industrial Estate, Telford Road, Cumbernauld, G67 2AX","POA","","","","1,175–2,350 sq. ft.","1175","2350","109","218","Telford Road, Lenziemill Industrial Estate offers flexible warehouse units extending to 1,175 sq ft. All units to be fully refurbished.","https://www.rightmove.co.uk/properties/166726886#/?channel=COM_LET","2025-09-08T14:47:38Z","","new","Marketed by JLL, Glasgow - Industrial","","55.940228","-3.983528","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166726886/257813_280692-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166726886/257813_280692-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166726886/257813_280692-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166726886/257813_280692-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166726886/257813_280692-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166726886/257813_280692-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166726886/257813_280692-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166726886/257813_280692-2_IMG_07_0000_max_476x317.jpeg"
"159544643","North Lanarkshire","Distribution Warehouse","Unit 1, Belgrave Logistics Park, 5 Belgrave Street, Bellshill Industrial Estate, Bellshill, ML4 3NP","POA","","","","35,097 sq. ft.","35097","35097","3261","3261","Unit 1 offers 35,097 sq ft of new build industrial and logistics space within a prime location. The standalone unit is available to let.","https://www.rightmove.co.uk/properties/159544643#/?channel=COM_LET","2025-03-18T10:53:08Z","","new","Marketed by JLL, Glasgow - Industrial","","55.823744","-4.033287","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/159544643/257813_110613-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/159544643/257813_110613-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/159544643/257813_110613-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/159544643/257813_110613-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/159544643/257813_110613-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/159544643/257813_110613-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/159544643/257813_110613-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/159544643/257813_110613-2_IMG_07_0000_max_476x317.jpeg"
"157787891","North Lanarkshire","Land","Eurocentral Scotland, Coddington Crescent, Eurocentral, Holytown, ML1 4YF","POA","","","","261,360–5,662,800 sq. ft.","261360","5662800","24281","526091","Land For Sale / To Let, Holytown","https://www.rightmove.co.uk/properties/157787891#/?channel=COM_LET","2025-02-05T01:47:17Z","","new","Marketed by Avison Young (UK) Limited, Scotland Agency","","55.830311","-3.979665","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/157787891/234002_211581-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/157787891/234002_211581-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/157787891/234002_211581-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/157787891/234002_211581-2_IMG_03_0000_max_476x317.jpeg"
"166700549","North Lanarkshire","Distribution Warehouse","Yard 2 Buchanan Park, Cumbernauld Road, Stepps, G33 6EZ","POA","","","","19,602 sq. ft.","19602","19602","1821","1821","Yard 2 Buchanan Business Park","https://www.rightmove.co.uk/properties/166700549#/?channel=COM_LET","2025-09-08T09:23:53Z","","new","Marketed by JLL, Glasgow - Industrial","","55.893388","-4.135791","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166700549/257813_278010-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166700549/257813_278010-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166700549/257813_278010-2_IMG_02_0000_max_476x317.jpeg"
