id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"163231358","Newport","Light Industrial","Unit 3, Enterprise Way, Newport, NP20 2AQ","POA","","","","560 sq. ft.","560","560","52","52","A steel portal frame unit with brick elevations under a profile steel roof. Briefly, the property comprises: - Open plan work space suitable for a variety of uses - WC facilities - Electric roller shutter door over - Separate pedestrian entrance - Allocated parking ","https://www.rightmove.co.uk/properties/163231358#/?channel=COM_LET","2025-06-12T16:32:25Z","","new","Marketed by South West Norse, Newport","","51.57856","-2.987273","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67179/163231358/67179_4937_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67179/163231358/67179_4937_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67179/163231358/67179_4937_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67179/163231358/67179_4937_IMG_03_0000_max_476x317.jpeg"
"169108280","Newport","Commercial Property","Somerton Road, Newport, NP19","£525 pcm","","","1","","","","","","Currently Class A1, Bright ground-floor commercial unit on Somerton Road with large shopfront window, open-plan layout, and high footfall. Ideal for retail, café, or service-based businesses","https://www.rightmove.co.uk/properties/169108280#/?channel=COM_LET","2025-11-07T10:52:59Z","","new","Marketed by Number One Real Estate, Newport","","51.587169","-2.962907","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226193/169108280/226193_ec546492-c3ad-4477-8ede-87844fe58517_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226193/169108280/226193_ec546492-c3ad-4477-8ede-87844fe58517_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226193/169108280/226193_ec546492-c3ad-4477-8ede-87844fe58517_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226193/169108280/226193_ec546492-c3ad-4477-8ede-87844fe58517_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226193/169108280/226193_ec546492-c3ad-4477-8ede-87844fe58517_IMG_04_0000_max_476x317.jpeg"
"168982040","Newport","Retail Property (high street)","Retail/Office Space. Alexander Road, Newport","£500 pcm","","","","","","","","",".Red Dragon Estates are pleased to offer to the market this spacious lock up shop unit in the heart of Alexandra Road in Newport. The property would be suitable for a variety of uses subject to planning consent. The property benefits from a good sized retail area with glazed frontage and electric...","https://www.rightmove.co.uk/properties/168982040#/?channel=COM_LET","2025-11-04T15:54:33Z","","new","Marketed by Red Dragon Estates, Newport","","51.571554","-2.989794","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/33663d942/168982040/33663d9421fe0867b9f3e0dc0dfa1ce4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/30189b008/168982040/30189b008d0079e5915b6516d357f473_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/64f35ecb8/168982040/64f35ecb8b2ad5e15ea6274dc34f9353_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7911eec83/168982040/7911eec83b961a842030ca364657dfb0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6639d6c63/168982040/6639d6c63d30a9e678e3280126414891_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/940dddced/168982040/940dddced257c992eecf074e96524ba8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/639a7867c/168982040/639a7867cda11c816d37621c8c07cf24_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7cc0bcfde/168982040/7cc0bcfde876444587877e6a94fc0f96_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a89fdf236/168982040/a89fdf2362da780c5f1f46ceec8ad69b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c96f68571/168982040/c96f68571218e0ca125729110f719eff_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bc1d28754/168982040/bc1d28754108725e2acfff8a25f68610_max_476x317.jpeg"
"160963286","Newport","Serviced Office","Langstone Business Village, Priory Drive, Newport, South Wales, NP18","£300 pcm","From","","","","","","","","Our Newport buildings are adjacent to the M4 Junction 24. Free and inclusive on-site private parking marks the offices as above the norm. Fully designed interiors, inclusive rental, short licence terms, with breakout areas, bicycle storage and on-site shower.","https://www.rightmove.co.uk/properties/160963286#/?channel=COM_LET","2025-04-23T15:22:07Z","","size_change","Marketed by Rombourne, Wales","","51.6052","-2.91857","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/160963286/288050_Langstone_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/160963286/288050_Langstone_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/160963286/288050_Langstone_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/160963286/288050_Langstone_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/160963286/288050_Langstone_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/160963286/288050_Langstone_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/160963286/288050_Langstone_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/160963286/288050_Langstone_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/160963286/288050_Langstone_IMG_08_0000_max_476x317.jpeg"
"148613633","Newport","Business Park","Wye & Teme House, Langstone Business Park, Newport, Gwent, NP18 2LH","£2,141 pcm","","","","2,055–9,075 sq. ft.","2055","9075","191","843","Well specified detached business park office with excellent parking. Per sq ft £12.5 per sq ft The property comprises a multi let office building arranged over ground and 1st floors with adjacent car parking. The modern building has been designed to provide high energy efficiency...","https://www.rightmove.co.uk/properties/148613633#/?channel=COM_LET","2024-05-31T16:39:28Z","","size_change","Marketed by Knight Frank, Cardiff - Commercial","","51.6053","-2.9199","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148613633/155495_CAC012470193_IMG_00_0020_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148613633/155495_CAC012470193_IMG_01_0020_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148613633/155495_CAC012470193_IMG_02_0020_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148613633/155495_CAC012470193_IMG_03_0020_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148613633/155495_CAC012470193_IMG_04_0019_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148613633/155495_CAC012470193_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148613633/155495_CAC012470193_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148613633/155495_CAC012470193_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148613633/155495_CAC012470193_IMG_08_0000_max_476x317.jpeg"
"168705665","Newport","Serviced Office","Beechwood House, Christchurch Road, Newport","POA","","","","100–600 sq. ft.","100","600","9","56","Beechwood House is a Grade II Listed Building designed in the Victorian classical style. The House has been extensively refurbished and offers fully alarmed serviced office accommodation as well as conference and training facilities. ","https://www.rightmove.co.uk/properties/168705665#/?channel=COM_LET","2025-10-28T14:08:42Z","","new","Marketed by South West Norse, Newport","","51.592685","-2.964892","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67179/168705665/67179_4724_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67179/168705665/67179_4724_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67179/168705665/67179_4724_IMG_02_0000_max_476x317.jpeg"
"168703865","Newport","Retail Property (high street)","Unit 1, West Point, Cardiff Road, Newport NP20 3AG","£1,667 pcm","","","","1,690 sq. ft.","1690","1690","157","157","The ground floor retail unit of 1,690 sq ft benefits from A1 planning consent, 11 communal car parking spaces to the front of the units, close to Newport City Centre.","https://www.rightmove.co.uk/properties/168703865#/?channel=COM_LET","2025-10-28T13:50:36Z","","new","Marketed by Fletcher Morgan Consultants Limited, Cardiff","","51.56956","-3.01513","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/168703865/285419_FM250114_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/168703865/285419_FM250114_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/168703865/285419_FM250114_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285419/168703865/285419_FM250114_IMG_01_0000_max_476x317.jpeg"
"168692585","Newport","Distribution Warehouse","Site A2, East Way Road, Port of Newport, Newport, NP20 2WD","POA","","","","21,780 sq. ft.","21780","21780","2023","2023","Well located self-contained site located within secure port estate benefitting from 24 hour access.","https://www.rightmove.co.uk/properties/168692585#/?channel=COM_LET","2025-10-28T11:14:43Z","","new","Marketed by JLL, Cardiff - Industrial","","51.562844","-2.980093","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168692585/291635_299048-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168692585/291635_299048-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168692585/291635_299048-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168692585/291635_299048-2_IMG_03_0000_max_476x317.jpeg"
"168692501","Newport","Distribution Warehouse","Warehouse 1&2, Newport Point, Port Of Newport, Newport, NP20 2WD","POA","","","","49,871 sq. ft.","49871","49871","4633","4633","49,871 sq ft of industrial/ warehouse space on 5.91 acres","https://www.rightmove.co.uk/properties/168692501#/?channel=COM_LET","2025-10-28T11:13:21Z","","size_change","Marketed by JLL, Cardiff - Industrial","","51.564838","-2.993676","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168692501/291635_271383-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168692501/291635_271383-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168692501/291635_271383-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168692501/291635_271383-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168692501/291635_271383-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168692501/291635_271383-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168692501/291635_271383-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168692501/291635_271383-2_IMG_07_0000_max_476x317.jpeg"
"168692468","Newport","Distribution Warehouse","Neptune Works, Usk Way, Port of Newport, Newport, NP20 2SS","POA","","","","91,171 sq. ft.","91171","91171","8470","8470","Preliminary Details Well Located Warehouse / Industrial Unit With Port and Rail Connectivity.","https://www.rightmove.co.uk/properties/168692468#/?channel=COM_LET","2025-10-28T11:12:45Z","","new","Marketed by JLL, Cardiff - Industrial","","51.568937","-2.987753","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168692468/291635_271396-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168692468/291635_271396-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168692468/291635_271396-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168692468/291635_271396-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168692468/291635_271396-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168692468/291635_271396-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168692468/291635_271396-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168692468/291635_271396-2_IMG_07_0000_max_476x317.jpeg"
"168691892","Newport","Distribution Warehouse","Newport Point, Alexandra Docks, Port of Newport, Newport, NP20 2NQ","POA","","","","36,298–102,636 sq. ft.","36298","102636","3372","9535","Industrial units and yard space available ranging from 8,298 sq ft - 102,654 sq ft on a total of 29 acres of quayside land","https://www.rightmove.co.uk/properties/168691892#/?channel=COM_LET","2025-10-28T11:04:29Z","","new","Marketed by JLL, Cardiff - Industrial","","51.560069","-2.985768","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168691892/291635_275501-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168691892/291635_275501-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168691892/291635_275501-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168691892/291635_275501-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168691892/291635_275501-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168691892/291635_275501-2_IMG_05_0000_max_476x317.jpeg"
"168691748","Newport","Distribution Warehouse","Build To Suit - Indurent Park Newport, Newport, Newport, NP19 4QZ","POA","","","","50,000–615,000 sq. ft.","50000","615000","4645","57135","Build to Suit opportunities with delivery within 12 months of signing an agreement for lease.","https://www.rightmove.co.uk/properties/168691748#/?channel=COM_LET","2025-10-28T11:01:55Z","","new","Marketed by JLL, Cardiff - Industrial","","51.572837","-2.913045","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168691748/291635_100020-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168691748/291635_100020-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168691748/291635_100020-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168691748/291635_100020-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168691748/291635_100020-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168691748/291635_100020-2_IMG_05_0000_max_476x317.jpeg"
"168688793","Newport","Light Industrial","Unit 43, Enterprise Way, Newport","POA","","","","1,001 sq. ft.","1001","1001","93","93","A steel portal frame unit with brick elevations under a profile steel roof. Briefly, the property comprises: Open plan work space suitable for a variety of uses WC facilities Pedestrain entrance Roller shutter door that can be used for loading. Door with lockable metal guard Separate pedestrian...","https://www.rightmove.co.uk/properties/168688793#/?channel=COM_LET","2025-10-28T10:25:52Z","","new","Marketed by South West Norse, Newport","","51.578561","-2.987279","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67179/168688793/67179_4702_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67179/168688793/67179_4702_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67179/168688793/67179_4702_IMG_02_0000_max_476x317.jpeg"
"168654596","Newport","Garage","Allt-Yr-Yn Way, Newport","£100 pcm","","","","","","","","","Single Garage For Rent. Available Immediately. Brand New Roller Shutter Door Installed. Vehicle/Private Lane Access. Part Of A Purpose Built Block. Superb Location Close To The City Centre & M4 Motorway. Rent - £100PCM. No Holding Fees. £100 Deposit. ","https://www.rightmove.co.uk/properties/168654596#/?channel=COM_LET","2025-10-27T15:50:35Z","","new","Marketed by Red Dragon Estates, Newport","","51.59653","-3.006925","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/168654596/193625_12589515_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/168654596/193625_12589515_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/168654596/193625_12589515_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/168654596/193625_12589515_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/168654596/193625_12589515_IMG_05_0001_max_476x317.jpeg"
"168377735","Newport","Commercial Property","Esperanto Way, Newport, ","£1,000 pcm","","","","","","","","","Large ground floor commercial premises, open plan space with multiple uses, such as office, studio, gym, social group meetings, kitchen area, male & female toilet facilities, shutters to all windows and doors for security, includes a back storage area. Ample gated parking area. £1000 pcm rent £...","https://www.rightmove.co.uk/properties/168377735#/?channel=COM_LET","2025-10-20T11:20:34Z","","new","Marketed by Paul Fosh Commercial, Paul Fosh Commercial Lettings","","51.571256","-2.980604","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/168377735/270134_1988_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/168377735/270134_1988_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/168377735/270134_1988_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/168377735/270134_1988_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/168377735/270134_1988_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/168377735/270134_1988_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/168377735/270134_1988_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/168377735/270134_1988_IMG_07_0000_max_476x317.jpeg"
