id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"150182345","Southampton","Commercial Property","Cumberland Place, Southampton, Hampshire, SO15","£135 pcm","From","","4","Find a professional address for your business in Regus Cumberland Place","https://www.rightmove.co.uk/properties/150182345#/?channel=COM_LET","2024-07-12T12:28:28Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","50.91019","-1.40698","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150182345/129853_UKvo3851_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150182345/129853_UKvo3851_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150182345/129853_UKvo3851_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150182345/129853_UKvo3851_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150182345/129853_UKvo3851_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150182345/129853_UKvo3851_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150182345/129853_UKvo3851_IMG_06_0000_max_476x317.jpeg"
"125657063","Southampton","Office","Ground Floor 11 The Avenue, Southampton, Hampshire SO17 1XF","£5,583 pcm","","","","The ground floor office provides modern and open plan office space that has undergone complete refurbishment with air conditioning, ceiling and lighting systems, WC and shower facilities. The office benefits from an abundance of natural light and a 1GB Virgin Media fibre line connection. There ar...","https://www.rightmove.co.uk/properties/125657063#/?channel=COM_LET","2022-08-03T10:19:40Z","","size_change","Marketed by Lambert Smith Hampton, Southampton","","50.916354","-1.402123","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/125657063/182711_2037317LH_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/125657063/182711_2037317LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/125657063/182711_2037317LH_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/125657063/182711_2037317LH_IMG_03_0002_max_476x317.jpeg"
"148465118","Southampton","Office","2 Charlotte Place, Southampton, SO14 0TB","£6,250 pcm","","","","Prominent Prime City Centre Offices","https://www.rightmove.co.uk/properties/148465118#/?channel=COM_LET","2024-05-28T14:19:47Z","","price_reduced","Marketed by Avison Young (UK) Limited, Offices","","50.910466","-1.400648","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fbeb65b80/148465118/fbeb65b80703c8740d3c012669ed0342_max_476x317.jpeg"
"148109450","Southampton","Office","Part First Floor Tagus House, Ocean Village, Southampton, SO14 3TJ","£3,463 pcm","","","","FULLY FITTED OFFICE SPACE TO LET","https://www.rightmove.co.uk/properties/148109450#/?channel=COM_LET","2024-05-17T12:20:29Z","","new","Marketed by Vail Williams, Southampton","","50.894859","-1.394793","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/148109450/101996_82636-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/148109450/101996_82636-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/148109450/101996_82636-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/148109450/101996_82636-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/148109450/101996_82636-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/148109450/101996_82636-2_IMG_05_0000_max_476x317.jpeg"
"122086865","Southampton","Office","39-41 Lower Canal Walk, Southampton, Hampshire, SO14 1AS","£5,417 pcm","","","","The property occupies a central location in the predominantly residential French Quarter of Southampton. The property is within walking distance of the High Street, West Quay Shopping Centre and Ocean Village. The property is located in Southampton City Centre in the French Quarter which is a mi...","https://www.rightmove.co.uk/properties/122086865#/?channel=COM_LET","2022-04-07T11:57:48Z","","new","Marketed by Mava Real Estate, Southampton","","50.897671","-1.402499","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/122086865/96725_7417LH_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/122086865/96725_7417LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/122086865/96725_7417LH_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/122086865/96725_7417LH_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/122086865/96725_7417LH_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/122086865/96725_7417LH_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/122086865/96725_7417LH_IMG_06_0002_max_476x317.jpeg"
"86865432","Southampton","Office","2nd Floor, Beresford House, Town Quay, Southampton, SO14 2AQ","£6,006 pcm","","","","OPEN PLAN OFFICE SPACE IN PROMINENT WATERSIDE LOCATION","https://www.rightmove.co.uk/properties/86865432#/?channel=COM_LET","2024-04-25T11:46:24Z","","new","Marketed by Vail Williams, Southampton","","50.8954","-1.40518","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/86865432/101996_200355-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/86865432/101996_200355-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/86865432/101996_200355-2_IMG_02_0000_max_476x317.jpeg"
"146347121","Southampton","Office","7 Medina Chambers, Town Quay, Southampton, SO14 2AQ","£2,650 pcm","","","","OFFICE SPACE IN PROMINENT WATERSIDE LOCATION","https://www.rightmove.co.uk/properties/146347121#/?channel=COM_LET","2024-04-02T11:24:25Z","","new","Marketed by Vail Williams, Southampton","","50.896677","-1.404954","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/146347121/101996_200328-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/146347121/101996_200328-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/146347121/101996_200328-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/146347121/101996_200328-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/146347121/101996_200328-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/146347121/101996_200328-2_IMG_05_0000_max_476x317.jpeg"
"152498444","Southampton","Office","2 Charlotte Place -  Prestigious Office Suite, Southampton, SO14 0TB","POA","","","","Modern First Floor Offices To Let - Fully Fitted Option Available","https://www.rightmove.co.uk/properties/152498444#/?channel=COM_LET","2024-09-16T14:46:48Z","","new","Marketed by Vail Williams, Southampton","","50.9105","-1.4014","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/152498444/101996_200326-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/152498444/101996_200326-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/152498444/101996_200326-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/152498444/101996_200326-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/152498444/101996_200326-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/152498444/101996_200326-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/152498444/101996_200326-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/152498444/101996_200326-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/152498444/101996_200326-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/152498444/101996_200326-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/152498444/101996_200326-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/152498444/101996_200326-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/152498444/101996_200326-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/152498444/101996_200326-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/152498444/101996_200326-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/152498444/101996_200326-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/152498444/101996_200326-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/152498444/101996_200326-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/152498444/101996_200326-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/152498444/101996_200326-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/152498444/101996_200326-2_IMG_20_0000_max_476x317.jpeg"
"157706675","Southampton","Distribution Warehouse","Unit 22 Oriana Way, Nursling Industrial Estate, Nursling, Hampshire, SO16","POA","","","","The Property comprises a detached high bay warehouse of steel portal frame construction under a profile metal roof with translucent panels with two a storey office block accessed via a link building. Loading and yard areas are accessed via the east and west elevations from Oriana Way and Majestic...","https://www.rightmove.co.uk/properties/157706675#/?channel=COM_LET","2025-02-03T14:00:53Z","","new","Marketed by Lambert Smith Hampton, Fareham","","50.937069","-1.476426","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706675/168011_2047168LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706675/168011_2047168LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706675/168011_2047168LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706675/168011_2047168LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706675/168011_2047168LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706675/168011_2047168LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706675/168011_2047168LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706675/168011_2047168LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706675/168011_2047168LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706675/168011_2047168LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706675/168011_2047168LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706675/168011_2047168LH_IMG_08_0000_max_476x317.jpeg"
"145959806","Southampton","Restaurant","129 High Street, Southampton, SO14 2BR","£7,500 pcm","","","","Character imposing Grade II* listed hospitality venue located in Southampton City Centre with over 4,650 FT2 of customer areas alone","https://www.rightmove.co.uk/properties/145959806#/?channel=COM_LET","2024-03-20T15:49:25Z","","new","Marketed by Savills, Southampton - Licensed Leisure","","50.8998","-1.404079","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/145959806/225509_199562-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/145959806/225509_199562-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/145959806/225509_199562-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/145959806/225509_199562-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/145959806/225509_199562-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/145959806/225509_199562-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/145959806/225509_199562-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/145959806/225509_199562-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/145959806/225509_199562-2_IMG_08_0000_max_476x317.jpeg"
"145794278","Southampton","Distribution Warehouse","Monster 112, Unit 22 Oriana Way Nursling Industrial Estate, Southampton, SO16 0YU","£151,667 pcm","","","","High bay warehouse unit with two secure yards to be refurbished and ready for occupation in Q4 2025","https://www.rightmove.co.uk/properties/145794278#/?channel=COM_LET","2024-03-15T16:31:31Z","","new","Marketed by Hellier Langston Commercial Agents, Southampton","","50.940301","-1.475001","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/145794278/120028_199299-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/145794278/120028_199299-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/145794278/120028_199299-2_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/145794278/120028_199299-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/145794278/120028_199299-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/145794278/120028_199299-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/145794278/120028_199299-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/145794278/120028_199299-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/145794278/120028_199299-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/145794278/120028_199299-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/145794278/120028_199299-2_IMG_16_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/145794278/120028_199299-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/145794278/120028_199299-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/145794278/120028_199299-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/145794278/120028_199299-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/145794278/120028_199299-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/145794278/120028_199299-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/145794278/120028_199299-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/145794278/120028_199299-2_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/145794278/120028_199299-2_IMG_25_0000_max_476x317.jpeg"
"145209278","Southampton","Office","18-20 Kings Park Road, Southampton, Hampshire, SO15 2AT","£8,410 pcm","","","","Prominent office building with fully fitted open plan accommodation to let. The suite details high quality, open plan offices with suspended ceilings, glass partitioning & private kitchen.","https://www.rightmove.co.uk/properties/145209278#/?channel=COM_LET","2024-02-28T14:37:42Z","","new","Marketed by CBRE Southampton, CBRE Southampton","","50.91154","-1.40202","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/145209278/198443_ImperialHouse_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/145209278/198443_ImperialHouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/145209278/198443_ImperialHouse_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/145209278/198443_ImperialHouse_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/145209278/198443_ImperialHouse_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/145209278/198443_ImperialHouse_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/145209278/198443_ImperialHouse_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/145209278/198443_ImperialHouse_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/145209278/198443_ImperialHouse_IMG_08_0000_max_476x317.jpeg"
"145163819","Southampton","Warehouse","Southampton Business Centre, Andersons Road, Southampton, Hampshire, SO14 5FE","POA","","","","A range of office, workshop and industrial accommodation is available to let on the park, please refer to the schedule below: Unit No. 42 230 sq ft (NIA) Rent per calendar month (starting from) - £1,639 Type - Office","https://www.rightmove.co.uk/properties/145163819#/?channel=COM_LET","2024-02-27T14:28:29Z","","new","Marketed by Eddisons Commercial Limited, Eddisons Fareham","","50.899075","-1.392755","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/61446737f/145163819/61446737fb2ceee7d37145b0fae0f905_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/69f3fdb86/145163819/69f3fdb861c0bf30f7a246d0057c07c1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3b9576470/145163819/3b9576470cbfad9a654aef3557dbffc3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e837bd5dc/145163819/e837bd5dcb6ee13ad6e6f45d4d12fccd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4fa400949/145163819/4fa40094934b88dd60e4ddec28a2d900_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b66e80086/145163819/b66e800862d820f5e56f938d2ad62f3e_max_476x317.jpeg"
"722865350235984","Southampton","Office","The Penthouse, Crown House, 18-20 Kings Park Road, Southampton, SO15 2AT","£8,410 pcm","","","","TO LET The Penthouse, exclusive top floor of Crown House 1 - Plug & Play City Centre Office Space in Southampton's Premier Business District","https://www.rightmove.co.uk/properties/722865350235984#/?channel=COM_LET","2025-12-03T11:02:04Z","","new","Marketed by Realest, Offices","","50.911534","-1.402014",""
"86754432","Southampton","Distribution Warehouse","Unit 8b Oriana Way, Nursling Industrial Estate, Nursling, Southampton, Hampshire, SO16","POA","","","","Unit 8b Oriana Way is a purpose built storage and distribution unit of portal frame construction with lower brick and upper profile clad elevations. The unit benefits from a large warehouse accessed via two loading doors with ground and first floor offices. Externally, there is a large yard and a...","https://www.rightmove.co.uk/properties/86754432#/?channel=COM_LET","2024-02-07T11:07:09Z","","new","Marketed by Lambert Smith Hampton, Southampton","","50.939327","-1.474181","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/86754432/182711_2051825LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/86754432/182711_2051825LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/86754432/182711_2051825LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/86754432/182711_2051825LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/86754432/182711_2051825LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/86754432/182711_2051825LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/86754432/182711_2051825LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/86754432/182711_2051825LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/86754432/182711_2051825LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/86754432/182711_2051825LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/86754432/182711_2051825LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/86754432/182711_2051825LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/86754432/182711_2051825LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/86754432/182711_2051825LH_IMG_17_0000_max_476x317.jpeg"
"722865346043408","Southampton","Light Industrial","Unit 8B, Oriana Way, Nursling Industrial Estate, Southampton, SO16 0YU","£20,975 pcm","","","","TO LET: Industrial/Warehouse Unit with Yard in Excellent Location Adjacent to J3 M27. Full Refurbishment Completed September 2024.","https://www.rightmove.co.uk/properties/722865346043408#/?channel=COM_LET","2025-12-03T11:02:10Z","","new","Marketed by Realest, Industrial & Logistics","","50.93933","-1.474638",""
"143728850","Southampton","Retail Property (high street)","61-64 High Street, Southampton, Hampshire, SO14 2NS","£1,500 pcm","","","","The property comprises a ground floor Class E premises which is situated in a prominent position with a return frontage and a triple aspect. The unit benefits from ancillary storage and toilet facilities. We are of the view that the property could lend itself to a range of business uses subject ...","https://www.rightmove.co.uk/properties/143728850#/?channel=COM_LET","2024-01-17T10:57:12Z","","new","Marketed by Eddisons Commercial Limited, Eddisons Fareham","","50.898888","-1.403499","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/44d057c99/143728850/44d057c992df33eb926939d397644d60_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e00366bf1/143728850/e00366bf190bcf719590915c710f3195_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0ded42279/143728850/0ded42279fb0ac666742db80d3856fba_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f4c327010/143728850/f4c32701046d6a67b07576015648772e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/428e397d6/143728850/428e397d62de5f66f568ace0ebda4762_max_476x317.jpeg"
"143026583","Southampton","Serviced Office","The Bulb, Nelson Gate, Southampton, Hampshire, SO15","POA","","","","Discover FigFlex Southampton, an integral part of the Bulb development, strategically located just opposite Southampton Central Train Station.","https://www.rightmove.co.uk/properties/143026583#/?channel=COM_LET","2023-12-18T16:59:22Z","","size_change","Marketed by FI Real Estate Management Limited, Lancashire","","50.90816","-1.41397","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/143026583/217043_TheBulbFigFlex_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/143026583/217043_TheBulbFigFlex_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/143026583/217043_TheBulbFigFlex_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/143026583/217043_TheBulbFigFlex_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/143026583/217043_TheBulbFigFlex_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/143026583/217043_TheBulbFigFlex_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/143026583/217043_TheBulbFigFlex_IMG_02_0000_max_476x317.jpeg"
"81547040","Southampton","Serviced Office","Andersons Road, Southampton, Hampshire, SO14 5FE","£189 pcm","From","","4","All-inclusive access to coworking space in Basepoint Andersons Road","https://www.rightmove.co.uk/properties/81547040#/?channel=COM_LET","2019-05-07T16:29:35Z","","price_reduced","Marketed by Basepoint, Basepoint","","50.89906","-1.39276","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/81547040/70551_UKcw4551_IMG_06_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/81547040/70551_UKcw4551_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/81547040/70551_UKcw4551_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/81547040/70551_UKcw4551_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/81547040/70551_UKcw4551_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/81547040/70551_UKcw4551_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/81547040/70551_UKcw4551_IMG_09_0000_max_476x317.jpeg"
