id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"154555808","Norfolk","Office","Market Place, Swaffham","POA","","","2","1,475 sq. ft.","1475","1475","137","137","Three storey, self contained, Georgian office building in good decorative order situated in Swaffham town centre. Offering 6 to 7 office rooms together with hallways, two toilets and forecourt offering parking for two vehicles. Suitable for professional or mixed business use. Available Immediately.","https://www.rightmove.co.uk/properties/154555808#/?channel=COM_LET","2024-11-04T11:45:43Z","","new","Marketed by Longsons, Swaffham","","52.647814","0.687229","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103916/154555808/103916_3770_LONG_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103916/154555808/103916_3770_LONG_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103916/154555808/103916_3770_LONG_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103916/154555808/103916_3770_LONG_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103916/154555808/103916_3770_LONG_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103916/154555808/103916_3770_LONG_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103916/154555808/103916_3770_LONG_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103916/154555808/103916_3770_LONG_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103916/154555808/103916_3770_LONG_IMG_08_0000_max_476x317.jpeg"
"154485437","Norfolk","Commercial Property","Leziate Drove, Pott Row, PE32","£1,250 pcm","","","","","","","","","A former workshop/commercial unit of approx. 1500 sq.ft. being of brick construction with a pitched roof, situated in a popular village location with ample parking.","https://www.rightmove.co.uk/properties/154485437#/?channel=COM_LET","2024-11-01T12:32:13Z","","new","Marketed by Belton Duffey, Kings Lynn","","52.761319","0.518653","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12567/154485437/12567_28363495_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12567/154485437/12567_28363495_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12567/154485437/12567_28363495_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12567/154485437/12567_28363495_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12567/154485437/12567_28363495_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12567/154485437/12567_28363495_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12567/154485437/12567_28363495_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12567/154485437/12567_28363495_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12567/154485437/12567_28363495_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12567/154485437/12567_28363495_IMG_20_0000_max_476x317.jpeg"
"154454207","Norfolk","Warehouse","Warehouse at Unit 14 Lodge Way, Thetford, Norfolk, IP24","£10,292 pcm","","","","24,710 sq. ft.","24710","24710","2296","2296","Assignment or Sub-lease. Modern warehouse accommodation with offices arranged in two detached buildings and set within a secure yard with separate visitor car parking. The warehouse accommodation is of steel portal frame construction with factory coated profiled metal cladding under a pitched roo...","https://www.rightmove.co.uk/properties/154454207#/?channel=COM_LET","2024-10-31T17:11:16Z","","new","Marketed by Eddisons Commercial Limited, Bury St. Edmunds","","52.429034","0.748536","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236930/154454207/236930_3014411LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236930/154454207/236930_3014411LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236930/154454207/236930_3014411LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236930/154454207/236930_3014411LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236930/154454207/236930_3014411LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236930/154454207/236930_3014411LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236930/154454207/236930_3014411LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236930/154454207/236930_3014411LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236930/154454207/236930_3014411LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236930/154454207/236930_3014411LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236930/154454207/236930_3014411LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236930/154454207/236930_3014411LH_IMG_11_0000_max_476x317.jpeg"
"86557764","Norfolk","Office","Studio 8  Netherconesford, 93-95 King Street, Norwich, Norfolk, NR1 1PH","POA","","","","570 sq. ft.","570","570","53","53","Studio 8 'the flyover' originally connected the two buildings at Netherconesford. The studio provides attractive open-plan office space with carpet flooring and central heating. The studio have access to shared facilities which include a kitchen, W/Cs and showers.","https://www.rightmove.co.uk/properties/86557764#/?channel=COM_LET","2023-10-11T13:50:48Z","","new","Marketed by Arnolds Keys, Norwich - Commercial","","52.627373","1.299934","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/86557764/110189_336369LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/86557764/110189_336369LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/86557764/110189_336369LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/86557764/110189_336369LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/86557764/110189_336369LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/86557764/110189_336369LH_IMG_08_0000_max_476x317.jpeg"
"151532603","Norfolk","Office","Cavell House , Stannard Place, St Crispins Road, Norwich, NR3","POA","","","","1,818–9,150 sq. ft.","1818","9150","169","850","Cavell House is an impressive five-storey brick built office which, together with Austin House, forms part of the property known as Stannard Place. High specification open plan offices are provided to include: Comfort cooling and heating air handling system Fully accessible raised floors Ca...","https://www.rightmove.co.uk/properties/151532603#/?channel=COM_LET","2024-08-20T14:22:26Z","","size_change","Marketed by Roche Chartered Surveyors, Norfolk","","52.6354","1.29813","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70440/151532603/70440_166950LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70440/151532603/70440_166950LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70440/151532603/70440_166950LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70440/151532603/70440_166950LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70440/151532603/70440_166950LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70440/151532603/70440_166950LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70440/151532603/70440_166950LH_IMG_06_0000_max_476x317.jpeg"
"149795225","Norfolk","Light Industrial","Unit C, Wensum Point , Whiffler Road, Norwich, Norfolk, NR3","£8,179 pcm","","","","11,812 sq. ft.","11812","11812","1097","1097","The property comprises a modern end terrace industrial premises of steel frame construction with the following specification and features: Brick/block elevations to 2.00 meters with profiled cladding above Pitched insulated roof incorporating translucent lighting panels 3 phase power supply For...","https://www.rightmove.co.uk/properties/149795225#/?channel=COM_LET","2024-07-02T16:02:41Z","","size_change","Marketed by Roche Chartered Surveyors, Norfolk","","52.651157","1.267951","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70440/149795225/70440_166941LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70440/149795225/70440_166941LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70440/149795225/70440_166941LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70440/149795225/70440_166941LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70440/149795225/70440_166941LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70440/149795225/70440_166941LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70440/149795225/70440_166941LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70440/149795225/70440_166941LH_IMG_02_0000_max_476x317.jpeg"
"142587188","Norfolk","Light Industrial","New Light Industrial Unit, Cobholm Business Park, Crittens Road, Great Yarmouth, Norfolk, NR31 0AG","£5,417 pcm","","","","9,905 sq. ft.","9905","9905","920","920","A brand new high specification light industrial unit which forms part of a high-tech business park with attractive views over the River Yare. The workshop benefits from a mezzanine floor, high-bay lighting, sectional electric loading door (4.3m (w) by 4.9m (h) and a minimum eaves height of 6.6m. ...","https://www.rightmove.co.uk/properties/142587188#/?channel=COM_LET","2023-11-30T17:14:15Z","","price_reduced","Marketed by Arnolds Keys, Norwich - Commercial","","52.608985","1.718633","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/142587188/110189_336364LH_IMG_12_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/142587188/110189_336364LH_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/142587188/110189_336364LH_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/142587188/110189_336364LH_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/142587188/110189_336364LH_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/142587188/110189_336364LH_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/142587188/110189_336364LH_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/142587188/110189_336364LH_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/142587188/110189_336364LH_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/142587188/110189_336364LH_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/142587188/110189_336364LH_IMG_22_0001_max_476x317.jpeg"
"154165721","Norfolk","Office","Ber Street","£250 pcm","","","","","","","","","OFFICE SITUATED IN CITY CENTRE.","https://www.rightmove.co.uk/properties/154165721#/?channel=COM_LET","2024-10-24T15:32:22Z","","new","Marketed by Mills Knight, Norwich","","52.623481","1.298111","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/602ea23e0/154165721/602ea23e0b2e7b540fb0a5f92363f802_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/133c44361/154165721/133c44361f376895a04478b7c28a34d2_max_476x317.jpeg"
"154165718","Norfolk","Office","Ber Street","£395 pcm","","","","","","","","","OFFICE SITUATED IN CITY CENTRE. ","https://www.rightmove.co.uk/properties/154165718#/?channel=COM_LET","2024-10-24T15:32:20Z","","new","Marketed by Mills Knight, Norwich","","52.623481","1.298111","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13463/154165718/13463_20052966_7413849l_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13463/154165718/13463_20052966_7413849l_IMG_02_0000_max_476x317.jpeg"
"154125128","Norfolk","Commercial Property","Beach Road, Mundesley, Norwich","£925 pcm","","","","","","","","","*** All bills included within rent *** abbotFox presents this shop to rent. Currently ran as a successful giftshop in an ideal location. The front window and door opening up to Beach Road, providing large display window at street level. The internal door leading to main shop floor. Hall...","https://www.rightmove.co.uk/properties/154125128#/?channel=COM_LET","2024-10-23T16:49:50Z","","new","Marketed by AbbotFox, Norwich","","52.877548","1.438588","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51238/154125128/51238_33461906_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51238/154125128/51238_33461906_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51238/154125128/51238_33461906_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51238/154125128/51238_33461906_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51238/154125128/51238_33461906_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51238/154125128/51238_33461906_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51238/154125128/51238_33461906_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/52k/51238/154125128/51238_33461906_IMG_07_0000_max_476x317.jpeg"
"146041046","Norfolk","Office","Beeson House, Marriott Way Industrial Estate, Melton Constable, Norfolk, NR24 2BT","£1,792 pcm","","","","2,153 sq. ft.","2153","2153","200","200","The property comprises an attractive single storey building of brick and flint construction under a pitched tiled roof and is currently used as offices. The property has UPVC double glazed windows and timber doors. Internally, the property offers a range of office accommodation, kitchen facilit...","https://www.rightmove.co.uk/properties/146041046#/?channel=COM_LET","2024-03-22T11:34:19Z","","price_reduced","Marketed by Arnolds Keys, Norwich - Commercial","","52.854923","1.034966","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/146041046/110189_336414LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/146041046/110189_336414LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/146041046/110189_336414LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/146041046/110189_336414LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/146041046/110189_336414LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/146041046/110189_336414LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/146041046/110189_336414LH_IMG_06_0000_max_476x317.jpeg"
"134855465","Norfolk","Office","Ground And First Floor , Thorpe Road, Norwich, Norfolk, NR1","POA","","","","5,057–10,361 sq. ft.","5057","10361","470","963","The property is a multi-let office which benefits from 2 passenger lifts, shower facilities, covered bicycle racks and on-site parking for 29 cars. The Ground and First floor offices offer 5,057 to 10,361 sq ft, comfort cooling and a Kitchen or Tea Point to each office suite. In addition all sui...","https://www.rightmove.co.uk/properties/134855465#/?channel=COM_LET","2023-05-16T11:54:40Z","","size_change","Marketed by Roche Chartered Surveyors, Norfolk","","52.624901","1.320018","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70440/134855465/70440_165776LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70440/134855465/70440_165776LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70440/134855465/70440_165776LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70440/134855465/70440_165776LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70440/134855465/70440_165776LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70440/134855465/70440_165776LH_IMG_05_0001_max_476x317.jpeg"
"153753875","Norfolk","Office","Augustine Steward House, Tombland, Norwich, Norfolk, NR3 1HF","POA","","","","1,535–3,126 sq. ft.","1535","3126","143","290","The property comprises refurbished 1st & 2nd floor offices. The accommodation provides a predominantly open-plan working environment, with numerous attractive period features and tremendous natural light. Male & female WCs are situated on both floors and kitchen facilities are available on t...","https://www.rightmove.co.uk/properties/153753875#/?channel=COM_LET","2024-10-14T16:53:38Z","","new","Marketed by Arnolds Keys, Norwich - Commercial","","52.631607","1.29858","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/153753875/110189_336481LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/153753875/110189_336481LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/153753875/110189_336481LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/153753875/110189_336481LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/153753875/110189_336481LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/153753875/110189_336481LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/153753875/110189_336481LH_IMG_01_0000_max_476x317.jpeg"
"153552206","Norfolk","Garage","Robin Hood Road, Norwich, Norfolk, NR4","£100 pcm","","","","","","","","","Alexander & Co presents an opportunity to rent a garage space, easily accessible from Norwich city centre, located in NR4. £100 per calendar month. Please enquire for further information. ","https://www.rightmove.co.uk/properties/153552206#/?channel=COM_LET","2024-10-09T13:16:15Z","","new","Marketed by Alexander & Co, Norwich","","52.60851","1.28192","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103640/153552206/103640_AK518_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103640/153552206/103640_AK518_IMG_01_0000_max_476x317.png"
"153548795","Norfolk","Warehouse","Unit A6, Gilray Road, Vinces Road Industrial Estate, Diss, Norfolk, IP22 4EU","POA","","","","2,299 sq. ft.","2299","2299","214","214","MODERN WAREHOUSE/INDUSTRIAL UNIT","https://www.rightmove.co.uk/properties/153548795#/?channel=COM_LET","2024-10-09T12:24:07Z","","new","Marketed by Brown & Co, Norwich","","52.374073","1.122272","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189281/153548795/189281_432469LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189281/153548795/189281_432469LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189281/153548795/189281_432469LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189281/153548795/189281_432469LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189281/153548795/189281_432469LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189281/153548795/189281_432469LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189281/153548795/189281_432469LH_IMG_06_0000_max_476x317.jpeg"
"149892146","Norfolk","Light Industrial","Unit 6, Church Farm , Carleton Forehoe, Norwich, Norfolk, NR9 4AL","POA","","","","2,000–5,599 sq. ft.","2000","5599","186","520","The unit is of steel portal frame construction with part block and part profile steel clad elevations under a pitched roof with PV solar panels on both pitches. Internally the unit benefits from high level windows on the elevation facing St Mary's Court (the adjacent office scheme), a concrete ...","https://www.rightmove.co.uk/properties/149892146#/?channel=COM_LET","2024-07-05T10:36:40Z","","size_change","Marketed by Arnolds Keys, Norwich - Commercial","","52.608162","1.085733","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/149892146/110189_336432LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/149892146/110189_336432LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/149892146/110189_336432LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/149892146/110189_336432LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/149892146/110189_336432LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/149892146/110189_336432LH_IMG_04_0000_max_476x317.jpeg"
"153087842","Norfolk","Warehouse","11-12, Douglas Bader Close, North Walsham, Norfolk, NR28 0TZ","£1,250 pcm","","","","2,973 sq. ft.","2973","2973","276","276","INDUSTRIAL UNIT WITH TRADE COUNTER","https://www.rightmove.co.uk/properties/153087842#/?channel=COM_LET","2024-09-27T11:15:31Z","","new","Marketed by Brown & Co, Norwich","","52.828503","1.38417","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189281/153087842/189281_443151LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189281/153087842/189281_443151LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189281/153087842/189281_443151LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189281/153087842/189281_443151LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189281/153087842/189281_443151LH_IMG_04_0000_max_476x317.jpeg"
"153063953","Norfolk","Office","Unit 4, The Old Winery Business Park, Chapel Street, Cawston, Norwich, Norfolk, NR10","£1,246 pcm","","","","1,452 sq. ft.","1452","1452","135","135","The property comprises a mid-terrace office unit providing an open plan lobby/reception area and a number of cellular offices. There is a kitchen and accessible WC facilities, as well as ancillary/store rooms. There are three allocated parking spaces within the communal car park to the front of t...","https://www.rightmove.co.uk/properties/153063953#/?channel=COM_LET","2024-09-26T17:10:36Z","","new","Marketed by Roche Chartered Surveyors, Norfolk","","52.773315","1.166139","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70440/153063953/70440_166951LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70440/153063953/70440_166951LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70440/153063953/70440_166951LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70440/153063953/70440_166951LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70440/153063953/70440_166951LH_IMG_04_0000_max_476x317.jpeg"
"152780984","Norfolk","Office","BER STREET","£695 pcm","","","","","","","","","OFFICE SITUATED IN CITY CENTRE.","https://www.rightmove.co.uk/properties/152780984#/?channel=COM_LET","2024-09-23T10:10:23Z","","new","Marketed by Mills Knight, Norwich","","52.623481","1.298111","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13463/152780984/13463_19904712_7389850l_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13463/152780984/13463_19904712_7389850l_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13463/152780984/13463_19904712_7389850l_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13463/152780984/13463_19904712_7389850l_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13463/152780984/13463_19904712_7389850l_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/14k/13463/152780984/13463_19904712_7389850l_IMG_05_0000_max_476x317.jpeg"
"152651573","Norfolk","Warehouse","Unit 3 Vertex Place , Broadway Enterprise Park, Norwich, Norfolk, NR10 3JX","£3,663 pcm","","","","3,820 sq. ft.","3820","3820","355","355","New Development of Trade Counter / Warehouse / Industrial Units","https://www.rightmove.co.uk/properties/152651573#/?channel=COM_LET","2024-09-19T15:41:06Z","","size_change","Marketed by Brown & Co, Norwich","","52.68158","1.267373","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189281/152651573/189281_444392LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189281/152651573/189281_444392LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189281/152651573/189281_444392LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189281/152651573/189281_444392LH_IMG_03_0000_max_476x317.jpeg"
"152651747","Norfolk","Warehouse","Unit 5 Vertex Place , Broadway Enterprise Park, Norwich, Norfolk, NR10 3JX","£3,717 pcm","","","","3,875 sq. ft.","3875","3875","360","360","New Development of Trade Counter / Warehouse / Industrial Units","https://www.rightmove.co.uk/properties/152651747#/?channel=COM_LET","2024-09-19T15:43:00Z","","size_change","Marketed by Brown & Co, Norwich","","52.68158","1.267373","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189281/152651747/189281_444394LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189281/152651747/189281_444394LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189281/152651747/189281_444394LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189281/152651747/189281_444394LH_IMG_03_0000_max_476x317.jpeg"
