id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"721779415434673","Wandsworth","Light Industrial","Arch 64, Queens Circus, Battersea, London, SW11 8NE","POA","","","","3,248 sq. ft.","3248","3248","302","302","Industrial||Industrial / Warehouse||Light Industrial||Industrial / Storage availability in London","https://www.rightmove.co.uk/properties/721779415434673#/?channel=COM_LET","2025-11-27T11:08:07Z","","new","Marketed by Newmark, West End - Industrial","","51.478115","-0.147908","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779415434673/246152_235670-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779415434673/246152_235670-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779415434673/246152_235670-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779415434673/246152_235670-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779415434673/246152_235670-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779415434673/246152_235670-2_IMG_05_0000_max_476x317.jpeg"
"152177207","Wandsworth","Office","Filament Walk, Wandsworth, SW18","£640 pcm","From","","","168–10,579 sq. ft.","168","10579","16","983","Office space for lease at Filament Walk, Wandsworth, SW18. Featuring a range of studio sizes and modern amenities, located conveniently near transport links to Central London.","https://www.rightmove.co.uk/properties/152177207#/?channel=COM_LET","2024-09-08T14:59:18Z","","new","Marketed by Alexander Woolfe, London","","51.45614","-0.19681","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152177207/76371_Wandsworth-SW18_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152177207/76371_Wandsworth-SW18_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152177207/76371_Wandsworth-SW18_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152177207/76371_Wandsworth-SW18_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152177207/76371_Wandsworth-SW18_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152177207/76371_Wandsworth-SW18_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152177207/76371_Wandsworth-SW18_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152177207/76371_Wandsworth-SW18_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152177207/76371_Wandsworth-SW18_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152177207/76371_Wandsworth-SW18_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152177207/76371_Wandsworth-SW18_IMG_10_0000_max_476x317.jpeg"
"151998182","Wandsworth","Office","346 Queenstown Road, London, SW8 4NQ","£8,113 pcm","From","","","2,596 sq. ft.","2596","2596","241","241","The unit provides self contained B1 use class premises arranged over the Ground and Lower Ground floors which forms a larger Berkeley Group Development directly opposite Battersea Park. The premises provides partially fitted office accommodation but would also be suitable for other uses subject t...","https://www.rightmove.co.uk/properties/151998182#/?channel=COM_LET","2024-09-03T16:39:39Z","","new","Marketed by USP London, USP London","","51.480451","-0.148247","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/151998182/204890_2190L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/151998182/204890_2190L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/151998182/204890_2190L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/151998182/204890_2190L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/151998182/204890_2190L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/151998182/204890_2190L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/151998182/204890_2190L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/151998182/204890_2190L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/151998182/204890_2190L_IMG_08_0000_max_476x317.jpeg"
"151532252","Wandsworth","Storage","666 - 678 Garratt Lane, London, SW17","£95 pcm","From","","","10–400 sq. ft.","10","400","1","37","For secure, low cost, flexible storage in Earlsfield and Wimbledon get in touch with our 5* rated team today. Located right next to Esso and Kwikfit on Garrett Lane (A217), Cinch Storage Earlsfield offers storage units, storage rooms, workshops and warehouse space from 10 sq ft to 400 sq ft. ","https://www.rightmove.co.uk/properties/151532252#/?channel=COM_LET","2024-08-22T11:55:42Z","","new","Marketed by Cinch Self Storage, Cinch Self Storage","","51.43321","-0.18491","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/edb0891a4/151532252/edb0891a4c0d9f331cacb47d7e03adab_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ddcb1c4be/151532252/ddcb1c4be2fe350e301e4d2a5d6c7fe7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/12bdf53de/151532252/12bdf53de6f0b79ffc05bb47ca6e88dc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/307138498/151532252/3071384981bbc82591e1214424923d32_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ffb00e6d5/151532252/ffb00e6d5783b146d45bd3e2c7f7c25d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/68c4126e2/151532252/68c4126e2603634d0c85513a8e87ae6b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/307138498/151532252/3071384981bbc82591e1214424923d32_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bae0783bf/151532252/bae0783bf82b04a22a15d5e1f2c7c45e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a3c4254cc/151532252/a3c4254cc8f036ff1ff3a768a5c5222b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a1bf97ad2/151532252/a1bf97ad2d1d8463f05eb2d6bf1605f3_max_476x317.jpeg"
"150918860","Wandsworth","Commercial Property","188 Kirtling St, London, SW11 8BZ","£239 pcm","From","","4","11–54 sq. ft.","11","54","1","5","Find a professional address for your business in Regus The Engine Room","https://www.rightmove.co.uk/properties/150918860#/?channel=COM_LET","2024-08-02T12:03:22Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.48151","-0.14546","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150918860/129853_UKvo4948_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150918860/129853_UKvo4948_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150918860/129853_UKvo4948_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150918860/129853_UKvo4948_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150918860/129853_UKvo4948_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150918860/129853_UKvo4948_IMG_02_0000_max_476x317.jpeg"
"150358388","Wandsworth","Light Industrial","Havelock Terrace, London SW8 4AH, UK","£72,263 pcm","","","","21,679 sq. ft.","21679","21679","2014","2014","This four unit estate has undergone a full refurbishment including first floor offices to the front of the units, and brand new roofing. The ground floor is accessed via full height roller shutters as well pedestrian entrances that front onto forecourt parking and loading areas. Find mo...","https://www.rightmove.co.uk/properties/150358388#/?channel=COM_LET","2024-07-17T16:28:20Z","","size_change","Marketed by Capital Industrial, London","","51.476901","-0.14336","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/150358388/161303_4ca74b7f-3836-4337-9ff3-07eb998b864c_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/150358388/161303_4ca74b7f-3836-4337-9ff3-07eb998b864c_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/150358388/161303_4ca74b7f-3836-4337-9ff3-07eb998b864c_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/150358388/161303_4ca74b7f-3836-4337-9ff3-07eb998b864c_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/150358388/161303_4ca74b7f-3836-4337-9ff3-07eb998b864c_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/150358388/161303_4ca74b7f-3836-4337-9ff3-07eb998b864c_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/150358388/161303_4ca74b7f-3836-4337-9ff3-07eb998b864c_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/150358388/161303_4ca74b7f-3836-4337-9ff3-07eb998b864c_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/150358388/161303_4ca74b7f-3836-4337-9ff3-07eb998b864c_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/150358388/161303_4ca74b7f-3836-4337-9ff3-07eb998b864c_IMG_09_0001_max_476x317.jpeg"
"150288758","Wandsworth","Serviced Office","Wimbledon Park Road, London, SW19","£1,679 pcm","From","","4","215–646 sq. ft.","215","646","20","60","Find office space in HQ London, Wimbledon Park Road for 4 people with everything taken care of","https://www.rightmove.co.uk/properties/150288758#/?channel=COM_LET","2024-07-16T11:48:47Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.44407","-0.20707","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150288758/129853_UK4ws7731_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150288758/129853_UK4ws7731_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150288758/129853_UK4ws7731_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150288758/129853_UK4ws7731_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150288758/129853_UK4ws7731_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150288758/129853_UK4ws7731_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150288758/129853_UK4ws7731_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150288758/129853_UK4ws7731_IMG_03_0000_max_476x317.jpeg"
"150288329","Wandsworth","Commercial Property","Wimbledon Park Road, London, SW19","£185 pcm","From","","4","11–54 sq. ft.","11","54","1","5","Work in HQ London, Wimbledon Park Road or anywhere else in our global network","https://www.rightmove.co.uk/properties/150288329#/?channel=COM_LET","2024-07-16T11:44:07Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.44407","-0.20707","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150288329/129853_UKvo7731_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150288329/129853_UKvo7731_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150288329/129853_UKvo7731_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150288329/129853_UKvo7731_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150288329/129853_UKvo7731_IMG_03_0000_max_476x317.jpeg"
"97519199","Wandsworth","Storage","Safestore Self Storage, Ingate Place, London, SW8","£264 pcm","From","","","100–2,400 sq. ft.","100","2400","9","223","Each store at Safestore Self Storage has 100's of individual units offering space to a range of customers for both business & domestic uses. Price shown is for a 100sqft unit in June 2024 ex. VAT. Please contact us for the latest prices and availability.","https://www.rightmove.co.uk/properties/97519199#/?channel=COM_LET","2020-09-22T10:12:17Z","","price_reduced","Marketed by Safestore Limited, National","","51.47467","-0.14597","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97519199/130990_Storage_Battersea_Park_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97519199/130990_Storage_Battersea_Park_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97519199/130990_Storage_Battersea_Park_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97519199/130990_Storage_Battersea_Park_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97519199/130990_Storage_Battersea_Park_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97519199/130990_Storage_Battersea_Park_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97519199/130990_Storage_Battersea_Park_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97519199/130990_Storage_Battersea_Park_IMG_07_0000_max_476x317.jpeg"
"147559484","Wandsworth","Office","Tooting High Street, Tooting","£2,083 pcm","","","1","1,372 sq. ft.","1372","1372","127","127","Outstanding Office to Let in Tooting. 1372sqft. Class E use.","https://www.rightmove.co.uk/properties/147559484#/?channel=COM_LET","2024-05-02T17:32:24Z","","new","Marketed by Homes With PJ, Covering London","","51.428883","-0.167532","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267413/147559484/267413_L63523_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267413/147559484/267413_L63523_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267413/147559484/267413_L63523_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267413/147559484/267413_L63523_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267413/147559484/267413_L63523_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267413/147559484/267413_L63523_IMG_05_0000_max_476x317.jpeg"
"145728476","Wandsworth","Serviced Office","Disraeli Road, London, SW15","£195 pcm","From","","4","86–108 sq. ft.","86","108","8","10","Flexible office memberships in London, 123 Disraeli Road","https://www.rightmove.co.uk/properties/145728476#/?channel=COM_LET","2024-03-14T11:45:14Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.46066","-0.20988","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145728476/129853_UKbwp7624_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145728476/129853_UKbwp7624_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145728476/129853_UKbwp7624_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145728476/129853_UKbwp7624_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145728476/129853_UKbwp7624_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145728476/129853_UKbwp7624_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145728476/129853_UKbwp7624_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145728476/129853_UKbwp7624_IMG_08_0000_max_476x317.jpeg"
"145728110","Wandsworth","Serviced Office","Disraeli Road, London, SW15","£139 pcm","From","","4","54–108 sq. ft.","54","108","5","10","Flexible coworking memberships in HQ London, 123 Disraeli Road","https://www.rightmove.co.uk/properties/145728110#/?channel=COM_LET","2024-03-14T11:40:00Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","51.46066","-0.20988","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145728110/129853_UKbwg7624_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145728110/129853_UKbwg7624_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145728110/129853_UKbwg7624_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145728110/129853_UKbwg7624_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145728110/129853_UKbwg7624_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145728110/129853_UKbwg7624_IMG_05_0001_max_476x317.jpeg"
"145421183","Wandsworth","Serviced Office","Wimbledon Park Road, London, SW19","£139 pcm","From","","4","54–108 sq. ft.","54","108","5","10","Flexible coworking memberships in HQ London, Wimbledon Park Road","https://www.rightmove.co.uk/properties/145421183#/?channel=COM_LET","2024-03-06T10:47:03Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.44407","-0.20707","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145421183/129853_UKbwg7731_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145421183/129853_UKbwg7731_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145421183/129853_UKbwg7731_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145421183/129853_UKbwg7731_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145421183/129853_UKbwg7731_IMG_03_0001_max_476x317.jpeg"
"155489900","Wandsworth","Serviced Office","1 Armoury Way, Wandsworth","£2,100 pcm","From","","","300–1,780 sq. ft.","300","1780","28","165","Experience the freedom of flexible working in our thoughtfully designed, light filled private offices and collaborative breakout spaces, with all the amenities you need to fuel creativity an...","https://www.rightmove.co.uk/properties/155489900#/?channel=COM_LET","2024-11-28T17:25:14Z","","new","Marketed by Office Freedom, London","","51.459362","-0.191188","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155489900/237980_84001-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155489900/237980_84001-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155489900/237980_84001-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155489900/237980_84001-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155489900/237980_84001-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155489900/237980_84001-1_IMG_05_0000_max_476x317.jpeg"
"145420946","Wandsworth","Serviced Office","Wimbledon Park Road, London, SW19","£195 pcm","From","","4","86–108 sq. ft.","86","108","8","10","Flexible office memberships in London, Wimbledon Park Road","https://www.rightmove.co.uk/properties/145420946#/?channel=COM_LET","2024-03-06T10:42:49Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.44407","-0.20707","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145420946/129853_UKbwp7731_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145420946/129853_UKbwp7731_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145420946/129853_UKbwp7731_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145420946/129853_UKbwp7731_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145420946/129853_UKbwp7731_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145420946/129853_UKbwp7731_IMG_02_0001_max_476x317.jpeg"
"145419440","Wandsworth","Serviced Office","Wimbledon Park Road, London, SW19","£639 pcm","From","","4","86–538 sq. ft.","86","538","8","50","Find office space in HQ London, Wimbledon Park Road for 1 person with everything taken care of","https://www.rightmove.co.uk/properties/145419440#/?channel=COM_LET","2024-03-06T10:21:42Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.44407","-0.20707","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145419440/129853_UK1ws7731_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145419440/129853_UK1ws7731_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145419440/129853_UK1ws7731_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145419440/129853_UK1ws7731_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145419440/129853_UK1ws7731_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145419440/129853_UK1ws7731_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145419440/129853_UK1ws7731_IMG_05_0001_max_476x317.jpeg"
"145418552","Wandsworth","Serviced Office","Wimbledon Park Road, London, SW19","£4,109 pcm","From","","4","323–807 sq. ft.","323","807","30","75","All-inclusive access to professional office space for 5 people in HQ London, Wimbledon Park Road","https://www.rightmove.co.uk/properties/145418552#/?channel=COM_LET","2024-03-06T10:09:32Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.44407","-0.20707","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145418552/129853_UK5ws7731_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145418552/129853_UK5ws7731_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145418552/129853_UK5ws7731_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145418552/129853_UK5ws7731_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145418552/129853_UK5ws7731_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145418552/129853_UK5ws7731_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145418552/129853_UK5ws7731_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145418552/129853_UK5ws7731_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145418552/129853_UK5ws7731_IMG_07_0000_max_476x317.jpeg"
"156888623","Wandsworth","Office","Havelock Terrace, SW8","£820 pcm","","","","300–3,400 sq. ft.","300","3400","28","316","Offices ranging from 301 Sq Ft to 1063Nestled in Nine Elms, Battersea, Havelock Terrace comprises of two buildings - offering contemporary office, studio and light-industrial space. With plenty of natural light, good loading access and roller shutter doors on the industrial spaces, they are versa...","https://www.rightmove.co.uk/properties/156888623#/?channel=COM_LET","2025-01-15T09:49:14Z","","size_change","Marketed by RAF ESTATES LTD, Surrey","","51.477696","-0.144664","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/156888623/254204_raf_1186271616_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/156888623/254204_raf_1186271616_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/156888623/254204_raf_1186271616_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/156888623/254204_raf_1186271616_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/156888623/254204_raf_1186271616_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/156888623/254204_raf_1186271616_IMG_05_0000_max_476x317.jpeg"
