id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"721600903651168","Ayrshire","Mixed Use","18-20 York Street, North Harbour Industrial Estate, Ayr, KA8 8DQ","£7,917 pcm","","","","23,089 sq. ft.","23089","23089","2145","2145","Warehouse/Industrial unit with offices available to let/purchase located on York Street within the North Harbour Industrial Estate, Ayr","https://www.rightmove.co.uk/properties/721600903651168#/?channel=COM_LET","2025-11-26T11:40:07Z","","new","Marketed by G M Brown, Glasgow","","55.468981","-4.634432","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600903651168/243653_236873-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600903651168/243653_236873-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600903651168/243653_236873-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600903651168/243653_236873-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600903651168/243653_236873-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600903651168/243653_236873-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600903651168/243653_236873-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600903651168/243653_236873-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600903651168/243653_236873-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600903651168/243653_236873-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600903651168/243653_236873-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600903651168/243653_236873-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600903651168/243653_236873-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600903651168/243653_236873-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600903651168/243653_236873-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600903651168/243653_236873-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600903651168/243653_236873-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600903651168/243653_236873-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600903651168/243653_236873-2_IMG_18_0000_max_476x317.jpeg"
"153805487","Ayrshire","Light Industrial"," Main Road, Glengarnock, KA14","£5,833 pcm","","","","8,250 sq. ft.","8250","8250","766","766","Glengarnock is located in the North Ayrshire region and lies on the B777 between the towns of Kilbirnie and Beith. The location offers the following distances and drive times:","https://www.rightmove.co.uk/properties/153805487#/?channel=COM_LET","2024-10-15T15:39:19Z","","new","Marketed by DM Hall, Glasgow","","55.741706","-4.680222","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153805487/145094_WSA2184_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153805487/145094_WSA2184_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153805487/145094_WSA2184_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153805487/145094_WSA2184_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153805487/145094_WSA2184_IMG_09_0000_max_476x317.jpeg"
"153085757","Ayrshire","Serviced Office"," 'The Frank Sweeney Centre for Enterprise' Glasgow Street, Ardrossan, KA22","£1,459 pcm","","","","1,147 sq. ft.","1147","1147","107","107","The ‘Frank Sweeney Centre for Enterprise’ occupies a prominent position on the east side of Glasgow Street, a busy main road route in Ardrossan town centre, close to Ardrossan Town railway station and a short walk from the Isle of Arran ferry terminal, ASDA and the Clyde Marina. Private car pa...","https://www.rightmove.co.uk/properties/153085757#/?channel=COM_LET","2024-09-27T10:42:16Z","","new","Marketed by DM Hall, Glasgow","","55.641651","-4.813221","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153085757/145094_WSA2653_IMG_00_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153085757/145094_WSA2653_IMG_01_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153085757/145094_WSA2653_IMG_02_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153085757/145094_WSA2653_IMG_03_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153085757/145094_WSA2653_IMG_04_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153085757/145094_WSA2653_IMG_05_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153085757/145094_WSA2653_IMG_06_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153085757/145094_WSA2653_IMG_07_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153085757/145094_WSA2653_IMG_08_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153085757/145094_WSA2653_IMG_09_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153085757/145094_WSA2653_IMG_10_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153085757/145094_WSA2653_IMG_11_0005_max_476x317.jpeg"
"153082379","Ayrshire","Serviced Office"," 'The Michael Lynch Centre for Enterprise' Princes Street, Ardrossan, KA22","£364 pcm","From","","","183 sq. ft.","183","183","17","17","The Michael Lynch Centre for Enterprise occupies a prominent position on the north side of Princes Street in Ardrossan town centre, adjacent to Ardrossan Town railway station and a short walk from the Isle of Arran ferry terminal, ASDA and the Clyde Marina. Private car parking is the rear of t...","https://www.rightmove.co.uk/properties/153082379#/?channel=COM_LET","2024-09-27T09:50:17Z","","new","Marketed by DM Hall, Glasgow","","55.639762","-4.813233","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153082379/145094_wsa2652_IMG_00_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153082379/145094_wsa2652_IMG_01_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153082379/145094_wsa2652_IMG_02_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153082379/145094_wsa2652_IMG_03_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153082379/145094_wsa2652_IMG_04_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153082379/145094_wsa2652_IMG_05_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153082379/145094_wsa2652_IMG_06_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153082379/145094_wsa2652_IMG_07_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153082379/145094_wsa2652_IMG_08_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153082379/145094_wsa2652_IMG_09_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153082379/145094_wsa2652_IMG_10_0013_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153082379/145094_wsa2652_IMG_11_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153082379/145094_wsa2652_IMG_12_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153082379/145094_wsa2652_IMG_13_0011_max_476x317.jpeg"
"152536283","Ayrshire","Commercial Property","11A GRANGE PLACE, KILMARNOCK, AYRSHIRE, KA1 2AB","£500 pcm","","","","","","","","","SECURE DRY STORAGE FACILITY","https://www.rightmove.co.uk/properties/152536283#/?channel=COM_LET","2024-09-17T11:05:41Z","","new","Marketed by Dykes Property Consultants, Glasgow","","55.609322","-4.50042","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279206/152536283/279206_DYK_33_IMG_00_0000_max_476x317.jpeg"
"152536247","Ayrshire","Office","1 The Cross, Kilmarnock, Ayrshire, KA1 1LR","£1,000 pcm","","","","","","","","","Cellular Offices To Let Close to All Amenities","https://www.rightmove.co.uk/properties/152536247#/?channel=COM_LET","2024-09-17T11:05:24Z","","new","Marketed by Dykes Property Consultants, Glasgow","","55.610166","-4.495984","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279206/152536247/279206_DYK2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279206/152536247/279206_DYK2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279206/152536247/279206_DYK2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279206/152536247/279206_DYK2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279206/152536247/279206_DYK2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279206/152536247/279206_DYK2_IMG_05_0000_max_476x317.jpeg"
"151314446","Ayrshire","Retail Property (high street)","110-112 Main Street, Kilwinning, KA13","£1,000 pcm","Fixed Price","","","1,991 sq. ft.","1991","1991","185","185","Main Street is the primary shopping location in Kilwinning Town Centre, with the property occupying a prominent position on the street next to a café, a bakers and a variety of local retail businesses. Tesco Express, Greggs, Wm Hill and Salvation Amy stores, are all located nearby. There is...","https://www.rightmove.co.uk/properties/151314446#/?channel=COM_LET","2024-08-14T10:24:43Z","","price_reduced","Marketed by DM Hall, Glasgow","","55.653941","-4.699494","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151314446/145094_WSA2387-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151314446/145094_WSA2387-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151314446/145094_WSA2387-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151314446/145094_WSA2387-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151314446/145094_WSA2387-2_IMG_04_0000_max_476x317.jpeg"
"151852544","Ayrshire","Distribution Warehouse","Hunterston PARC, Hunterston Terminal, Fairlie, KA29 0AZ","POA","","","","6,000,000 sq. ft.","6000000","6000000","557418","557418","Large-scale multimodal site with access to the deepest sea entrance on the west coast of the UK.","https://www.rightmove.co.uk/properties/151852544#/?channel=COM_LET","2024-09-06T11:06:25Z","","new","Marketed by JLL, Glasgow - Industrial","","55.744328","-4.861153","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/151852544/257813_35856-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/151852544/257813_35856-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/151852544/257813_35856-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/151852544/257813_35856-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/151852544/257813_35856-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/151852544/257813_35856-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/151852544/257813_35856-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/151852544/257813_35856-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/151852544/257813_35856-2_IMG_08_0000_max_476x317.jpeg"
"86953704","Ayrshire","Office","M3N Unit 3, Mosshill Industrial Estate, Ayr","£708 pcm","","","","1,307 sq. ft.","1307","1307","121","121","Join the ranks of successful businesses with our prime office offering. Featuring a secure entrance, reception area, and free on-site parking, this space is your gateway to productivity and professionalism. Don't miss out-secure your spot today!","https://www.rightmove.co.uk/properties/86953704#/?channel=COM_LET","2024-08-07T00:20:38Z","","new","Marketed by The Centaur And Barclay Group Limited, Orpington","","55.425792","-4.573279","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177734/86953704/177734_CL0168_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177734/86953704/177734_CL0168_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177734/86953704/177734_CL0168_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177734/86953704/177734_CL0168_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177734/86953704/177734_CL0168_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177734/86953704/177734_CL0168_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177734/86953704/177734_CL0168_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177734/86953704/177734_CL0168_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/178k/177734/86953704/177734_CL0168_IMG_08_0000_max_476x317.jpeg"
"151311044","Ayrshire","Retail Property (high street)","1-3 Hamilton Street, Saltcoats, KA21","£1,000 pcm","","","","2,142 sq. ft.","2142","2142","199","199","Hamilton Street is a busy commercial thoroughfare in Saltcoats Town Centre, with nearby occupiers including Ladbrokes, JD Wetherspoon and a variety of local retailers.   Saltcoats is located within the North Ayrshire region around 33 miles southwest of Glasgow and forms part of the ‘Th...","https://www.rightmove.co.uk/properties/151311044#/?channel=COM_LET","2024-08-14T09:47:24Z","","price_reduced","Marketed by DM Hall, Glasgow","","55.633587","-4.789804","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151311044/145094_3Hamiltonstsaltcoatsaz_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151311044/145094_3Hamiltonstsaltcoatsaz_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151311044/145094_3Hamiltonstsaltcoatsaz_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151311044/145094_3Hamiltonstsaltcoatsaz_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151311044/145094_3Hamiltonstsaltcoatsaz_IMG_04_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151311044/145094_3Hamiltonstsaltcoatsaz_IMG_05_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151311044/145094_3Hamiltonstsaltcoatsaz_IMG_06_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151311044/145094_3Hamiltonstsaltcoatsaz_IMG_07_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151311044/145094_3Hamiltonstsaltcoatsaz_IMG_08_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151311044/145094_3Hamiltonstsaltcoatsaz_IMG_09_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151311044/145094_3Hamiltonstsaltcoatsaz_IMG_10_0000_max_476x317.jpeg"
"150441818","Ayrshire","Mixed Use","- 61 East Road, Irvine, Ayrshire, KA12","£433 pcm","From","","","","","","","","Discover 61 East Road, Irvine! Newly renovated spaces ideal for offices or salons for small businesses. All-inclusive pricing covers utility bills and high-speed broadband. Enjoy free nearby parking. Elevate your business in this vibrant location. Contact us to view and secure your spot today!","https://www.rightmove.co.uk/properties/150441818#/?channel=COM_LET","2024-07-24T20:46:46Z","","new","Marketed by JONICK WEXFORD LIMITED, Ayrshire","","55.61576","-4.66528","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/150441818/276818_EASTROAD_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/150441818/276818_EASTROAD_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/150441818/276818_EASTROAD_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/150441818/276818_EASTROAD_IMG_01_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/150441818/276818_EASTROAD_IMG_00_0001_max_476x317.png"
"151309196","Ayrshire","Office","78 Brown Street, Newmilns, KA16","£200 pcm","From","","","5,000 sq. ft.","5000","5000","465","465","Brown Street is an established business location in Newmilns town centre, with the subject property located a short distance west of the junction with Main Street, forming part of the A71 road running through Newmilns, extending east to Kilmarno...","https://www.rightmove.co.uk/properties/151309196#/?channel=COM_LET","2024-08-14T09:25:25Z","","new","Marketed by DM Hall, Glasgow","","55.604659","-4.332386","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151309196/145094_WSA2654_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151309196/145094_WSA2654_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151309196/145094_WSA2654_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151309196/145094_WSA2654_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151309196/145094_WSA2654_IMG_04_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151309196/145094_WSA2654_IMG_05_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151309196/145094_WSA2654_IMG_06_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151309196/145094_WSA2654_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151309196/145094_WSA2654_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151309196/145094_WSA2654_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151309196/145094_WSA2654_IMG_10_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151309196/145094_WSA2654_IMG_11_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151309196/145094_WSA2654_IMG_12_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151309196/145094_WSA2654_IMG_13_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151309196/145094_WSA2654_IMG_14_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151309196/145094_WSA2654_IMG_15_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151309196/145094_WSA2654_IMG_16_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151309196/145094_WSA2654_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151309196/145094_WSA2654_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151309196/145094_WSA2654_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151309196/145094_WSA2654_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151309196/145094_WSA2654_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151309196/145094_WSA2654_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151309196/145094_WSA2654_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151309196/145094_WSA2654_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151309196/145094_WSA2654_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151309196/145094_WSA2654_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151309196/145094_WSA2654_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151309196/145094_WSA2654_IMG_28_0000_max_476x317.jpeg"
"151314659","Ayrshire","Industrial Development"," Park Terrace, Lamlash, Isle of Arran, KA27","£1,416 pcm","Offers Over","","","2,508 sq. ft.","2508","2508","233","233","Lamlash is located on the east coast of the Isle of Arran, around 4 miles and an 8-minute drive south of the ferry terminal in Brodick, the largest settlement on the island. Park Terrace is a mixed commercial and residential locality to the west of Lamlash village centre, and just off the A841...","https://www.rightmove.co.uk/properties/151314659#/?channel=COM_LET","2024-08-14T10:27:01Z","","new","Marketed by DM Hall, Glasgow","","55.532443","-5.133257","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151314659/145094_WSA2458-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151314659/145094_WSA2458-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151314659/145094_WSA2458-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151314659/145094_WSA2458-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151314659/145094_WSA2458-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151314659/145094_WSA2458-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151314659/145094_WSA2458-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151314659/145094_WSA2458-2_IMG_07_0000_max_476x317.jpeg"
"151313771","Ayrshire","Land"," Templeton Park, Auchinleck, KA18","POA","","","","","","","","","AUCHINLECK IS A TOWN IN EAST AYRSHIRE SITUATED 14 MILES SOUTH EAST OF KILMARNOCK, 16 MILES EAST OF AYR AND 37 MILES SOUTH OF GLASGOW CITY CENTRE. The town benefits from a catchment population of 11,033 within 2 miles, 22,519 within 5 miles and 55,200 within 10 miles. We understand the adjacent...","https://www.rightmove.co.uk/properties/151313771#/?channel=COM_LET","2024-08-14T10:16:31Z","","new","Marketed by DM Hall, Glasgow","","55.473883","-4.30641","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313771/145094_WSA2343-2_IMG_00_0000_max_476x317.jpeg"
"87319677","Ayrshire","Office","65 Hamilton Street, Saltcoats, KA21","POA","","","","2,226 sq. ft.","2226","2226","207","207","The property occupies is located on the first above Sainsburys, occupying a prominent position at the roundabout junction of Hamilton Street with Manse Street and Ardrossan Road, within Saltcoats Town Centre. There is on street and public car parking in the immediate vicinity. The offices lies on...","https://www.rightmove.co.uk/properties/87319677#/?channel=COM_LET","2025-10-14T16:41:47Z","","new","Marketed by DM Hall, Glasgow","","55.634973","-4.790702","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319677/145094_WSA2338_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319677/145094_WSA2338_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319677/145094_WSA2338_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319677/145094_WSA2338_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319677/145094_WSA2338_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319677/145094_WSA2338_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319677/145094_WSA2338_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319677/145094_WSA2338_IMG_07_0000_max_476x317.jpeg"
