id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"86217621","Trafford","Office","The Classrooms, 13 Stanley Square, Sale, M33 7WZ","£1,100 pcm","From","","","Fully fitted suites from 4-8 desks excellent located in the heart of Stanley Square, Sale.","https://www.rightmove.co.uk/properties/86217621#/?channel=COM_LET","2023-06-20T10:41:12Z","","price_reduced","Marketed by Sixteen Real Estate, Manchester","","53.424169","-2.322085","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/30e86af50/86217621/30e86af506131ed376ef337fa498fc8e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b89178508/86217621/b891785089a4969a8d42143cc4397efa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/83ca526ef/86217621/83ca526efa1d9aa102f53cb878573d58_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/de39a2d5e/86217621/de39a2d5e747fb94ac351288a546dc86_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/382586b34/86217621/382586b34cdfb215da12b5620b3ead2b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/43bc11525/86217621/43bc11525aa02963366e9f1e8830dcf5_max_476x317.jpeg"
"140626832","Trafford","Serviced Office","Stamford Street, Altrincham, Greater Manchester, WA14 1ES","£139 pcm","From","","4","Flexible coworking memberships in Altrincham, Kennedy House","https://www.rightmove.co.uk/properties/140626832#/?channel=COM_LET","2023-09-29T15:30:47Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","53.38942","-2.34774","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/140626832/129853_UKbwg6652_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/140626832/129853_UKbwg6652_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/140626832/129853_UKbwg6652_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/140626832/129853_UKbwg6652_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/140626832/129853_UKbwg6652_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/140626832/129853_UKbwg6652_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/140626832/129853_UKbwg6652_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/140626832/129853_UKbwg6652_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/140626832/129853_UKbwg6652_IMG_03_0001_max_476x317.jpeg"
"140626469","Trafford","Serviced Office","Stamford Street, Altrincham, Greater Manchester, WA14 1ES","£195 pcm","From","","4","Flexible office memberships in HQ Altrincham, Kennedy House","https://www.rightmove.co.uk/properties/140626469#/?channel=COM_LET","2023-09-29T15:26:50Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","53.38942","-2.34774","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/54174ce3b/140626469/54174ce3b0005cf18ee13293a4ce855d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6225b6db0/140626469/6225b6db013777b10ead4f6f3df07205_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f28af1e88/140626469/f28af1e888c8b405868015f7bfa4b69a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/73b326e3a/140626469/73b326e3a0d9ce81b7e37ca1021c9ea4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c7c572efd/140626469/c7c572efdefd3eaeedac07b586fd594e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/36646ae4f/140626469/36646ae4f3710ec00ea70bbe37f3daf5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/07798ac37/140626469/07798ac37157ab1e0e1490e6bfab0d53_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d7baca0a3/140626469/d7baca0a3e5429319c9475908fc3fcca_max_476x317.jpeg"
"140624567","Trafford","Serviced Office","Stamford Street, Altrincham, Greater Manchester, WA14","£1,639 pcm","From","","4","All-inclusive access to professional office space for 5 people in HQ Altrincham, Kennedy House","https://www.rightmove.co.uk/properties/140624567#/?channel=COM_LET","2023-09-29T15:03:46Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","53.38942","-2.34774","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/140624567/129853_UK5ws6652_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/140624567/129853_UK5ws6652_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/140624567/129853_UK5ws6652_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/140624567/129853_UK5ws6652_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/140624567/129853_UK5ws6652_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/140624567/129853_UK5ws6652_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/140624567/129853_UK5ws6652_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/140624567/129853_UK5ws6652_IMG_03_0001_max_476x317.jpeg"
"140548238","Trafford","Office","Quoin, 17 Quay Street, Manchester, M3 3HN","POA","","","","Quoin is the reincarnation of 17 Quay Street in the Deansgate Conservation Area of Manchester. Fully refurbished workspace.","https://www.rightmove.co.uk/properties/140548238#/?channel=COM_LET","2023-09-28T10:58:17Z","","new","Marketed by Savills, Manchester Offices","","53.478488","-2.251415","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/140548238/232334_110058-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/140548238/232334_110058-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/140548238/232334_110058-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/140548238/232334_110058-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/140548238/232334_110058-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/140548238/232334_110058-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/140548238/232334_110058-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/140548238/232334_110058-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/140548238/232334_110058-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/140548238/232334_110058-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/140548238/232334_110058-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/140548238/232334_110058-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/140548238/232334_110058-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/140548238/232334_110058-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/140548238/232334_110058-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/140548238/232334_110058-2_IMG_15_0000_max_476x317.jpeg"
"169732988","Trafford","Light Industrial","UNIT 14, ASTRA BUSINESS PARK, GUINNESS ROAD, TRAFFORD PARK, MANCHESTER, M17","£7,167 pcm","","","","The premises is of steel portal frame with brickwork walls to eaves, profile steel clad roof with 10% translucent panels. Internally the property benefits from concrete floor, LED warehouse lighting, kitchenette and two WC's on the ground floor. An open plan office is also available to the fron...","https://www.rightmove.co.uk/properties/169732988#/?channel=COM_LET","2025-11-26T11:55:01Z","","new","Marketed by Nolan Real Estate, Bury","","53.474594","-2.335815","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95755/169732988/95755_1053LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95755/169732988/95755_1053LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95755/169732988/95755_1053LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95755/169732988/95755_1053LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95755/169732988/95755_1053LH_IMG_04_0000_max_476x317.jpeg"
"155490086","Trafford","Serviced Office","Empress Business centre 380 Chester Road, Manchester","£610 pcm","From","","","Welcome to BizSpace Manchester Old Trafford, a beautifully restored workspace that was formerly the site of the Empress Brewery. Our Victorian charm is perfectly preserved with features such...","https://www.rightmove.co.uk/properties/155490086#/?channel=COM_LET","2024-11-28T17:28:28Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","53.466696","-2.267078","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155490086/245114_2677-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155490086/245114_2677-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155490086/245114_2677-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155490086/245114_2677-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155490086/245114_2677-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155490086/245114_2677-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155490086/245114_2677-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155490086/245114_2677-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155490086/245114_2677-1_IMG_08_0000_max_476x317.jpeg"
"138143330","Trafford","Office","340 Deansgate, Manchester, M3 4LY","£9,423 pcm","","","","Office To Let, Manchester","https://www.rightmove.co.uk/properties/138143330#/?channel=COM_LET","2023-08-01T15:40:20Z","","new","Marketed by Sixteen Real Estate, Manchester","","53.474957","-2.251869","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/138143330/205655_53206-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/138143330/205655_53206-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/138143330/205655_53206-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/138143330/205655_53206-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/138143330/205655_53206-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/138143330/205655_53206-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/138143330/205655_53206-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/138143330/205655_53206-2_IMG_07_0000_max_476x317.jpeg"
"129297992","Trafford","Office","249 Church Street, Church Street, Altrincham, WA14 4DW","£3,390 pcm","From","","","Newly refurbished Grade A offices in the heart of the affluent suburb of Altrincham","https://www.rightmove.co.uk/properties/129297992#/?channel=COM_LET","2022-11-21T16:22:29Z","","size_change","Marketed by Sixteen Real Estate, Manchester","","53.389817","-2.349912","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/129297992/205655_113423-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/129297992/205655_113423-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/129297992/205655_113423-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/129297992/205655_113423-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/129297992/205655_113423-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/129297992/205655_113423-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/129297992/205655_113423-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/129297992/205655_113423-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/129297992/205655_113423-2_IMG_08_0000_max_476x317.jpeg"
"168056735","Trafford","Warehouse","Trafford Gate, Neary Way, Trafford Park, M41 7FN","POA","","","","Industrial / Warehouse / Industrial / Development To Let, Trafford Park","https://www.rightmove.co.uk/properties/168056735#/?channel=COM_LET","2025-10-09T21:38:50Z","","new","Marketed by B8 Real Estate LLP, Warrington","","53.463161","-2.36011","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056735/102728_331941-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056735/102728_331941-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056735/102728_331941-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056735/102728_331941-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056735/102728_331941-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056735/102728_331941-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056735/102728_331941-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056735/102728_331941-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056735/102728_331941-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056735/102728_331941-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056735/102728_331941-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056735/102728_331941-2_IMG_11_0000_max_476x317.jpeg"
"137941511","Trafford","Office","22, St John Street, Manchester, M3 4EB","POA","","","","Excellently specified 'plug and play' office suites in the St John's Quarter directly adjacent to Spinningfields.","https://www.rightmove.co.uk/properties/137941511#/?channel=COM_LET","2023-07-27T10:53:14Z","","new","Marketed by Sixteen Real Estate, Manchester","","53.477856","-2.251461","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/137941511/205655_157012-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/137941511/205655_157012-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/137941511/205655_157012-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/137941511/205655_157012-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/137941511/205655_157012-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/137941511/205655_157012-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/137941511/205655_157012-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/137941511/205655_157012-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/137941511/205655_157012-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/137941511/205655_157012-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/137941511/205655_157012-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/137941511/205655_157012-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/137941511/205655_157012-2_IMG_07_0000_max_476x317.jpeg"
"85148655","Trafford","Office","13 Quay Street, Manchester, Greater Manchester, M3","£11,495 pcm","From","","","13 Quay Street has been remodeled and refurbished to provide stylish boutique workspace with impressive finishes throughout. Prominently located in Manchester city centre on Spinningfields doorstep, Manchester's premier office district. The building is perfectly situated to both work and socialise. ","https://www.rightmove.co.uk/properties/85148655#/?channel=COM_LET","2022-05-05T14:39:24Z","","size_change","Marketed by OBI PROPERTY LIMITED, Manchester","","53.47832","-2.25054","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/36240f1d7/85148655/36240f1d7a0ec4e41da5b5b288710d05_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8647e6339/85148655/8647e633921cd1fb7a593fd2651fa3fa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e7f3f720f/85148655/e7f3f720fbcb92eab9b7bf5a16b37fee_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d3392fc32/85148655/d3392fc32e99498cf7384cb07db6876a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/72ac87524/85148655/72ac87524d4d082108ed47be18882672_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/918b5cf41/85148655/918b5cf419b6d2d47ecbdcdc06dbda96_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/119bc7e82/85148655/119bc7e82448b8ae96e8ac86cb45493f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7297cb2f3/85148655/7297cb2f3f76b5e18acb1cc8fc477312_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/02678fe3c/85148655/02678fe3c2d9fd792c657c742947ebdf_max_476x317.jpeg"
"135933686","Trafford","Storage","Kangaroo Self Storage, 41 Craven Road, Altrincham, WA14 5HJ","£215 pcm","From","","","We have various sized units available to rent starting from 100 sq ft and prices start from £37.58 per week ex VAT, subject to availability. No business rates or utility bills to pay. Give us a call now to check our latest prices and availability. ","https://www.rightmove.co.uk/properties/135933686#/?channel=COM_LET","2023-06-14T09:45:01Z","","new","Marketed by Kangaroo Self Storage Ltd, Haddington","","53.39972","-2.35866","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259568/135933686/259568_Altrincham_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259568/135933686/259568_Altrincham_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259568/135933686/259568_Altrincham_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259568/135933686/259568_Altrincham_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259568/135933686/259568_Altrincham_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259568/135933686/259568_Altrincham_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259568/135933686/259568_Altrincham_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259568/135933686/259568_Altrincham_IMG_05_0000_max_476x317.jpeg"
"154875758","Trafford","Storage","Ashbridge, Trafford Park, Manchester, M17 1RP","POA","","","","REFURBISHED - 18,327 sq ft warehouse unit for sale/let in Trafford Park with large surfaced yard","https://www.rightmove.co.uk/properties/154875758#/?channel=COM_LET","2024-11-12T12:46:35Z","","new","Marketed by Savills, Manchester Industrial","","53.468255","-2.320427","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214118/154875758/214118_151646-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214118/154875758/214118_151646-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214118/154875758/214118_151646-2_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214118/154875758/214118_151646-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214118/154875758/214118_151646-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214118/154875758/214118_151646-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214118/154875758/214118_151646-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214118/154875758/214118_151646-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214118/154875758/214118_151646-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214118/154875758/214118_151646-2_IMG_06_0001_max_476x317.jpeg"
"168056801","Trafford","Warehouse","Platinum House, 12 Bailey Road, Trafford Park, M17 1SA","POA","","","","Industrial / Industrial / Warehouse / Distribution To Let, Trafford Park","https://www.rightmove.co.uk/properties/168056801#/?channel=COM_LET","2025-10-09T21:43:41Z","","new","Marketed by B8 Real Estate LLP, Warrington","","53.472282","-2.328731","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056801/102728_331952-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056801/102728_331952-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056801/102728_331952-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056801/102728_331952-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056801/102728_331952-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056801/102728_331952-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056801/102728_331952-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056801/102728_331952-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056801/102728_331952-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056801/102728_331952-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056801/102728_331952-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056801/102728_331952-2_IMG_11_0000_max_476x317.jpeg"
"133834517","Trafford","Office","STATION HOUSE, STAMFORD NEW ROAD, ALTRINCHAM, WA14 1EP","POA","","","","Fully fitted office of 7,715 sq ft to let in the centre of Altrincham, directly opposite the town's travel interchange and train station","https://www.rightmove.co.uk/properties/133834517#/?channel=COM_LET","2023-04-19T15:37:13Z","","new","Marketed by Canning O'Neill, Manchester","","53.388762","-2.347011","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/133834517/94360_can_web_24239_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/133834517/94360_can_web_24239_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/133834517/94360_can_web_24239_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/133834517/94360_can_web_24239_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/133834517/94360_can_web_24239_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/133834517/94360_can_web_24239_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/133834517/94360_can_web_24239_IMG_22_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/133834517/94360_can_web_24239_IMG_23_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/133834517/94360_can_web_24239_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/133834517/94360_can_web_24239_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/133834517/94360_can_web_24239_IMG_16_0000_max_476x317.jpeg"
