id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"149823563","Stockport","Warehouse","Hadfields Unit, Bredbury Park Way, Stockport, SK6 2TJ","POA","","","","Bredbury is divided into 2 bays with internal block walls, external loading canopy and two storey office accommodation. ","https://www.rightmove.co.uk/properties/149823563#/?channel=COM_LET","2024-07-03T14:50:56Z","","new","Marketed by Mileway Real Estate UK Limited, North West","","53.4316","-2.1144","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/149823563/98021_2sBOF5U0pJlxzGOiiIgMgx_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/149823563/98021_2sBOF5U0pJlxzGOiiIgMgx_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/149823563/98021_2sBOF5U0pJlxzGOiiIgMgx_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/149823563/98021_2sBOF5U0pJlxzGOiiIgMgx_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/149823563/98021_2sBOF5U0pJlxzGOiiIgMgx_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/149823563/98021_2sBOF5U0pJlxzGOiiIgMgx_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/149823563/98021_2sBOF5U0pJlxzGOiiIgMgx_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/149823563/98021_2sBOF5U0pJlxzGOiiIgMgx_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/149823563/98021_2sBOF5U0pJlxzGOiiIgMgx_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/149823563/98021_2sBOF5U0pJlxzGOiiIgMgx_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/149823563/98021_2sBOF5U0pJlxzGOiiIgMgx_IMG_10_0001_max_476x317.jpeg"
"150142532","Stockport","Warehouse","Unit A6, Stockport Trading Estate, Stockport, SK4 2JZ","POA","","","","A Prime Modern Trade Counter / Warehouse unit with Ancillary offices","https://www.rightmove.co.uk/properties/150142532#/?channel=COM_LET","2024-07-11T14:05:36Z","","new","Marketed by Avison Young (UK) Limited, Avison Young Industrial 2","","53.406521","-2.18479","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150142532/208949_217115-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150142532/208949_217115-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150142532/208949_217115-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150142532/208949_217115-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150142532/208949_217115-2_IMG_04_0000_max_476x317.jpeg"
"149093129","Stockport","Distribution Warehouse","2 Houldsworth Square, Stockport, SK5 7AF","£347 pcm","","","","To Let: 995 Sq.ft Lower ground floor storage accommodation with rear loading","https://www.rightmove.co.uk/properties/149093129#/?channel=COM_LET","2024-06-13T15:05:19Z","","new","Marketed by MBRE, Stockport","","53.437342","-2.160561","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/149093129/195614_216402-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/149093129/195614_216402-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/149093129/195614_216402-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/149093129/195614_216402-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/149093129/195614_216402-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/149093129/195614_216402-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/149093129/195614_216402-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/149093129/195614_216402-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/149093129/195614_216402-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/149093129/195614_216402-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/149093129/195614_216402-2_IMG_10_0000_max_476x317.jpeg"
"162520073","Stockport","Office","Marple House, Stockport Road, Stockport, SK6 6BD","£250 pcm","","","","To Let: Various refurbished office suites with communal kitchen and toilet facilities","https://www.rightmove.co.uk/properties/162520073#/?channel=COM_LET","2025-05-28T12:32:55Z","","new","Marketed by MBRE, Stockport","","53.394395","-2.062051","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162520073/195614_211312-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162520073/195614_211312-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162520073/195614_211312-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162520073/195614_211312-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162520073/195614_211312-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162520073/195614_211312-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162520073/195614_211312-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162520073/195614_211312-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162520073/195614_211312-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162520073/195614_211312-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162520073/195614_211312-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162520073/195614_211312-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162520073/195614_211312-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162520073/195614_211312-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162520073/195614_211312-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162520073/195614_211312-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162520073/195614_211312-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162520073/195614_211312-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/162520073/195614_211312-2_IMG_18_0000_max_476x317.jpeg"
"144288857","Stockport","Industrial Park","Lake Street, Stockport, Greater Manchester, SK2","£895 pcm","","","","1000 ft2 - Ground Floor Storage / Workshop / Warehouse to rent. Modern Industrial Unit Electric Roller Shutter Self Contained with Toilet / Hand Basin Secure site with CCTV For details please contact: ","https://www.rightmove.co.uk/properties/144288857#/?channel=COM_LET","2024-02-02T09:15:25Z","","size_change","Marketed by Cowell & Norford, Rochdale","","53.390485","-2.138762","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/665068e7f/144288857/665068e7fcd364fed0135b6bafb5c65d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a1945e989/144288857/a1945e98902ef3f49a4d2d7a0e3c17c0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d5772dd5a/144288857/d5772dd5adef2f47314e7e186a806e77_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/be744bb2f/144288857/be744bb2f102cdbd6a898ea04c60cf7f_max_476x317.jpeg"
"56510033","Stockport","Warehouse","Unit 2 Castlehill Industrial Estate, Bredbury","POA","","","","TO LET - Refurbished warehouse industrial accommodation with high quality offices and gated security access. Secure estate in established business location, J25, M60","https://www.rightmove.co.uk/properties/56510033#/?channel=COM_LET","2015-12-09T13:09:10Z","","size_change","Marketed by Williams Sillitoe, Cheshire","","53.4287","-2.11163","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/56510033/82873_BredburyCastlehillUnit2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/56510033/82873_BredburyCastlehillUnit2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/56510033/82873_BredburyCastlehillUnit2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/56510033/82873_BredburyCastlehillUnit2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/56510033/82873_BredburyCastlehillUnit2_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/56510033/82873_BredburyCastlehillUnit2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/56510033/82873_BredburyCastlehillUnit2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/56510033/82873_BredburyCastlehillUnit2_IMG_00_0001_max_476x317.jpeg"
"140275709","Stockport","Retail Property (high street)","310-312 London Road, Hazel Grove, Stockport, SK7 4RF","£1,333 pcm","","","","Very prominently located, refurbished ground floor former restaurant premises with car parking to the rear - may suit other retail/office uses","https://www.rightmove.co.uk/properties/140275709#/?channel=COM_LET","2023-09-21T15:50:32Z","","price_reduced","Marketed by Fairhurst Buckley, Stockport","","53.375616","-2.114175","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/140275709/170654_162LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/140275709/170654_162LH_IMG_03_0001_max_476x317.jpeg"
"168056459","Stockport","Warehouse","Unit 2 Castlehill Industrial Estate, Horsfield Way, Bredbury, Stockport, SK6 2SU","POA","","","","Industrial / Warehouse To Let, Stockport","https://www.rightmove.co.uk/properties/168056459#/?channel=COM_LET","2025-10-09T21:19:59Z","","new","Marketed by B8 Real Estate LLP, Warrington","","53.428722","-2.111571","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056459/102728_331890-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056459/102728_331890-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056459/102728_331890-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056459/102728_331890-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056459/102728_331890-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056459/102728_331890-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056459/102728_331890-2_IMG_06_0000_max_476x317.jpeg"
"146549705","Stockport","Office","STOK HUB, Princes Street, Stockport, Greater Manchester, SK1","£650 pcm","From","","","All-inclusive fully furnished offices | Options from 2 to 100 desks | Bespoke suites available to suit occupier requirements | Impressive on-site amenities| EPC rating A | FLEXIBLE TERMS AVAILABLE","https://www.rightmove.co.uk/properties/146549705#/?channel=COM_LET","2024-04-08T12:02:55Z","","price_reduced","Marketed by Edwards Property Consultants, Manchester","","53.4118","-2.16095","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/146549705/199811_STOK_HUB_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/146549705/199811_STOK_HUB_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/146549705/199811_STOK_HUB_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/146549705/199811_STOK_HUB_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/146549705/199811_STOK_HUB_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/146549705/199811_STOK_HUB_IMG_23_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/146549705/199811_STOK_HUB_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/146549705/199811_STOK_HUB_IMG_25_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/146549705/199811_STOK_HUB_IMG_24_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/146549705/199811_STOK_HUB_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/146549705/199811_STOK_HUB_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/146549705/199811_STOK_HUB_IMG_22_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/146549705/199811_STOK_HUB_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/146549705/199811_STOK_HUB_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/146549705/199811_STOK_HUB_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/146549705/199811_STOK_HUB_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/146549705/199811_STOK_HUB_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/146549705/199811_STOK_HUB_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/146549705/199811_STOK_HUB_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/146549705/199811_STOK_HUB_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/146549705/199811_STOK_HUB_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/146549705/199811_STOK_HUB_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/146549705/199811_STOK_HUB_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/146549705/199811_STOK_HUB_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/146549705/199811_STOK_HUB_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/146549705/199811_STOK_HUB_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/146549705/199811_STOK_HUB_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/146549705/199811_STOK_HUB_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/146549705/199811_STOK_HUB_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/146549705/199811_STOK_HUB_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/146549705/199811_STOK_HUB_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/146549705/199811_STOK_HUB_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/146549705/199811_STOK_HUB_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/146549705/199811_STOK_HUB_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/146549705/199811_STOK_HUB_IMG_00_0001_max_476x317.jpeg"
"144636299","Stockport","Retail Property (high street)","135 Buxton Road, Stockport, SK2 6LR","£1,833 pcm","","","","To Let: 1,480 Sq.ft Prominent corner retail showroom premises with parking","https://www.rightmove.co.uk/properties/144636299#/?channel=COM_LET","2024-02-12T14:57:53Z","","new","Marketed by MBRE, Stockport","","53.395111","-2.148461","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/144636299/195614_195240-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/144636299/195614_195240-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/144636299/195614_195240-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/144636299/195614_195240-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/144636299/195614_195240-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/144636299/195614_195240-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/144636299/195614_195240-2_IMG_06_0000_max_476x317.jpeg"
"142732289","Stockport","Distribution Warehouse","Welkin Mill, Welkin Road, Stockport, SK6 2BH","£760 pcm","From","","","Mill Space To Let in Welkin Mill, Bredbury.","https://www.rightmove.co.uk/properties/142732289#/?channel=COM_LET","2023-12-06T12:25:58Z","","size_change","Marketed by MBRE, Stockport","","53.419521","-2.134627","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/142732289/195614_143339-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/142732289/195614_143339-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/142732289/195614_143339-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/142732289/195614_143339-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/142732289/195614_143339-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/142732289/195614_143339-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/142732289/195614_143339-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/142732289/195614_143339-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/142732289/195614_143339-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/142732289/195614_143339-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/142732289/195614_143339-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/142732289/195614_143339-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/142732289/195614_143339-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/142732289/195614_143339-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/142732289/195614_143339-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/142732289/195614_143339-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/142732289/195614_143339-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/142732289/195614_143339-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/142732289/195614_143339-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/142732289/195614_143339-2_IMG_19_0000_max_476x317.jpeg"
"75257446","Stockport","Office","Various Units  - The Mailbox, 1 Exchange Street, Stockport, Cheshire","£400 pcm","From","","","Exceptional Office space providing either, fully fitted offices or traditional open plan offices space. Named the region's coolest, greenest, new urban village, Stockport's regeneration scheme will include up to 3,500 new homes and create one million sq ft of extra employment space in an exciting...","https://www.rightmove.co.uk/properties/75257446#/?channel=COM_LET","2019-11-04T10:53:19Z","","size_change","Marketed by Roger Hannah Ltd, Manchester","","53.407658","-2.1615","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/75257446/94751_2041LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/75257446/94751_2041LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/75257446/94751_2041LH_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/75257446/94751_2041LH_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/75257446/94751_2041LH_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/75257446/94751_2041LH_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/75257446/94751_2041LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/75257446/94751_2041LH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/75257446/94751_2041LH_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/75257446/94751_2041LH_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/75257446/94751_2041LH_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/75257446/94751_2041LH_IMG_11_0001_max_476x317.jpeg"
