id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"722868695150320","Wiltshire","Distribution Warehouse","Unit 3 Quadrillion, Westmead Industrial Estate, Swindon, SN5 7UL","£8,354 pcm","","","","Modern industrial / light industrial warehouse on a well managed and popular estate. Fully refurbished.","https://www.rightmove.co.uk/properties/722868695150320#/?channel=COM_LET","2025-12-03T11:49:06Z","","new","Marketed by WBM Commercial Property Limited, Swindon","","51.564375","-1.814142","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120988/722868695150320/120988_291092-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120988/722868695150320/120988_291092-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120988/722868695150320/120988_291092-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120988/722868695150320/120988_291092-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120988/722868695150320/120988_291092-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120988/722868695150320/120988_291092-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120988/722868695150320/120988_291092-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120988/722868695150320/120988_291092-2_IMG_07_0000_max_476x317.jpeg"
"159610955","Wiltshire","Office","Technology House, HIgh Post, Salisbury, SP4","£979 pcm","","","","** FIRST 6 MONTHS AT HALF RENT ** (subject to terms) First floor office suite in two rooms. 871 sq ft (80.88 sq m). | 6 parking spaces | High quality fit out / lift access | Excellent communal facilities | Salisbury 4 miles/A303 only 3.8 miles ","https://www.rightmove.co.uk/properties/159610955#/?channel=COM_LET","2025-03-19T12:35:41Z","","new","Marketed by Woolley & Wallis, Salisbury","","51.127019","-1.787182","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/159610955/269213_SLC250014_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/159610955/269213_SLC250014_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/159610955/269213_SLC250014_L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/159610955/269213_SLC250014_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/159610955/269213_SLC250014_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/159610955/269213_SLC250014_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/159610955/269213_SLC250014_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/159610955/269213_SLC250014_L_IMG_11_0000_max_476x317.jpeg"
"159605375","Wiltshire","Industrial Park","Unit 5 Hillead Industrial Estate, Swindon","POA","","","","The property comprises a mid-terrace unit constructed of steel portal frame with brick/blockwork side elevations. The front and rear elevations are of tinted glass and profile sheet steel cladding. It has been recently refurbished. The unit benefits from: • Minimum eaves height of 5m • 1 Lo...","https://www.rightmove.co.uk/properties/159605375#/?channel=COM_LET","2025-03-19T11:53:46Z","","new","Marketed by Cushman & Wakefield LLP, South West & Wales - Industrial","","51.58093","-1.82793","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/159605375/82143_82143_25406F00_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/159605375/82143_82143_25406F00_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/159605375/82143_82143_25406F00_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/159605375/82143_82143_25406F00_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/159605375/82143_82143_25406F00_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/159605375/82143_82143_25406F00_IMG_05_0000_max_476x317.jpeg"
"159495083","Wiltshire","Office","The Portway Centre, 1 Old Sarum Park, Salisbury, SP4 6EB","£270 pcm","From","","","FLEXIBLE OFFICE SPACE - TO LET Rents are available for 1, 2 and 3 year terms","https://www.rightmove.co.uk/properties/159495083#/?channel=COM_LET","2025-03-17T11:25:26Z","","price_reduced","Marketed by Vail Williams, Southampton","","51.102588","-1.780477","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/159495083/101996_65675-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/159495083/101996_65675-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/159495083/101996_65675-2_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/159495083/101996_65675-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/159495083/101996_65675-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/159495083/101996_65675-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/159495083/101996_65675-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/159495083/101996_65675-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/159495083/101996_65675-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/159495083/101996_65675-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/159495083/101996_65675-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/159495083/101996_65675-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/159495083/101996_65675-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/159495083/101996_65675-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/159495083/101996_65675-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/159495083/101996_65675-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/159495083/101996_65675-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/159495083/101996_65675-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/159495083/101996_65675-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/159495083/101996_65675-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/159495083/101996_65675-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/159495083/101996_65675-2_IMG_21_0000_max_476x317.jpeg"
"166219475","Wiltshire","Distribution Warehouse","16 Techno Trading Estate, Unit 16, Bramble Road, Swindon, SN2 8HB","£2,833 pcm","","","","FULLY REFURBISHED - Terraced industrial unit in popular and established trade location","https://www.rightmove.co.uk/properties/166219475#/?channel=COM_LET","2025-08-26T13:33:52Z","","new","Marketed by JLL, Bristol - Industrial","","51.578588","-1.764601","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/166219475/260909_143755-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/166219475/260909_143755-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/166219475/260909_143755-2_IMG_02_0000_max_476x317.jpeg"
"722868686759553","Wiltshire","Office","Unit 5  6 Home Farm Business Centre, Minety, SN16 9PL","£1,667 pcm","","","","Open plan office space on established business park. Rural location.","https://www.rightmove.co.uk/properties/722868686759553#/?channel=COM_LET","2025-12-03T11:49:07Z","","new","Marketed by WBM Commercial Property Limited, Swindon","","51.617341","-1.981197","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ef61584b1/722868686759553/ef61584b184f9908dcbf0fc1e5ac1311_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4f9d698c0/722868686759553/4f9d698c0f38d1a23cc16d838dab4d92_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fba222622/722868686759553/fba2226225bebc45640f539c783a73b7_max_476x317.jpeg"
"722868676276064","Wiltshire","Office","Unit 6, Home Farm Business Centre, Malmesbury, SN16 9PL","£833 pcm","","","","Modern units on an established office park. Rural location.","https://www.rightmove.co.uk/properties/722868676276064#/?channel=COM_LET","2025-12-03T11:49:07Z","","new","Marketed by WBM Commercial Property Limited, Swindon","","51.617338","-1.981205","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120988/722868676276064/120988_290242-2_IMG_00_0000_max_476x317.jpeg"
"722868674175985","Wiltshire","Office","Unit 5, Home Farm Business Centre, Malmesbury, SN16 9PL","£833 pcm","","","","Established office park in smart rural location.","https://www.rightmove.co.uk/properties/722868674175985#/?channel=COM_LET","2025-12-03T11:49:08Z","","new","Marketed by WBM Commercial Property Limited, Swindon","","51.617338","-1.981205","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120988/722868674175985/120988_290240-2_IMG_00_0000_max_476x317.jpeg"
"159299276","Wiltshire","Workshop","Littlewood Barn East, East Farm, Codford, Warminster","£3,333 pcm","","","","New, high quality storage and distribution/workshop space in an attractive rural setting with excellent road links to the A36 and A303 and ample parking. ","https://www.rightmove.co.uk/properties/159299276#/?channel=COM_LET","2025-03-12T09:44:40Z","","new","Marketed by Fowler Fortescue Commercial, Salisbury","","51.15785","-2.03435","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212639/159299276/212639_LittlewoodBarnEastSJM_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212639/159299276/212639_LittlewoodBarnEastSJM_IMG_00_0000_max_476x317.jpeg"
"161933567","Wiltshire","Office","Dunn's House, 57 St Pauls Road, Salisbury, Wiltshire. SP2 7BF","£9,392 pcm","From","","","Dunn’s House is a striking five-storey former grain store, converted to office use in the early 2000s and refurbished in 2017, now offered to let on a whole or part basis. The building provides flexible accommodation from 6,630 sq ft per floor up to a total of 31,049 sq ft","https://www.rightmove.co.uk/properties/161933567#/?channel=COM_LET","2025-05-14T14:07:30Z","","new","Marketed by Pearl & Coutts, Outside of London","","51.065565","-1.781705","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119716/161933567/119716_00008654_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119716/161933567/119716_00008654_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119716/161933567/119716_00008654_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119716/161933567/119716_00008654_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119716/161933567/119716_00008654_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119716/161933567/119716_00008654_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119716/161933567/119716_00008654_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119716/161933567/119716_00008654_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119716/161933567/119716_00008654_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119716/161933567/119716_00008654_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119716/161933567/119716_00008654_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119716/161933567/119716_00008654_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119716/161933567/119716_00008654_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119716/161933567/119716_00008654_IMG_13_0000_max_476x317.jpeg"
"159029837","Wiltshire","Workshop","SN16","£1,375 pcm","","","","A modern steel portal frame unit situated within the quiet hamlet of Chedglow near Crudwell.The property benefits from a lockable workshop with an up and over roller shutter door, a personnel door to the side, arubble & smooth concrete floors and a large yard to the rear.","https://www.rightmove.co.uk/properties/159029837#/?channel=COM_LET","2025-03-05T14:48:52Z","","new","Marketed by Stibbard Property, Marlborough","","51.63746","-2.0844","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152726/159029837/152726_250305U5CHED_IMG_00_0000_max_476x317.jpeg"
"158976767","Wiltshire","Office","Market Place, Devizes, Wiltshire, SN10","£595 pcm","","","","Well-positioned first floor offices in a Grade II listed building overlooking the Market Place in the centre of Devizes.The offices comprise three rooms which come to a total of approximately 515 sq ft and benefit from period features and communal use of a WC and kitchenette.","https://www.rightmove.co.uk/properties/158976767#/?channel=COM_LET","2025-03-04T15:23:23Z","","size_change","Marketed by Stibbard Property, Marlborough","","51.35245","-1.99629","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152726/158976767/152726_250304FFOFFICES_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152726/158976767/152726_250304FFOFFICES_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152726/158976767/152726_250304FFOFFICES_IMG_01_0000_max_476x317.jpeg"
"158976542","Wiltshire","Office","Market Place, Devizes, Wiltshire, SN10","£225 pcm","","","","A well-positioned first floor office in a Grade II listed building overlooking the Market Place in the centre of Devizes.Office 1 comes to a total of approximately 197 sq ft and benefits from period features and communal use of a WC and kitchenette.","https://www.rightmove.co.uk/properties/158976542#/?channel=COM_LET","2025-03-04T15:15:17Z","","size_change","Marketed by Stibbard Property, Marlborough","","51.35248","-1.99628","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152726/158976542/152726_250304OFFICE1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152726/158976542/152726_250304OFFICE1_IMG_00_0000_max_476x317.jpeg"
"158953061","Wiltshire","Pub","The Carpenters Arms, Church Street, Chippenham, SN15 2LB","POA","","","","Historic National Trust and ""Harry Potter"" village public house w/ planning permission for refurbishment for 6 x B&B rooms and improvements","https://www.rightmove.co.uk/properties/158953061#/?channel=COM_LET","2025-03-04T10:09:24Z","","new","Marketed by Savills, Southampton - Licensed Leisure","","51.416155","-2.121848","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/158953061/225509_287866-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/158953061/225509_287866-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/158953061/225509_287866-2_IMG_02_0000_max_476x317.jpeg"
"158905781","Wiltshire","Commercial Property","Hangar A1, Kemble Enterprise Park, A429, Cirencester, Kemble, GL7 6BA","POA","","","","To Let - Detached Former Aircraft Hangar","https://www.rightmove.co.uk/properties/158905781#/?channel=COM_LET","2025-03-03T11:59:48Z","","new","Marketed by JLL, Bristol - Industrial","","51.669825","-2.057402","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/158905781/260909_279974-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/158905781/260909_279974-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/158905781/260909_279974-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/158905781/260909_279974-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/158905781/260909_279974-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/158905781/260909_279974-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/158905781/260909_279974-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/158905781/260909_279974-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/158905781/260909_279974-2_IMG_09_0000_max_476x317.jpeg"
"156543518","Wiltshire","Storage","New Side Yard, Urchfont, Devizes, Wiltshire, SN10","£930 pcm","","","","AVAILABLE NOW A secure commercial unit extending to approximately 200sq.m (2,225 sq.ft) set within an agricultural holding of New Side Yard, recently converted to secure commercial building. The premise is suitable for a variety of uses located in a picturesque rural setting.","https://www.rightmove.co.uk/properties/156543518#/?channel=COM_LET","2025-01-06T16:40:27Z","","price_reduced","Marketed by Woolley & Wallis, Salisbury","","51.309403","-1.952518","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/156543518/269213_MAR250003_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/156543518/269213_MAR250003_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/156543518/269213_MAR250003_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/156543518/269213_MAR250003_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/156543518/269213_MAR250003_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/156543518/269213_MAR250003_L_IMG_05_0000_max_476x317.jpeg"
"144127841","Wiltshire","Storage","New Side Yard, Urchfont, Devizes, Wiltshire, SN10","£1,480 pcm","","","","AVAILABLE NOW A secure commercial unit extending to 414sq.m (4,450 sq.ft) set within an agricultural holding of New Side Yard, recently converted to secure commercial building. The premise is suitable for a variety of uses located in a picturesque rural setting.","https://www.rightmove.co.uk/properties/144127841#/?channel=COM_LET","2024-01-29T16:52:40Z","","price_reduced","Marketed by Woolley & Wallis, Salisbury","","51.309561","-1.952676","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/144127841/269213_MAR230009_L_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/144127841/269213_MAR230009_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/144127841/269213_MAR230009_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/144127841/269213_MAR230009_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/144127841/269213_MAR230009_L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/144127841/269213_MAR230009_L_IMG_05_0000_max_476x317.jpeg"
"158712926","Wiltshire","Storage","Westlands Lane, Melksham, Wiltshire, SN12","£2,000 pcm","","","","This unit is part of an established yard providing a high quality space for storage, distribution or light industrial. It is constructed of steel portal frame with a clear span concreted interior. The available unit size is 5371 sq. ft / 532sq. m The unit sits approximately...","https://www.rightmove.co.uk/properties/158712926#/?channel=COM_LET","2025-02-26T10:23:32Z","","new","Marketed by Woolley & Wallis, Salisbury","","51.399253","-2.154302","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/158712926/269213_MAR250029_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/158712926/269213_MAR250029_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/158712926/269213_MAR250029_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/158712926/269213_MAR250029_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/158712926/269213_MAR250029_L_IMG_04_0000_max_476x317.jpeg"
"150379784","Wiltshire","Light Industrial","River Ray Industrial Estate, Swindon, SN2 2DT","£900 pcm","From","","","Unit to let in Swindon. Recently refurbished. Three-phase power. Roller shutter door","https://www.rightmove.co.uk/properties/150379784#/?channel=COM_LET","2024-07-18T10:44:14Z","","size_change","Marketed by Mileway Real Estate UK Limited, Cardiff","","51.567","-1.8127","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/29778b068/150379784/29778b0681de718dc8f16ff5ff8749ad_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f54c70989/150379784/f54c709895250f1ef83eb9533d8c2bed_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f120d8623/150379784/f120d86233b69ad0c4f03f04763654ae_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5f3f42571/150379784/5f3f4257168d5ec6790f82a3b7a4644a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5d29353fa/150379784/5d29353fad269b3d091e58bfe808cb7d_max_476x317.jpeg"
"158344307","Wiltshire","Workshop","The Common, SN15","POA","","","","REFURBISHED SELF CONATINED INDUSTRIAL UNITS IN A RURAL LOCATIONFrom 1450 SQ FT (134.68 SQ M) to 3578 SQ FT (332.41 SQ M )Clackersbrook Farm, The Common, Bromham, Chippenham, SN15 2JJ.","https://www.rightmove.co.uk/properties/158344307#/?channel=COM_LET","2025-02-18T12:56:01Z","","new","Marketed by Brockhurst Property Management, Corsham","","51.38283","-2.06389","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266360/158344307/266360_sb26_IMG_00_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266360/158344307/266360_sb26_IMG_01_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266360/158344307/266360_sb26_IMG_02_0004_max_476x317.jpeg"
"160730078","Wiltshire","Office","Office 6,7 & 8, 1 The Green - Commercial Office","£1,166 pcm","","","1","Offices available in an historic Listed Georgian building close to the centre of town","https://www.rightmove.co.uk/properties/160730078#/?channel=COM_LET","2025-04-15T16:30:20Z","","price_reduced","Marketed by Birkmyre Property Consultants, Marlborough","","51.422557","-1.728729","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91034/160730078/91034_585_BIRK_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91034/160730078/91034_585_BIRK_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91034/160730078/91034_585_BIRK_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91034/160730078/91034_585_BIRK_IMG_03_0001_max_476x317.jpeg"
"160730081","Wiltshire","Office","Office 9, No 1 The Green - Commercial Office","£1,000 pcm","","","1","office available in a historic Listed Georgian building close to the centre of town","https://www.rightmove.co.uk/properties/160730081#/?channel=COM_LET","2025-04-15T16:30:21Z","","price_reduced","Marketed by Birkmyre Property Consultants, Marlborough","","51.422557","-1.728729","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bee8056b4/160730081/bee8056b44189b69285ce4e715fc1bc3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c1e42dcf2/160730081/c1e42dcf235f7060cebb0e9aba5d5915_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ff0d1ddae/160730081/ff0d1ddae2aac142e716900dd28388a7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/316f8ea79/160730081/316f8ea791fe6bede8d9ca6c478336df_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/95435a695/160730081/95435a695b31f50d35c0fa45f1b58240_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2539e967f/160730081/2539e967f5415bb8310fac09fefa0401_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d579dd415/160730081/d579dd41587790e3b95e73569e360ce0_max_476x317.jpeg"
"152260736","Wiltshire","Office","Office 14, 1 The Green - Commercial Office","£916 pcm","","","1","office available in a historic Listed Georgian building close to the centre of town","https://www.rightmove.co.uk/properties/152260736#/?channel=COM_LET","2024-09-10T15:00:17Z","","price_reduced","Marketed by Birkmyre Property Consultants, Marlborough","","51.422557","-1.728729","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91034/152260736/91034_123_BIRK_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91034/152260736/91034_123_BIRK_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91034/152260736/91034_123_BIRK_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91034/152260736/91034_123_BIRK_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91034/152260736/91034_123_BIRK_IMG_04_0000_max_476x317.jpeg"
