id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"161662244","Hackney","Leisure Facility","2nd Floor, 138 Kingsland Road, Shoreditch, London, E2 8DY","£6,833 pcm","","","","Open-plan second-floor unit in a characterful converted Victorian warehouse, ideal for various commercial uses","https://www.rightmove.co.uk/properties/161662244#/?channel=COM_LET","2025-05-08T11:14:03Z","","size_change","Marketed by Strettons, Commericial Agency- City & City Fringe","","51.531162","-0.076823","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/161662244/108718_299637-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/161662244/108718_299637-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/161662244/108718_299637-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/161662244/108718_299637-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/161662244/108718_299637-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/161662244/108718_299637-2_IMG_05_0001_max_476x317.jpeg"
"80495436","Hackney","Office","Unit C3 Matchmakers Wharf, Homerton Road, London, E9 5GP","£1,500 pcm","","","","A modern office over looking Hackney Marshes and the River Lee available to either rent or buy","https://www.rightmove.co.uk/properties/80495436#/?channel=COM_LET","2021-06-02T16:42:08Z","","price_reduced","Marketed by Dobbin & Sullivan, London","","51.551232","-0.03073","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/80495436/97157_68130-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/80495436/97157_68130-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/80495436/97157_68130-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/80495436/97157_68130-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/80495436/97157_68130-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/80495436/97157_68130-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/80495436/97157_68130-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/80495436/97157_68130-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/80495436/97157_68130-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/80495436/97157_68130-2_IMG_09_0000_max_476x317.jpeg"
"151493129","Hackney","Office","De Beauvoir Block, 92-96 De Beauvoir Road, London, N1 4EN","£4,022 pcm","From","","","A selection of workspaces designed and equipped to support individuals and businesses in the creative industries","https://www.rightmove.co.uk/properties/151493129#/?channel=COM_LET","2024-08-19T15:43:33Z","","size_change","Marketed by Stirling Ackroyd, Commercial","","51.5417","-0.080126","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4bdbb3ed8/151493129/4bdbb3ed877e1134a84229081151c113_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3b719a769/151493129/3b719a769b00512a168f18eb152b33fb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/70b7af37b/151493129/70b7af37bc4a6869608d3f2ce6c60b93_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/38af72d11/151493129/38af72d118f346e409920204cab9fa6a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fb4d3a84e/151493129/fb4d3a84e9a9b6e2b79e0758c15f1304_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3ecaf6292/151493129/3ecaf62924b2ac005c359160a69d2ad4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/16453dc0f/151493129/16453dc0fc1df663cd19a5e23e58fa17_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2cf68b924/151493129/2cf68b924f8b093a7068fddfb8b55fdf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4356669ca/151493129/4356669ca892d19f76ac196b3a7acb0c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/786e2953b/151493129/786e2953bb19739a8ad91dc99ab55b0c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5de85e62d/151493129/5de85e62df13c12230c91fb972362b79_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/789ce425f/151493129/789ce425f9ad68fd40937d7bd93d85a5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0fec74094/151493129/0fec74094adc3a43410c3f98a5a2e73a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ede67e724/151493129/ede67e72479ac817262351e369e5f4c0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ca1422371/151493129/ca14223710f9d3b2ee73062920a339ba_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7ac5eccc0/151493129/7ac5eccc0b1605df73e4248d91e68adc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3f350bd4e/151493129/3f350bd4eb925426d46f28fe8b5d0633_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4605ecbc2/151493129/4605ecbc26bc5bbc31d6a165f2d420db_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0db569064/151493129/0db5690642a5ec262fb2f16ca13c0b2b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/06654d878/151493129/06654d87826b7f82abddb142e74cf2d8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a2257c2e5/151493129/a2257c2e57ec9b42d2eff0b40ccce533_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/49027737d/151493129/49027737d24d99af8989d9e23cf1473b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a12733f6d/151493129/a12733f6d572df7a7a7710f2a83f3747_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/802fb554b/151493129/802fb554bc909852cc2402fb9d5db544_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c48b6a356/151493129/c48b6a3567793cab158954116dca893f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/83b1500d6/151493129/83b1500d63fd2ded2bd04a7ecf85f5e1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c6c28f925/151493129/c6c28f925adae4529787e9acfa2bcb34_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e9a88431d/151493129/e9a88431d2166c8c87e38c67ed37ec22_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/48c7d8e9c/151493129/48c7d8e9c54725b216f4bbf2dbdaf0b4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/11b9fe91c/151493129/11b9fe91ca54e5f7ec3b5312b70c13d2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/24a0503f3/151493129/24a0503f3d91f3dc4b9475a8c0e42c20_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2980ba756/151493129/2980ba7569ca41f418c19ae402a55350_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/928d9d0b8/151493129/928d9d0b8990ce18fdbd98a5fdfcf4bb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a0b86d672/151493129/a0b86d672a7b96021a046cf074b68753_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9479d5cfb/151493129/9479d5cfbed0d967c3ffef267e7da977_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0f3b0bb8d/151493129/0f3b0bb8df27a8a6648b71782392a7d5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cfa21b44d/151493129/cfa21b44d1a99b3b8e03074838dceef0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4757ad34f/151493129/4757ad34fbad6b415904726b0a8cd52b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/58f71fab3/151493129/58f71fab375a447f8492d6e0495e85ae_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/23be928c3/151493129/23be928c318bbff2238ca30aed09620c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a4db0fdd4/151493129/a4db0fdd45a29a6d2f0ada5ca7e567aa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/272e4e004/151493129/272e4e0042ade3b7f10a8bc472372679_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/49a346779/151493129/49a346779394128ad29b1667a38f967d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3309e70e5/151493129/3309e70e52d096edd1d7a06c9590f377_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3546302cf/151493129/3546302cfcd24c45018d2f4acfdb377b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e586fd8f1/151493129/e586fd8f19831c570c267f73b4603d05_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8b2132d8c/151493129/8b2132d8ce4335993de2b7c79ce16481_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b3a6cb962/151493129/b3a6cb962d5d4dd08110e4d31455288d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/29c41c635/151493129/29c41c6354b61afd48c633097170e22d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/366d7ebf2/151493129/366d7ebf2964f66584f3d3b49a31675b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/02a9fbb0a/151493129/02a9fbb0a2a52b43e616be96ed8ec914_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cc976695f/151493129/cc976695f5830fbcdee5bdeb1d84939b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ae8aef1fc/151493129/ae8aef1fc9560c6e36062eab437cb252_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/406ff8c5e/151493129/406ff8c5e30853ba0f60c05518cc8909_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/63a798ac5/151493129/63a798ac5ecf9f3a08755d262d53bcc6_max_476x317.jpeg"
"169020986","Hackney","Office","Zeus House, 16-30 Provost Street, Old Street, London, N1 7NG","£1,404 pcm","From","","","Self-contained office spaces to Let","https://www.rightmove.co.uk/properties/169020986#/?channel=COM_LET","2025-11-05T14:49:47Z","","price_reduced","Marketed by Stirling Ackroyd, Commercial","","51.528114","-0.088454","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169020986/157631_152214-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169020986/157631_152214-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169020986/157631_152214-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169020986/157631_152214-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169020986/157631_152214-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169020986/157631_152214-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169020986/157631_152214-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169020986/157631_152214-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169020986/157631_152214-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169020986/157631_152214-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169020986/157631_152214-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169020986/157631_152214-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169020986/157631_152214-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/169020986/157631_152214-2_IMG_13_0000_max_476x317.jpeg"
"156965639","Hackney","Sports facilities","Unit 9, 50 De Beauvoir Crescent, Islington, London, N1 5SB","£5,306 pcm","","","","Canal side commercial unit to rent","https://www.rightmove.co.uk/properties/156965639#/?channel=COM_LET","2025-01-16T14:37:50Z","","price_reduced","Marketed by Strettons, Commericial Agency- City & City Fringe","","51.537269","-0.080593","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/156965639/108718_94037-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/156965639/108718_94037-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/156965639/108718_94037-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/156965639/108718_94037-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/156965639/108718_94037-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/156965639/108718_94037-2_IMG_05_0000_max_476x317.jpeg"
"157746200","Hackney","Retail Property (high street)","Hackney Road, London","£15,000 pcm","","","","Introducing this large Ground Floor and Basement self contained shop. Located in prime Shoreditch. The unit can be offered as either a whole unit of 7,775 sq ft (4,075 sq ft ground floor & 3,700 sq ft basement).","https://www.rightmove.co.uk/properties/157746200#/?channel=COM_LET","2025-02-04T11:20:26Z","","size_change","Marketed by Elkay Properties, London","","51.52939","-0.07541","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52868/157746200/52868_102387001716_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52868/157746200/52868_102387001716_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52868/157746200/52868_102387001716_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52868/157746200/52868_102387001716_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52868/157746200/52868_102387001716_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52868/157746200/52868_102387001716_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52868/157746200/52868_102387001716_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52868/157746200/52868_102387001716_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52868/157746200/52868_102387001716_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52868/157746200/52868_102387001716_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52868/157746200/52868_102387001716_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52868/157746200/52868_102387001716_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52868/157746200/52868_102387001716_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52868/157746200/52868_102387001716_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52868/157746200/52868_102387001716_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52868/157746200/52868_102387001716_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52868/157746200/52868_102387001716_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52868/157746200/52868_102387001716_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52868/157746200/52868_102387001716_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52868/157746200/52868_102387001716_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52868/157746200/52868_102387001716_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52868/157746200/52868_102387001716_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52868/157746200/52868_102387001716_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52868/157746200/52868_102387001716_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52868/157746200/52868_102387001716_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52868/157746200/52868_102387001716_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52868/157746200/52868_102387001716_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52868/157746200/52868_102387001716_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52868/157746200/52868_102387001716_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52868/157746200/52868_102387001716_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52868/157746200/52868_102387001716_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52868/157746200/52868_102387001716_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52868/157746200/52868_102387001716_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52868/157746200/52868_102387001716_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52868/157746200/52868_102387001716_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52868/157746200/52868_102387001716_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52868/157746200/52868_102387001716_IMG_36_0000_max_476x317.jpeg"
"144702191","Hackney","Retail Property (high street)","Commercial Unit, 33-35 Cremer Street, Hackney, London, E2 8HD","£3,292 pcm","","","","For Sale/To Let: Impressive retail showroom in shell and core condition offering generous open-plan spaces close to Hoxton Overground.","https://www.rightmove.co.uk/properties/144702191#/?channel=COM_LET","2024-02-14T02:14:06Z","","price_reduced","Marketed by WINKWORTH DEVELOPMENT AND COMMERCIAL INVESTMENT LIMITED, London","","51.530582","-0.076071","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/144702191/229532_192059-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/144702191/229532_192059-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/144702191/229532_192059-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/144702191/229532_192059-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/144702191/229532_192059-2_IMG_04_0000_max_476x317.jpeg"
"113527826","Hackney","Office","Broadgate Quarter, Nine Appold Street, London, EC2A","POA","","","","A dynamic campus sitting at the crossroads of London’s key cultural and business districts Sitting at the crossroads of London's key cultural and business districts, Broadgate Quarter is served by numerous galleries, shops, bars, cafés and restaurants. This offering includes new-age entertainmen...","https://www.rightmove.co.uk/properties/113527826#/?channel=COM_LET","2021-09-15T14:27:00Z","","size_change","Marketed by Knight Frank, London Offices (City) - Commercial","","51.5217","-0.081666","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/113527826/155471_HUB2146440_IMG_00_0009_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/113527826/155471_HUB2146440_IMG_01_0009_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/113527826/155471_HUB2146440_IMG_02_0009_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/113527826/155471_HUB2146440_IMG_03_0009_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155471/113527826/155471_HUB2146440_IMG_04_0008_max_476x317.jpeg"
"151500344","Hackney","Leisure Facility","On The Gantry, Queen Elizabeth Olympic Park, London, E15 2HB","£180 pcm","From","","","Low-Cost Commercial Spaces To Let in Hackney Wick, E3.","https://www.rightmove.co.uk/properties/151500344#/?channel=COM_LET","2024-08-19T17:26:11Z","","price_reduced","Marketed by Fyfe Mcdade Limited, London","","51.548459","-0.022452","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/151500344/236666_229618-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/151500344/236666_229618-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/151500344/236666_229618-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/151500344/236666_229618-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/151500344/236666_229618-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/151500344/236666_229618-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/151500344/236666_229618-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/151500344/236666_229618-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/151500344/236666_229618-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/151500344/236666_229618-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/151500344/236666_229618-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/151500344/236666_229618-2_IMG_11_0000_max_476x317.jpeg"
"155410205","Hackney","Serviced Office","Development House 56-64 Leonard Street, London","£2,402 pcm","From","","","Development house is a freshly refurbished office space composed of circa 7,200 sqft spread across two floors, with unit ranging from 182 sqft to over 1,180 sqft and larger combinations avai...","https://www.rightmove.co.uk/properties/155410205#/?channel=COM_LET","2024-11-27T05:52:11Z","","new","Marketed by Office Freedom, London","","51.524644","-0.084538","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6b8bf248a/155410205/6b8bf248aad33256bfbc1c3c48b4d21c_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/755239d66/155410205/755239d6609a7efd2bd0b91077b1993a_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6a4d8e8c3/155410205/6a4d8e8c3a9e540d895ac191edf140f6_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fa3bef09a/155410205/fa3bef09af21364081d1b663ad452a4a_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5033d1e81/155410205/5033d1e81df5fb508c75fc77fdeb5347_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9c9a49a24/155410205/9c9a49a24aac75f0af84c081a93fea17_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4b2103b64/155410205/4b2103b6458ea4cebd1dda796946094f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9ea9519d3/155410205/9ea9519d363e6566d10556c481b34cc6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/42dd767c6/155410205/42dd767c60c6c3ada1d463dd100baba9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1712fa837/155410205/1712fa837907def12b7ad418c839f531_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f2c2a9ae9/155410205/f2c2a9ae9b2e0fa31a3ea92afbc9c464_max_476x317.jpeg"
