id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169222481","North Somerset","Office","Boulevard, Weston-super-mare, North Somerset. BS23 1NF","£234 pcm","","","","225 sq. ft.","225","225","21","21","Centrally located office in Weston-super-Mare - £54.00 per week or £230pcm plus Service Charge of £20pcm. The offices are all accessed via lift or stairs and have use of ladies, gents, disabled toilets and a kitchen. Contact Farrons for further information.","https://www.rightmove.co.uk/properties/169222481#/?channel=COM_LET","2025-11-11T12:27:19Z","","new","Marketed by Farrons, Winscombe","","51.350139","-2.974175","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48639/169222481/48639_PRA10600_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48639/169222481/48639_PRA10600_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48639/169222481/48639_PRA10600_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48639/169222481/48639_PRA10600_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48639/169222481/48639_PRA10600_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48639/169222481/48639_PRA10600_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48639/169222481/48639_PRA10600_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48639/169222481/48639_PRA10600_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48639/169222481/48639_PRA10600_IMG_08_0000_max_476x317.jpeg"
"168999116","North Somerset","Light Industrial","Lower Norton Lane, Kewstoke, Weston-super-mare, North Somerset. BS22 9YR","£708 pcm","","","","1,017 sq. ft.","1017","1017","94","94","A detached unit on a small industrial estate, in a semi rural location, conveniently located approx 2 miles from M5 junction 21. The premises are 1017 sqft with single and 3 phase electrics, Kitchen & 2 x WC. There is parking for 2 plus vehicles. NO COMMERCIAL GARAGES / MECHANICS Contact Far...","https://www.rightmove.co.uk/properties/168999116#/?channel=COM_LET","2025-11-05T09:37:06Z","","new","Marketed by Farrons, Winscombe","","51.369588","-2.943472","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48639/168999116/48639_PRA10274_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48639/168999116/48639_PRA10274_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48639/168999116/48639_PRA10274_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48639/168999116/48639_PRA10274_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48639/168999116/48639_PRA10274_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48639/168999116/48639_PRA10274_IMG_05_0000_max_476x317.jpeg"
"162061148","North Somerset","Office","Ebdon Road, Weston-super-Mare, North Somerset, BS22","£800 pcm","","","","624 sq. ft.","624","624","58","58","Office space of circa 58 sqm available to let in the Ebdon Bow area, situated on the northern edge of Weston-super-Mare. This location offers access to both rural surroundings and key road links, including the A370 and M5, connecting to Worle, Weston town centre, and beyond. The unit p...","https://www.rightmove.co.uk/properties/162061148#/?channel=COM_LET","2025-05-16T15:58:05Z","","new","Marketed by David Plaister Limited, Commercial","","51.378219","-2.917614","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/162061148/280265_DPO250164_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/162061148/280265_DPO250164_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/162061148/280265_DPO250164_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/162061148/280265_DPO250164_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/162061148/280265_DPO250164_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/162061148/280265_DPO250164_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/162061148/280265_DPO250164_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/162061148/280265_DPO250164_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/162061148/280265_DPO250164_L_IMG_08_0000_max_476x317.jpeg"
"168976199","North Somerset","Office","Park Way, Weston-Super-Mare, Somerset, BS22","£4,583 pcm","","","","2,927 sq. ft.","2927","2927","272","272","Situated a short distance from Worle Parkway Station, amongst other Office users such as SUEZ, Ascot Group, Insight Data and Purplex Marketing.Purpose built First and Second Floor Office Accommodation","https://www.rightmove.co.uk/properties/168976199#/?channel=COM_LET","2025-11-04T14:40:48Z","","new","Marketed by STEPHEN & CO, Weston-super-mare","","51.35757","-2.91162","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0ffd7201a/168976199/0ffd7201a282cb8f66c76b0e76cfc2d9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6bc67f7fb/168976199/6bc67f7fbbcdb1f82934da2cbfebec63_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/923ccc2c3/168976199/923ccc2c3916f7661e579a43fd451e8c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a069c4f85/168976199/a069c4f8562c9ee7a0da506d5179df82_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d815a9f27/168976199/d815a9f27e749aaae1c4f6034771d466_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9d239f348/168976199/9d239f348d04b09783e02489f001b5e3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b4ad6a0f3/168976199/b4ad6a0f3b7639fee929258ed7655a92_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cf93a64ad/168976199/cf93a64ad156feb9b106af95940adc29_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ffae6962c/168976199/ffae6962cc188410f137b1ff0ce51ad4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5959a6b26/168976199/5959a6b260f315f4ecef945ca9bea631_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a328e0d2a/168976199/a328e0d2a90aefafc272f7ed2f494d1f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/005324efe/168976199/005324efe484386fbbf0a195745069a4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/801e71fa5/168976199/801e71fa58cd186445b70f1c6af189d9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/00c032bb7/168976199/00c032bb71832adfb13bf111e3eed4bc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8dd4b6a0b/168976199/8dd4b6a0bb135b658ca525591feb72a3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ee097f2aa/168976199/ee097f2aa7ce7b590e300769551709f5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/35ae5f270/168976199/35ae5f270b5987551cd7d97c8392b40e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bcb6d38b5/168976199/bcb6d38b5a030e8bffa0f8d4dcc3d7ea_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/41b7e42fc/168976199/41b7e42fc2bda61d5904613e332c47c8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5726177ad/168976199/5726177adb26c2bea4db4dcf2be1afbd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5d74bbecc/168976199/5d74bbecc6cbd3e3eca81ebfabc74b03_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/40ca05607/168976199/40ca056078418b8a0721f356b287df41_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/639852b08/168976199/639852b0812df7d24cc533bc5a4de618_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/04cb2e68b/168976199/04cb2e68b44e427be2117614b0c15880_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/06710120c/168976199/06710120cb2c7d16a42e63a9cd221478_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/41370536a/168976199/41370536a1ace1b30d20d6fc41fdac9f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a91c80d23/168976199/a91c80d2397a682602dee06dff27a7e2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/31c52ea42/168976199/31c52ea423cc2cb3a2b983b7e9bb94f7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e55cd2c40/168976199/e55cd2c404d55b3dea15efb438c00d7c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0ec56a132/168976199/0ec56a13204148ff2fe5578d07898c42_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eef9f4eb8/168976199/eef9f4eb8c033c03ab69f97c5b43b346_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b02495f0c/168976199/b02495f0c3542c113bc8f64f2c44610d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6b5a142b5/168976199/6b5a142b5a36b0acc1703fd8b733eafb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9cb16d88f/168976199/9cb16d88fc9b8861335cb67504e3495c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dc7ecd231/168976199/dc7ecd2313e18388fdec8eb487af5ac9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2eb189e70/168976199/2eb189e70f87bc6fddb7671f6e4a95ee_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ff68b65c3/168976199/ff68b65c300def4485109e08638b58dc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b0e6295c0/168976199/b0e6295c0735472183f42034aa39fd60_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dd17e6807/168976199/dd17e6807375e574ee107d4f90077c12_max_476x317.jpeg"
"168797453","North Somerset","Office","83 Eden Office Park , Macrae Road, Pill, Bristol, Somerset, BS20","£971 pcm","From","","","777–1,544 sq. ft.","777","1544","72","143","The property comprises a modern office building with open plan accommodation over ground and first floors. Internally the property benefits from kitchenettes on both floors, W.C facilities, a boardroom and meeting room. The specification includes suspended ceilings with a mix of LED and CAT II li...","https://www.rightmove.co.uk/properties/168797453#/?channel=COM_LET","2025-10-30T14:26:48Z","","new","Marketed by Burston Cook, Burston Cook","","51.478428","-2.675201","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168797453/211994_5839LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168797453/211994_5839LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168797453/211994_5839LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168797453/211994_5839LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168797453/211994_5839LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/168797453/211994_5839LH_IMG_05_0000_max_476x317.jpeg"
"168792221","North Somerset","Pub","High Street, Weston-super-Mare","£1,300 pcm","","","1","","","","","","An excellent opportunity for an experienced operator or new entrant to enter the hospitality trade. The property occupies a highly prominent position on Weston-super-Mare High Street, benefitting from excellent visibility and strong levels of passing pedestrian and vehicular traffic.","https://www.rightmove.co.uk/properties/168792221#/?channel=COM_LET","2025-10-30T13:00:55Z","","new","Marketed by Saxons Estate Agents, Weston Super Mare","","51.350667","-2.979149","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/168792221/6953_19351_SAXO_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/168792221/6953_19351_SAXO_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/168792221/6953_19351_SAXO_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/168792221/6953_19351_SAXO_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/168792221/6953_19351_SAXO_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/168792221/6953_19351_SAXO_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/168792221/6953_19351_SAXO_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/168792221/6953_19351_SAXO_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/168792221/6953_19351_SAXO_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/168792221/6953_19351_SAXO_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6953/168792221/6953_19351_SAXO_IMG_10_0000_max_476x317.jpeg"
"721780715670832","North Somerset","Light Industrial","Rono House, Rono House, Avonmouth Way, Bristol, BS11 9EA","POA","","","","34,854 sq. ft.","34854","34854","3238","3238","34,854 SQ FT WAREHOUSE ON A 2.32 ACRE PLOT AVAILABLE TO LET/FOR SALE","https://www.rightmove.co.uk/properties/721780715670832#/?channel=COM_LET","2025-11-27T11:38:06Z","","new","Marketed by Newmark, West End - Industrial","","51.503266","-2.689847","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780715670832/246152_335835-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780715670832/246152_335835-2_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780715670832/246152_335835-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780715670832/246152_335835-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780715670832/246152_335835-2_IMG_04_0000_max_476x317.jpeg"
"168690626","North Somerset","Land","Lot, Secure Open Storage, Kings Road Ave, Avonmouth BS11 9HG","£2,500 pcm","","","","17,424 sq. ft.","17424","17424","1619","1619","This open storage site is located on Kings Road Avenue, adjacent to the entrance to Bristol Port Authority and offers direct access to Junction 18 of the M5 and M49 link to South Wales. Bristol City Centre is approximately 8 miles to the south east. The M4/M5 interchange is aro...","https://www.rightmove.co.uk/properties/168690626#/?channel=COM_LET","2025-10-28T10:46:07Z","","new","Marketed by RUSSELL PROPERTY CONSULTANTS LIMITED, Bristol","","51.50495","-2.69925","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/168690626/290438_118682_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/168690626/290438_118682_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/168690626/290438_118682_IMG_02_0000_max_476x317.jpeg"
"87339987","North Somerset","Retail Property (Pop Up)","Orchard Street, Weston-Super-Mare, Somerset, BS23","£542 pcm","","","","851 sq. ft.","851","851","79","79","Corner Retail Premises located just off the Boulevard in a Central Location.Suitable for a variety of uses subject to the necessary consents.","https://www.rightmove.co.uk/properties/87339987#/?channel=COM_LET","2025-10-16T13:45:25Z","","new","Marketed by STEPHEN & CO, Weston-super-mare","","51.34941","-2.97593","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184547/87339987/184547_c0725_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184547/87339987/184547_c0725_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184547/87339987/184547_c0725_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184547/87339987/184547_c0725_IMG_03_0000_max_476x317.jpeg"
"87338769","North Somerset","Retail Property (Pop Up)","Meadow Street, Weston-Super-Mare, Somerset, BS23","£300 pcm","","","","376 sq. ft.","376","376","35","35","A mid-terraced Lock up Shop located amongst a variety of commercial and residential occupiers. A short walk for the High Street, Tesco's and the Railway Station beyond.","https://www.rightmove.co.uk/properties/87338769#/?channel=COM_LET","2025-10-16T13:32:24Z","","new","Marketed by STEPHEN & CO, Weston-super-mare","","51.34833","-2.97634","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184547/87338769/184547_C0625_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184547/87338769/184547_C0625_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184547/87338769/184547_C0625_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184547/87338769/184547_C0625_IMG_03_0000_max_476x317.jpeg"
"168205559","North Somerset","Distribution Warehouse","Unit 2, Cala Trading Estate, Ashton Vale Road, Bristol, BS3","POA","","","","5,363 sq. ft.","5363","5363","498","498","Refurbished mid-Terrace Industrial/Trade Counter Unit - Available now! - Refurbished - New roof with 10% roof lights. - Painted concrete floor. - Eaves height of approximately 6m. - Roller shutter loading door. - Steel portal frame construction with brick and profile metal sheet cladding. - Fore...","https://www.rightmove.co.uk/properties/168205559#/?channel=COM_LET","2025-10-15T14:12:40Z","","new","Marketed by Knight Frank, Bristol - Commercial","","51.43821","-2.624876","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/168205559/155492_BCC012543905_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/168205559/155492_BCC012543905_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/168205559/155492_BCC012543905_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/168205559/155492_BCC012543905_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/168205559/155492_BCC012543905_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/168205559/155492_BCC012543905_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/168205559/155492_BCC012543905_IMG_06_0000_max_476x317.jpeg"
"168193274","North Somerset","Office","Upper Floor Offices, Suites 2.1 & 2.12, 20 - 22 The Mall, Clifton , Bristol, BS8","£1,250 pcm","","","","478 sq. ft.","478","478","44","44","An attractive corner office located above the Clifton Club benefitting from an inclusive rent. Approximately 478 sq ft.","https://www.rightmove.co.uk/properties/168193274#/?channel=COM_LET","2025-10-15T11:27:56Z","","new","Marketed by Burston Cook, Burston Cook","","51.45491","-2.620523","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fa2158bbd/168193274/fa2158bbdccabe2c798b7777339ec7b7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3b4e0e88c/168193274/3b4e0e88cd09856051e5eb1265c14eaf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ff3a52ef5/168193274/ff3a52ef504bee18fa20ec481c8ac7f0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b0fc5d7d4/168193274/b0fc5d7d45b786219fb25e610f0a724b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/74dacbdc8/168193274/74dacbdc8094379690cf1c175483373d_max_476x317.jpeg"
"161806460","North Somerset","Light Industrial","Unit 10, Liberty Industrial Park, South Liberty Lane, Bristol, City of Bristol, BS3","£5,177 pcm","","","","8,874 sq. ft.","8874","8874","824","824","The property comprises a modern end of terrace light industrial warehouse on an established trade park in an excellent location in the South of Bristol. Internally, the property benefits from an open plan warehouse and a minimum internal eaves height of approximately 6.2m (20ft 3"") rising to 8m...","https://www.rightmove.co.uk/properties/161806460#/?channel=COM_LET","2025-05-12T09:50:34Z","","price_reduced","Marketed by Burston Cook, Burston Cook","","51.431705","-2.618408","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161806460/211994_5747LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161806460/211994_5747LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161806460/211994_5747LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161806460/211994_5747LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161806460/211994_5747LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161806460/211994_5747LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161806460/211994_5747LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161806460/211994_5747LH_IMG_07_0000_max_476x317.jpeg"
"144302828","North Somerset","Warehouse","Unit 3 & 4, Avonmouth Way, Bristol, BS11 9YA","POA","","","","25,000 sq. ft.","25000","25000","2323","2323","Warehouse / Industrial unit with large secure yard.","https://www.rightmove.co.uk/properties/144302828#/?channel=COM_LET","2024-02-02T11:39:38Z","","size_change","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Bristol","","51.503229","-2.688536","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/144302828/241232_193377-2_IMG_00_0001_max_476x317.jpeg"
"144301721","North Somerset","Warehouse","Units 2, 3 & 4, Avonmouth Way, Bristol, BS11 9YA","POA","","","","22,052–102,946 sq. ft.","22052","102946","2049","9564","Industrial / warehouse unit with secure yard and excellent access onto J.18 of the M5.","https://www.rightmove.co.uk/properties/144301721#/?channel=COM_LET","2024-02-02T11:28:50Z","","size_change","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Bristol","","51.503877","-2.688633","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/144301721/241232_193379-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/144301721/241232_193379-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/144301721/241232_193379-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/144301721/241232_193379-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/144301721/241232_193379-2_IMG_04_0000_max_476x317.jpeg"
"162721499","North Somerset","Warehouse","Unit 1, Unit 1, Elm Tree Farm Estate, Sheepway, Portbury, Bristol BS20 7TF","£1,000 pcm","","","","698 sq. ft.","698","698","65","65","Elm Tree Farm Estate is located within a rural setting on Sheepway, with direct links into Portishead. The Estate is within a few hundred yards of the Portbury Hundred (A369) and within a mile of Junction 19 of M5. Junction 19 is approximately 7 miles from the M4/M5 Interchange,...","https://www.rightmove.co.uk/properties/162721499#/?channel=COM_LET","2025-06-02T12:43:43Z","","size_change","Marketed by RUSSELL PROPERTY CONSULTANTS LIMITED, Bristol","","51.47997","-2.72974","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162721499/290438_118107_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162721499/290438_118107_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162721499/290438_118107_IMG_02_0000_max_476x317.jpeg"
