id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169600076","Haringey","Retail Property (high street)","Priory Road, London, N8","£2,667 pcm","","","","","","","","","*Business for sale: £135k","https://www.rightmove.co.uk/properties/169600076#/?channel=COM_LET","2025-11-22T12:21:11Z","","new","Marketed by Keller Williams Oxygen, Covering Nationwide","","51.587283","-0.132077","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169600076/243590_RX686358_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169600076/243590_RX686358_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169600076/243590_RX686358_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169600076/243590_RX686358_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169600076/243590_RX686358_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169600076/243590_RX686358_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169600076/243590_RX686358_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169600076/243590_RX686358_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169600076/243590_RX686358_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169600076/243590_RX686358_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169600076/243590_RX686358_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169600076/243590_RX686358_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169600076/243590_RX686358_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169600076/243590_RX686358_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169600076/243590_RX686358_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169600076/243590_RX686358_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169600076/243590_RX686358_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169600076/243590_RX686358_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169600076/243590_RX686358_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169600076/243590_RX686358_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169600076/243590_RX686358_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169600076/243590_RX686358_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169600076/243590_RX686358_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169600076/243590_RX686358_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169600076/243590_RX686358_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169600076/243590_RX686358_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169600076/243590_RX686358_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169600076/243590_RX686358_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169600076/243590_RX686358_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169600076/243590_RX686358_IMG_29_0000_max_476x317.jpeg"
"169528829","Haringey","Retail Property (high street)","Hale Wharf, Tottenham Hale, London, N17 9NF","£1,583 pcm","From","","","763 sq. ft.","763","763","71","71","GROUND FLOOR RETAIL UNITS – CLASS E USE","https://www.rightmove.co.uk/properties/169528829#/?channel=COM_LET","2025-11-20T12:07:59Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.589278","-0.054824","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/169528829/109090_226152-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/169528829/109090_226152-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/169528829/109090_226152-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/169528829/109090_226152-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/169528829/109090_226152-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/169528829/109090_226152-2_IMG_05_0000_max_476x317.jpeg"
"169525379","Haringey","Retail Property (high street)","Broadway Parade, London, Crouch End, N8","£1,917 pcm","","","","355 sq. ft.","355","355","33","33","Lock-up half shop comprises 355 sq ft approx. fire exit at rear. Has been trading as a beauticians for many years and more recently a blind shop The unit may suit other uses subject to the necessary consent.","https://www.rightmove.co.uk/properties/169525379#/?channel=COM_LET","2025-11-20T11:28:52Z","","new","Marketed by Paul Simon Seaton Commercial Estate Agents Ltd, London","","51.580011","-0.120859","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/169525379/99743_1807LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/169525379/99743_1807LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/169525379/99743_1807LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/169525379/99743_1807LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/169525379/99743_1807LH_IMG_04_0000_max_476x317.jpeg"
"169521215","Haringey","Retail Property (high street)","Apex Gardens, 822 Seven Sisters Road, Finsbury Park, London, N15 5EZ","£3,750 pcm","","","","1,780 sq. ft.","1780","1780","165","165","Ground floor commercial space, in a prominent corner position close to Seven Sisters tube","https://www.rightmove.co.uk/properties/169521215#/?channel=COM_LET","2025-11-20T10:26:22Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.582443","-0.072755","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/570fbd41a/169521215/570fbd41a3ee926ddc19c6ae9ef31840_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/11cfe9a81/169521215/11cfe9a811e7e8f55d6b9ff7d7b57c22_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/85e8c7e8d/169521215/85e8c7e8d04f391a256b7f7322843c5d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a207931c9/169521215/a207931c966cfc997e02cd79c9e60e1b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3b65843d6/169521215/3b65843d6c7ba862e8de64022d416418_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4de67dd21/169521215/4de67dd215f1d0e874976363294a81b2_max_476x317.jpeg"
"169374182","Haringey","Commercial Property","Station Road, Wood Green, London, N22 6UX","£5,500 pcm","","","","","","","","","The Jolly Anglers, located at Station Road, London, N22 6UX, is a well-known establishment in the heart of Wood Green. This property benefits from excellent transport links, a vibrant local community,...","https://www.rightmove.co.uk/properties/169374182#/?channel=COM_LET","2025-11-15T12:45:23Z","","price_reduced","Marketed by Kingsly Estate Agents, London","","51.596905","-0.111362","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/177c5dcd0/169374182/177c5dcd04e7808f6340f01dbc52cc0b_max_476x317.jpeg"
"169239080","Haringey","Warehouse","Millmead Industrial Centre, London","£2,500 pcm","","","","","","","","","Commercial Warehouse available at Millmeade Industrial Estate, Mill Mead Road, London N17. Free parking. Security 24h.","https://www.rightmove.co.uk/properties/169239080#/?channel=COM_LET","2025-11-11T16:23:20Z","","new","Marketed by London Habitat, West Hampstead","","51.592171","-0.056458","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96380/169239080/96380_CL0006_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96380/169239080/96380_CL0006_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96380/169239080/96380_CL0006_IMG_02_0000_max_476x317.jpeg"
"169179377","Haringey","Land","Broad Lane, Tottenham","£9,167 pcm","","","","13,940 sq. ft.","13940","13940","1295","1295","Nestled in the vibrant area of Tottenham, this impressive parcel of land on Broad Lane offers a remarkable opportunity for development or investment. Spanning an expansive 13,939 square feet, or 0.32 acres, this site is ideally situated within a popular location that is just a short stroll from T...","https://www.rightmove.co.uk/properties/169179377#/?channel=COM_LET","2025-11-10T12:44:09Z","","new","Marketed by Mays Management, London","","51.586112","-0.063857","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229781/169179377/229781_34295954_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229781/169179377/229781_34295954_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229781/169179377/229781_34295954_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229781/169179377/229781_34295954_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229781/169179377/229781_34295954_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229781/169179377/229781_34295954_IMG_05_0000_max_476x317.jpeg"
"169076687","Haringey","Office","Unit 10, Sybil Mews, London, N4 1EP","£2,475 pcm","","","","1,100 sq. ft.","1100","1100","102","102","Studio/Office Unit With Parking & Loading","https://www.rightmove.co.uk/properties/169076687#/?channel=COM_LET","2025-11-06T17:36:11Z","","new","Marketed by BELCOR, City Fringe","","51.575987","-0.09899","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/169076687/189137_336701-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/169076687/189137_336701-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/169076687/189137_336701-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/169076687/189137_336701-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/169076687/189137_336701-2_IMG_04_0000_max_476x317.jpeg"
"165765419","Haringey","Warehouse","Langhedge Industrial Estate, Langhedge Lane, Edmonton, Tottenham, N18 2TQ","POA","","","","900–7,221 sq. ft.","900","7221","84","671","Versatile Industrial Space within Secure Gated Environment","https://www.rightmove.co.uk/properties/165765419#/?channel=COM_LET","2025-08-14T17:04:55Z","","size_change","Marketed by Strettons, Commercial and Industrial Agency","","51.609231","-0.069218","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/165765419/109090_305012-2_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/165765419/109090_305012-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/165765419/109090_305012-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/165765419/109090_305012-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/165765419/109090_305012-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/165765419/109090_305012-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/165765419/109090_305012-2_IMG_06_0000_max_476x317.jpeg"
"168503528","Haringey","Commercial Property","Stirling Road, N17","£2,000 pcm","","","","","","","","","A fantastic opportunity to rent a versatile commercial premises located on Stirling Road, London N17, situated within a busy and well-connected area close to local shops, amenities, and transport links.","https://www.rightmove.co.uk/properties/168503528#/?channel=COM_LET","2025-10-22T17:44:33Z","","price_reduced","Marketed by Upper Class Estates, Stoke Newington","","51.597866","-0.063321","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224045/168503528/224045_Stirling_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224045/168503528/224045_Stirling_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224045/168503528/224045_Stirling_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224045/168503528/224045_Stirling_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224045/168503528/224045_Stirling_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224045/168503528/224045_Stirling_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224045/168503528/224045_Stirling_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224045/168503528/224045_Stirling_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224045/168503528/224045_Stirling_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224045/168503528/224045_Stirling_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224045/168503528/224045_Stirling_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224045/168503528/224045_Stirling_IMG_11_0000_max_476x317.jpeg"
"168742856","Haringey","Retail Property (high street)","East Gate Lodge, St. Ann's Road, London, N15 3TH","£2,917 pcm","","","","1,157 sq. ft.","1157","1157","107","107","East Gate Lodge - Café Opportunity within North London","https://www.rightmove.co.uk/properties/168742856#/?channel=COM_LET","2025-10-29T11:56:13Z","","new","Marketed by Avison Young (UK) Limited, Retail","","51.580628","-0.092071","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234059/168742856/234059_290752-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234059/168742856/234059_290752-2_IMG_01_0000_max_476x317.jpeg"
"168742697","Haringey","Retail Property (high street)","West Gate Lodge, St. Ann's Road, London, N15 3TH","£3,333 pcm","","","","547–1,451 sq. ft.","547","1451","51","135","West Gate Lodge - Healthcare Opportunity within North London","https://www.rightmove.co.uk/properties/168742697#/?channel=COM_LET","2025-10-29T11:54:20Z","","new","Marketed by Avison Young (UK) Limited, Retail","","51.580628","-0.092071","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234059/168742697/234059_290755-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234059/168742697/234059_290755-2_IMG_01_0001_max_476x317.jpeg"
"168688484","Haringey","Warehouse","Unit 5A, Tealdown Works, London, N11 2LX","POA","","","","2,688 sq. ft.","2688","2688","250","250","Mid Terrace Warehouse Unit","https://www.rightmove.co.uk/properties/168688484#/?channel=COM_LET","2025-10-28T10:21:03Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.608875","-0.134157","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/168688484/109090_335748-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/168688484/109090_335748-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/168688484/109090_335748-2_IMG_02_0000_max_476x317.jpeg"
"168609392","Haringey","Serviced Office","Constable Crescent, London, N15","£850 pcm","From","","","250 sq. ft.","250","250","23","23","Modern serviced offices available from 20m²+ in a professional business centre moments from Seven Sisters and South Tottenham stations. ","https://www.rightmove.co.uk/properties/168609392#/?channel=COM_LET","2025-10-25T11:16:48Z","","new","Marketed by MECS Commercial, Birmingham","","51.58246","-0.06509","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/168609392/284552_Tottenham_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/168609392/284552_Tottenham_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/168609392/284552_Tottenham_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/168609392/284552_Tottenham_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/168609392/284552_Tottenham_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/168609392/284552_Tottenham_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/168609392/284552_Tottenham_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/168609392/284552_Tottenham_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/168609392/284552_Tottenham_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/168609392/284552_Tottenham_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/168609392/284552_Tottenham_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/168609392/284552_Tottenham_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/168609392/284552_Tottenham_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284552/168609392/284552_Tottenham_IMG_13_0000_max_476x317.jpeg"
"155253485","Haringey","Warehouse","16 Commercial Road, Edmonton, N18 1TP","POA","","","","2,522 sq. ft.","2522","2522","234","234","Terraced units of steel frame","https://www.rightmove.co.uk/properties/155253485#/?channel=COM_LET","2024-11-22T10:11:41Z","","size_change","Marketed by Strettons, Commercial and Industrial Agency","","51.610819","-0.073681","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/155253485/109090_272429-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/155253485/109090_272429-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/155253485/109090_272429-2_IMG_01_0001_max_476x317.jpeg"
"97520765","Haringey","Storage","Safestore Self Storage, Mayes Road, London, N22","£225 pcm","From","","","100–1,800 sq. ft.","100","1800","9","167","Each store at Safestore Self Storage has 100's of individual units offering space to a range of customers for both business & domestic uses. Price shown is for a 100sqft unit in June 2024 ex. VAT. Please contact us for the latest prices and availability.","https://www.rightmove.co.uk/properties/97520765#/?channel=COM_LET","2020-09-22T10:49:11Z","","size_change","Marketed by Safestore Limited, National","","51.59493","-0.11307","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97520765/130990_Storage_Wood_Green_IMG_02_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97520765/130990_Storage_Wood_Green_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97520765/130990_Storage_Wood_Green_IMG_03_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97520765/130990_Storage_Wood_Green_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97520765/130990_Storage_Wood_Green_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97520765/130990_Storage_Wood_Green_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97520765/130990_Storage_Wood_Green_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97520765/130990_Storage_Wood_Green_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97520765/130990_Storage_Wood_Green_IMG_10_0000_max_476x317.jpeg"
