id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169823978","Islington","Office","Uncommon - Highbury & Islington, 25 Horsell Road, London, N5 1XL","POA","","","","Grade A office spaces available in Highbury & Islington","https://www.rightmove.co.uk/properties/169823978#/?channel=COM_LET","2025-11-28T14:39:18Z","","new","Marketed by Daniel Watney Commercial Agents, London","","51.550323","-0.108152","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/169823978/255620_345363-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/169823978/255620_345363-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/169823978/255620_345363-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/169823978/255620_345363-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/169823978/255620_345363-2_IMG_04_0000_max_476x317.jpeg"
"169827110","Islington","Office","92 Banner Street, London, EC1Y 8JU","£2,373 pcm","","","","A Class E, self-contained ground floor space, that has a fitted meeting room and kitchenette.","https://www.rightmove.co.uk/properties/169827110#/?channel=COM_LET","2025-11-28T15:29:19Z","","new","Marketed by ELLIS BROWN COMMERCIAL LIMITED, London","","51.523714","-0.094278","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/169827110/224120_336126-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/169827110/224120_336126-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/169827110/224120_336126-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/169827110/224120_336126-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/169827110/224120_336126-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/169827110/224120_336126-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/169827110/224120_336126-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/169827110/224120_336126-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/169827110/224120_336126-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/169827110/224120_336126-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/169827110/224120_336126-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/169827110/224120_336126-2_IMG_11_0000_max_476x317.jpeg"
"721782328364113","Islington","Office","22 City Road, London, EC1Y 2AJ","£5,283 pcm","From","","","TO LET Lower Ground, Ground and First Floor Efficient Floors with Good Natural Daylight","https://www.rightmove.co.uk/properties/721782328364113#/?channel=COM_LET","2025-11-27T12:00:59Z","","new","Marketed by Kinney Green LLP, London","","51.522398","-0.087485","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782328364113/283970_236113-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782328364113/283970_236113-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782328364113/283970_236113-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782328364113/283970_236113-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782328364113/283970_236113-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782328364113/283970_236113-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782328364113/283970_236113-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782328364113/283970_236113-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782328364113/283970_236113-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782328364113/283970_236113-2_IMG_09_0000_max_476x317.jpeg"
"169769435","Islington","Retail Property (high street)","302 Upper Street, Islington, London, N1 2TU","£5,708 pcm","","","","Prominently located E Class retail/cafe to let","https://www.rightmove.co.uk/properties/169769435#/?channel=COM_LET","2025-11-27T10:30:35Z","","new","Marketed by Strettons, Commericial Agency- City & City Fringe","","51.538911","-0.102021","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169769435/108718_337619-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169769435/108718_337619-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169769435/108718_337619-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169769435/108718_337619-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169769435/108718_337619-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169769435/108718_337619-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169769435/108718_337619-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169769435/108718_337619-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169769435/108718_337619-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169769435/108718_337619-2_IMG_09_0000_max_476x317.jpeg"
"721603382576464","Islington","Office","144-146 Kings Cross Road, London, WC1X 9DU","£4,238 pcm","","","","A selection of modern office space available on flexible terms.","https://www.rightmove.co.uk/properties/721603382576464#/?channel=COM_LET","2025-11-26T11:59:08Z","","new","Marketed by Forest Real Estate, London","","51.53045","-0.117151","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603382576464/232625_317908-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603382576464/232625_317908-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603382576464/232625_317908-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603382576464/232625_317908-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603382576464/232625_317908-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603382576464/232625_317908-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603382576464/232625_317908-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603382576464/232625_317908-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603382576464/232625_317908-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603382576464/232625_317908-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603382576464/232625_317908-2_IMG_10_0000_max_476x317.jpeg"
"169732349","Islington","Office","Cloisters, 196 Old Street, London, EC1V 9FR","£34,831 pcm","","","","Available by way of a Sub-Lease or Assignment - Best in Class, 'Plug & Play' duplex workspace moments from Old Street Roundabout","https://www.rightmove.co.uk/properties/169732349#/?channel=COM_LET","2025-11-26T11:43:19Z","","new","Marketed by BELCOR, City Fringe","","51.525243","-0.089341","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8d053e0a3/169732349/8d053e0a34a5bc299e62a9ae2943bb69_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/830ff147b/169732349/830ff147b221fce9d94a61dc2e324792_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ff9e9f946/169732349/ff9e9f9467aff0f2268fdfc6feef4b70_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/605d99824/169732349/605d99824e383802f88c85fab4c9b2ab_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c925f7bae/169732349/c925f7baeb10953e9240300e7917487e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b67a088cf/169732349/b67a088cf9c0664e52cc91d135daeb78_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ba2cc7ee6/169732349/ba2cc7ee63c6e423fff108fc54f53597_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/05ede1241/169732349/05ede12419bba6da05dd5bf2ccb3c53a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ae5006ece/169732349/ae5006ecee954b86cd1ce3a1bd72568a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cac5b438c/169732349/cac5b438c9c9c3e11b2edf7b8e613239_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f5d56d362/169732349/f5d56d362b2f762fab927635a58e123a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/002988399/169732349/002988399d03632f6849933acf94ee3d_max_476x317.jpeg"
"90473170","Islington","Office","Discovery House, 28-42 Banner Street, Old Street, EC1Y 8QE","£43,511 pcm","","","","Economical Partially Fitted / Shell space available for rent in the heart of Old Street","https://www.rightmove.co.uk/properties/90473170#/?channel=COM_LET","2021-04-07T12:35:47Z","","size_change","Marketed by Compton, London","","51.52441","-0.092028","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/90473170/235154_63224-2_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/90473170/235154_63224-2_IMG_05_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/90473170/235154_63224-2_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/90473170/235154_63224-2_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/90473170/235154_63224-2_IMG_01_0002_max_476x317.jpeg"
"164321168","Islington","Office","31 Worship Street, London, EC2A 2DX","£13,420 pcm","","","","4,085 Sq Ft 'Value' Fitted Space","https://www.rightmove.co.uk/properties/164321168#/?channel=COM_LET","2025-07-08T17:24:12Z","","new","Marketed by Avison Young (UK) Limited, London Markets","","51.522237","-0.085204","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/164321168/221255_70849-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/164321168/221255_70849-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/164321168/221255_70849-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/164321168/221255_70849-2_IMG_03_0000_max_476x317.jpeg"
"169662779","Islington","Office","Morelands, 5-23 Old Street, London, EC1V 9HL","£7,547 pcm","","","","Rare self-contained building available, centred around a U-shaped communal courtyard in this former warehouse conversion.","https://www.rightmove.co.uk/properties/169662779#/?channel=COM_LET","2025-11-24T16:17:27Z","","size_change","Marketed by Pilcher London, London","","51.523604","-0.098045","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/169662779/76308_334828-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/169662779/76308_334828-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/169662779/76308_334828-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/169662779/76308_334828-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/169662779/76308_334828-2_IMG_04_0000_max_476x317.jpeg"
"169692014","Islington","Retail Property (high street)","Electric Works, Hornsey Street, Islington, London, N7 8GR","£1,625 pcm","From","","","E Class creative workspaces within a expansive modern development","https://www.rightmove.co.uk/properties/169692014#/?channel=COM_LET","2025-11-25T12:57:32Z","","size_change","Marketed by Strettons, Commericial Agency- City & City Fringe","","51.551766","-0.113597","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169692014/108718_45592-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169692014/108718_45592-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169692014/108718_45592-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169692014/108718_45592-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169692014/108718_45592-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169692014/108718_45592-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169692014/108718_45592-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169692014/108718_45592-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169692014/108718_45592-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169692014/108718_45592-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169692014/108718_45592-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169692014/108718_45592-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169692014/108718_45592-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169692014/108718_45592-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169692014/108718_45592-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169692014/108718_45592-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169692014/108718_45592-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169692014/108718_45592-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169692014/108718_45592-2_IMG_18_0000_max_476x317.jpeg"
"169670513","Islington","Retail Property (high street)","The Design Works, 93-99 Goswell Road, Clerkenwell, EC1V 7EY","£10,417 pcm","","","","Rare Opportunity To Lease Or Purchase This Prime Clerkenwell Showroom Property","https://www.rightmove.co.uk/properties/169670513#/?channel=COM_LET","2025-11-24T19:06:58Z","","new","Marketed by Compton, London","","51.525283","-0.099698","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169670513/235154_334973-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169670513/235154_334973-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169670513/235154_334973-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169670513/235154_334973-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169670513/235154_334973-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169670513/235154_334973-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169670513/235154_334973-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169670513/235154_334973-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169670513/235154_334973-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169670513/235154_334973-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169670513/235154_334973-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169670513/235154_334973-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169670513/235154_334973-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169670513/235154_334973-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169670513/235154_334973-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169670513/235154_334973-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169670513/235154_334973-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169670513/235154_334973-2_IMG_17_0000_max_476x317.jpeg"
"169482383","Islington","Office","White Lion Street, Angel, Islington","£2,000 pcm","","","","High end office for professional services, Angel Location! RENT INCLUDES ALL UTILITY BILLS, INTERNET AND BUISNESS RATES. A predominantly open-plan ground floor office/studio ideal for professional, digital and creative services. Currently with class E use approx 500 sqft. Comprising an op...","https://www.rightmove.co.uk/properties/169482383#/?channel=COM_LET","2025-11-19T11:57:36Z","","size_change","Marketed by Wild & Co., Hackney","","51.532577","-0.10782","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127876/169482383/127876_34314107_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127876/169482383/127876_34314107_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127876/169482383/127876_34314107_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127876/169482383/127876_34314107_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127876/169482383/127876_34314107_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127876/169482383/127876_34314107_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127876/169482383/127876_34314107_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127876/169482383/127876_34314107_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127876/169482383/127876_34314107_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127876/169482383/127876_34314107_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127876/169482383/127876_34314107_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127876/169482383/127876_34314107_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127876/169482383/127876_34314107_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127876/169482383/127876_34314107_IMG_13_0000_max_476x317.jpeg"
"156439307","Islington","Office","10 Chiswell Street, London, EC1Y","£51,758 pcm","","","","Up to 21,921 sq ft of refurbished, fully fitted prime offices. Per sq ft £85 per sq ft The reception and end-of-trip facilities have undergone a design-led refurbishment. The building also benefits from stunning views overlooking the Honourable Artillery Company's playing fields....","https://www.rightmove.co.uk/properties/156439307#/?channel=COM_LET","2025-01-03T11:40:23Z","","size_change","Marketed by Knight Frank, London Offices (West End) - Commercial","","51.5207","-0.0884","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155474/156439307/155474_HUB2100803_IMG_00_0020_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155474/156439307/155474_HUB2100803_IMG_01_0020_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155474/156439307/155474_HUB2100803_IMG_02_0020_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155474/156439307/155474_HUB2100803_IMG_03_0020_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155474/156439307/155474_HUB2100803_IMG_04_0020_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155474/156439307/155474_HUB2100803_IMG_05_0020_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155474/156439307/155474_HUB2100803_IMG_06_0020_max_476x317.jpeg"
"167873663","Islington","Office","50 Featherstone Street, London, EC1Y 8RT","£5,507 pcm","","","","Modern, refurbished office space ideally situated in the middle of internationally-renowned Tech City","https://www.rightmove.co.uk/properties/167873663#/?channel=COM_LET","2025-10-06T17:36:51Z","","size_change","Marketed by Anton Page LLP, Commercial","","51.524651","-0.089563","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/167873663/91954_333518-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/167873663/91954_333518-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/167873663/91954_333518-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/167873663/91954_333518-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/167873663/91954_333518-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/167873663/91954_333518-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/167873663/91954_333518-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/167873663/91954_333518-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/167873663/91954_333518-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/167873663/91954_333518-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/167873663/91954_333518-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/167873663/91954_333518-2_IMG_11_0000_max_476x317.jpeg"
