id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"79966797","Havant","Office","Langstone Park, Langstone Road, Havant, Hampshire PO9 1SA","£1,750 pcm","From","","","1,200–22,249 sq. ft.","1200","22249","111","2067","Langstone Park, Havant is a unique major business hub on the South Coast and home to a wide range of occupiers. The 40 acre business, science and technology park comprises 480,000 sq ft (45,000 sq m) of flexible workspace suitable for office, call-centre, R&D, technology, data centre, distributio...","https://www.rightmove.co.uk/properties/79966797#/?channel=COM_LET","2021-04-29T11:29:44Z","","size_change","Marketed by Lambert Smith Hampton, Southampton","","50.847026","-0.988303","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/79966797/182711_42080LH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/79966797/182711_42080LH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/79966797/182711_42080LH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/79966797/182711_42080LH_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/79966797/182711_42080LH_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/79966797/182711_42080LH_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/79966797/182711_42080LH_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/79966797/182711_42080LH_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/79966797/182711_42080LH_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/79966797/182711_42080LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/79966797/182711_42080LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/79966797/182711_42080LH_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/79966797/182711_42080LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/79966797/182711_42080LH_IMG_11_0001_max_476x317.jpeg"
"164387879","Havant","Warehouse","Unit C9, Endeavour Business Park, Penner Road, Havant, PO9 1QN","£3,333 pcm","","","","2,804 sq. ft.","2804","2804","261","261","Self Contained Business Unit with Ground Floor Production Space & First Floor Offices","https://www.rightmove.co.uk/properties/164387879#/?channel=COM_LET","2025-07-11T10:55:17Z","","size_change","Marketed by Holloway Iliffe & Mitchell, Portsmouth","","50.844271","-0.987642","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/164387879/286838_69183-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/164387879/286838_69183-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/164387879/286838_69183-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/164387879/286838_69183-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/164387879/286838_69183-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/164387879/286838_69183-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/164387879/286838_69183-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/164387879/286838_69183-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/164387879/286838_69183-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/164387879/286838_69183-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/164387879/286838_69183-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/164387879/286838_69183-2_IMG_11_0000_max_476x317.jpeg"
"164256218","Havant","Distribution Warehouse","Unit 3 Beaver Industrial Estate, Southmoor Lane, Havant, Hampshire, PO9","POA","","","","1,148 sq. ft.","1148","1148","107","107","Unit 3 is constructed of part blockwork and profile cladding under a pitched insulated roof with steel portal frame. Access to the warehouse is via an up and over loading door which is 4m wide and 3.76m high. Services include 3 phase power, electric warm air heater and WC facility.","https://www.rightmove.co.uk/properties/164256218#/?channel=COM_LET","2025-07-07T15:07:03Z","","new","Marketed by Lambert Smith Hampton, Fareham","","50.845749","-0.993006","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/164256218/168011_2074348LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/164256218/168011_2074348LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/164256218/168011_2074348LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/164256218/168011_2074348LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/164256218/168011_2074348LH_IMG_04_0000_max_476x317.jpeg"
"164250836","Havant","Distribution Warehouse","Unit 9 Kenwood Industrial Park, New Lane, Havant, Hampshire, PO9 2NT","POA","","","","41,542 sq. ft.","41542","41542","3859","3859","The development provides a range of self contained industrial or warehouse units, with dedicated services including 3 phase electricity, the availability of a sprinkler supply. The property is to be refurbished and benefits from WC's, 3 electronic loading doors, the ability to add office space an...","https://www.rightmove.co.uk/properties/164250836#/?channel=COM_LET","2025-07-07T13:54:49Z","","new","Marketed by Lambert Smith Hampton, Fareham","","50.855694","-0.972305","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/164250836/168011_29225LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/164250836/168011_29225LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/164250836/168011_29225LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/164250836/168011_29225LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/164250836/168011_29225LH_IMG_04_0000_max_476x317.jpeg"
"163222307","Havant","Retail Property (high street)","25 West Street, Havant, Hampshire PO9 1ER","£1,500 pcm","","","","1,072 sq. ft.","1072","1072","100","100","The subject property is a ground and first floor retail unit situated in the Heart of Havant and forms part of a prominent parade of shops in the pedestrianised Shopping Precinct. The shop benefits from wood effect laminate flooring, suspended ceiling with recessed lighting, fully glazed shop fro...","https://www.rightmove.co.uk/properties/163222307#/?channel=COM_LET","2025-06-12T14:37:48Z","","new","Marketed by SHW, Hampshire","","50.851506","-0.984145","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285446/163222307/285446_14803LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285446/163222307/285446_14803LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285446/163222307/285446_14803LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285446/163222307/285446_14803LH_IMG_03_0000_max_476x317.jpeg"
"150784331","Havant","Serviced Office","Harts Farm Way, Havant, Hampshire, United Kingdom PO9 1HS","£359 pcm","From","","4","108–28,712 sq. ft.","108","28712","10","2667","Private office space for 2 in Basepoint Harts Farm Way. Fully flexible, 24/7 access, secure, ergonomic furniture and all-inclusive services included. ","https://www.rightmove.co.uk/properties/150784331#/?channel=COM_LET","2024-07-30T13:20:05Z","","size_change","Marketed by Basepoint, Basepoint","","50.847","-1.00139","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/33c819833/150784331/33c819833bcc0c2e6f6ce66dfc098824_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2a0232157/150784331/2a0232157d104a125f17fcba0612d396_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bc35abf3e/150784331/bc35abf3ed75f948f9a61c0ba28ac4e1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3e49079bc/150784331/3e49079bc849458a17422074cd2acc76_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d571d978a/150784331/d571d978aebf9a9bccc831d8cb82b7fe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/73ed8f9fe/150784331/73ed8f9fead65f711d579be4d69258bb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7d5f70849/150784331/7d5f70849b0319f54d6760b292e39a06_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/935ed1d38/150784331/935ed1d38807454bc0af309d5d43f4f5_max_476x317.jpeg"
"150784574","Havant","Serviced Office","Harts Farm Way, Havant, Hampshire, United Kingdom PO9 1HS","£449 pcm","From","","4","215–28,712 sq. ft.","215","28712","20","2667","Private office space for 4 in Basepoint Harts Farm Way. Fully flexible, 24/7 access, secure, ergonomic furniture and all-inclusive services included. ","https://www.rightmove.co.uk/properties/150784574#/?channel=COM_LET","2024-07-30T13:20:55Z","","size_change","Marketed by Basepoint, Basepoint","","50.847","-1.00139","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150784574/70551_UK4ws4558_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150784574/70551_UK4ws4558_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150784574/70551_UK4ws4558_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150784574/70551_UK4ws4558_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150784574/70551_UK4ws4558_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150784574/70551_UK4ws4558_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150784574/70551_UK4ws4558_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150784574/70551_UK4ws4558_IMG_04_0000_max_476x317.jpeg"
"162742145","Havant","Distribution Warehouse","Vortex, Downley Road, Havant, Hampshire, PO9 2JD","POA","","","","28,580–39,955 sq. ft.","28580","39955","2655","3712","Well established industrial area, close to M27 and M3 motorways. BREEAM target 'Outstanding'","https://www.rightmove.co.uk/properties/162742145#/?channel=COM_LET","2025-06-02T16:25:24Z","","new","Marketed by Lambert Smith Hampton, Fareham","","50.863607","-0.966726","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/162742145/168011_2072648LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/162742145/168011_2072648LH_IMG_01_0000_max_476x317.jpeg"
"162461171","Havant","Retail Property (high street)","12n Greywell Road, Havant, PO9 5AH","£833 pcm","","","","743 sq. ft.","743","743","69","69","OPEN PLAN RETAIL UNIT","https://www.rightmove.co.uk/properties/162461171#/?channel=COM_LET","2025-05-27T11:08:26Z","","new","Marketed by Holloway Iliffe & Mitchell, Portsmouth","","50.867478","-0.984182","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/162461171/286838_217046-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/162461171/286838_217046-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/162461171/286838_217046-2_IMG_02_0000_max_476x317.jpeg"
"162233810","Havant","Warehouse","Part Building 500, Langstone Road, Havant, PO9 1SA","POA","","","","3,000–14,500 sq. ft.","3000","14500","279","1347","Flexible Warehouse Space to Let. No rent payable for first 12 months. Minimum term 2030","https://www.rightmove.co.uk/properties/162233810#/?channel=COM_LET","2025-05-21T11:23:09Z","","size_change","Marketed by Logix Property, Logix Property","","50.846451","-0.9889","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/162233810/281990_181772-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/162233810/281990_181772-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/162233810/281990_181772-2_IMG_01_0000_max_476x317.jpeg"
"162112526","Havant","Industrial Park","Hayward Business Centre, New Lane, Havant, Hampshire, PO9","POA","","","","24,079 sq. ft.","24079","24079","2237","2237","DETACHED INDUSTRIAL/WAREHOUSE UNIT WITH SECURE YARD - TO BE FULLY REFURBISHED","https://www.rightmove.co.uk/properties/162112526#/?channel=COM_LET","2025-05-19T11:18:56Z","","new","Marketed by CBRE Southampton, CBRE Southampton","","50.86096","-0.97154","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/162112526/198443_HaywardBC_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/162112526/198443_HaywardBC_IMG_01_0000_max_476x317.jpeg"
"161539010","Havant","Warehouse","Unit 1 Spring Business Park, New Lane, Havant, PO9 2NF","£6,463 pcm","","","","5,170 sq. ft.","5170","5170","480","480","To Let - End of terrace Industrial warehouse unit","https://www.rightmove.co.uk/properties/161539010#/?channel=COM_LET","2025-05-06T11:19:57Z","","size_change","Marketed by Vail Williams, Portsmouth","","50.864803","-0.968802","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161539010/85879_237707-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161539010/85879_237707-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161539010/85879_237707-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161539010/85879_237707-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161539010/85879_237707-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161539010/85879_237707-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161539010/85879_237707-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/161539010/85879_237707-2_IMG_07_0000_max_476x317.jpeg"
"160508072","Havant","Light Industrial","Kenwood Industrial Park, New Lane, Havant, PO9 2NT","POA","","","","41,542 sq. ft.","41542","41542","3859","3859","The property will be refurbished. It benefits from WCs, 3 loading doors, the ability to add offices, a yard depth of 50m","https://www.rightmove.co.uk/properties/160508072#/?channel=COM_LET","2025-04-10T12:58:42Z","","new","Marketed by Mileway Real Estate UK Limited, London","","50.8565","-0.9724","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/160508072/85240_78N1WwrsCuRdaxHmZq6VHD_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/160508072/85240_78N1WwrsCuRdaxHmZq6VHD_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/160508072/85240_78N1WwrsCuRdaxHmZq6VHD_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/160508072/85240_78N1WwrsCuRdaxHmZq6VHD_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/160508072/85240_78N1WwrsCuRdaxHmZq6VHD_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/160508072/85240_78N1WwrsCuRdaxHmZq6VHD_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/160508072/85240_78N1WwrsCuRdaxHmZq6VHD_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/160508072/85240_78N1WwrsCuRdaxHmZq6VHD_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/160508072/85240_78N1WwrsCuRdaxHmZq6VHD_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/160508072/85240_78N1WwrsCuRdaxHmZq6VHD_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/160508072/85240_78N1WwrsCuRdaxHmZq6VHD_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/160508072/85240_78N1WwrsCuRdaxHmZq6VHD_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/160508072/85240_78N1WwrsCuRdaxHmZq6VHD_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/160508072/85240_78N1WwrsCuRdaxHmZq6VHD_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/160508072/85240_78N1WwrsCuRdaxHmZq6VHD_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/160508072/85240_78N1WwrsCuRdaxHmZq6VHD_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/160508072/85240_78N1WwrsCuRdaxHmZq6VHD_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/160508072/85240_78N1WwrsCuRdaxHmZq6VHD_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/160508072/85240_78N1WwrsCuRdaxHmZq6VHD_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/160508072/85240_78N1WwrsCuRdaxHmZq6VHD_IMG_21_0000_max_476x317.jpeg"
