id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"158041466","Cumbria","Commercial Property","Ellenfoot Drive, Maryport, Cumbria, CA15","£300 pcm","","","","35 sq. ft.","35","35","3","3","*	Commercial opportunity on Ellenfoot Drive, Maryport *	Previously used as a retail unit but suitable for a variety of uses subject to consents*	Total Area 34.77 m² (374 sq ft)*	To Let - £3,600 per annum exclusive","https://www.rightmove.co.uk/properties/158041466#/?channel=COM_LET","2025-02-10T13:43:45Z","","new","Marketed by EDWIN THOMPSON, Carlisle","","54.70737","-3.47918","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/158041466/230642_HillsideShop_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/158041466/230642_HillsideShop_IMG_00_0000_max_476x317.jpeg"
"146409656","Cumbria","Office","Phoenix House, Stephen Street, Barrow-In-Furness, Cumbria, LA14 1BY","POA","","","","22,500 sq. ft.","22500","22500","2090","2090","The offices will be refurbished to the Tenant's specification. The building is served by 2 automatic passenger lifts, has gas fired central heating, WC facilities and kitchen areas on each floor. The offices have good natural light and secure parking. Rateable Value £102,000 Rates Multiplier 202...","https://www.rightmove.co.uk/properties/146409656#/?channel=COM_LET","2024-04-03T15:22:33Z","","new","Marketed by Fifield Glyn Limited, Cheshire","","54.112679","-3.226338","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164174/146409656/164174_53LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164174/146409656/164174_53LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164174/146409656/164174_53LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164174/146409656/164174_53LH_IMG_03_0000_max_476x317.jpeg"
"142837349","Cumbria","Light Industrial","Unit 1B Bridge End Industrial Estate, Egremont, Cumbria, CA22","POA","","","","948 sq. ft.","948","948","88","88","**AVAILABLE NOW** Situated in the ESTABLISHED business location of Egremont, Bridge End Industrial Estate provides GOOD ACCESS to A595 and has EXCELLENT nearby amenities. The site also benefits from on-site car parking and has a mix of unit sizes with flexible terms.","https://www.rightmove.co.uk/properties/142837349#/?channel=COM_LET","2023-12-11T10:20:56Z","","new","Marketed by Northern Trust, North West","","54.47725","-3.52519","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/142837349/87292_NWN_01275_BridgeEnd_1B_IMG_12_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/142837349/87292_NWN_01275_BridgeEnd_1B_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/142837349/87292_NWN_01275_BridgeEnd_1B_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/142837349/87292_NWN_01275_BridgeEnd_1B_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/142837349/87292_NWN_01274_BridgeEnd_1B_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/142837349/87292_NWN_01275_BridgeEnd_1B_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/142837349/87292_NWN_01275_BridgeEnd_1B_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/142837349/87292_NWM_01275_BridgeEnd_1B_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/142837349/87292_NWM_01275_BridgeEnd_1B_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/142837349/87292_NWM_01275_BridgeEnd_1B_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/142837349/87292_NWM_01275_BridgeEnd_1B_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/142837349/87292_NWM_01275_BridgeEnd_1B_IMG_04_0000_max_476x317.jpeg"
"157192718","Cumbria","Farm Land","Land at Bridge End, Dalston CA5 7BH","POA","","","","","","","","","TO LETLand at Bridge End, Dalston CA5 7BHWhat Three Words: ///ignites.outs.modes","https://www.rightmove.co.uk/properties/157192718#/?channel=COM_LET","2025-01-22T09:54:59Z","","new","Marketed by EDWIN THOMPSON, Carlisle","","54.82934","-2.98159","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/157192718/230642_C1208_IMG_00_0000_max_476x317.png"
"157120352","Cumbria","Office","Suites 18, 19 and 20, Marl Business Park, Ulverston","£2,250 pcm","","","","1,420 sq. ft.","1420","1420","132","132","Versatile office space presents an excellent opportunity for businesses seeking a professional working environment. With a generous open plan office, ideal for a dynamic team. In addition to the expansive main area, there are two smaller offices that provide perfect settings for meetings or priva...","https://www.rightmove.co.uk/properties/157120352#/?channel=COM_LET","2025-01-20T15:26:37Z","","new","Marketed by Corrie and Co Ltd, Barrow In Furness","","54.193496","-3.086157","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/157120352/50058_33616057_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/157120352/50058_33616057_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/157120352/50058_33616057_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/157120352/50058_33616057_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/157120352/50058_33616057_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/157120352/50058_33616057_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/157120352/50058_33616057_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/157120352/50058_33616057_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/157120352/50058_33616057_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/157120352/50058_33616057_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/157120352/50058_33616057_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/157120352/50058_33616057_IMG_10_0000_max_476x317.jpeg"
"156194228","Cumbria","Light Industrial","Unit 11C Sneckyeat Road Industrial Estate, Whitehaven, Cumbria, CA28","POA","","","","2,210 sq. ft.","2210","2210","205","205","**AVAILABLE NOW** MODERN, HIGH SPEC light industrial unit to rent. Now available on Sneakyeat Road. This newly built unit offers a CLEAN, ENERGY-EFFICIENT space ideal for storage, manufacturing, or trade counter use. Perfect for growing businesses seeking PROFESSIONAL, READY-TO-OCCUPY space. ","https://www.rightmove.co.uk/properties/156194228#/?channel=COM_LET","2024-12-24T09:40:07Z","","size_change","Marketed by Northern Trust, North West","","54.53144","-3.5609","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/156194228/87292_NWN_01290_Sneakyeat_11C_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/156194228/87292_NWN_01290_Sneakyeat_11C_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/156194228/87292_NWN_01290_Sneakyeat_11C_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/156194228/87292_NWN_01290_Sneakyeat_11C_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/156194228/87292_NWN_01290_Sneakyeat_11C_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/156194228/87292_NWN_01290_Sneakyeat_11C_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/156194228/87292_NWN_01290_Sneakyeat_11C_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/156194228/87292_NWN_01290_Sneakyeat_11C_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/156194228/87292_NWN_01290_Sneakyeat_11C_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/156194228/87292_NWN_01290_Sneakyeat_11C_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/156194228/87292_NWN_01290_Sneakyeat_11C_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/156194228/87292_NWN_01290_Sneakyeat_11C_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/156194228/87292_NWN_01290_Sneakyeat_11C_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/156194228/87292_NWN_01290_Sneakyeat_11C_IMG_01_0000_max_476x317.jpeg"
"156194939","Cumbria","Light Industrial","Unit 11D Sneckyeat Road Industrial Estate, Whitehaven, Cumbria, CA28","POA","","","","2,210 sq. ft.","2210","2210","205","205","**AVAILABLE NOW** BRAND NEW, HIGH-SPEC Light industrial unit situated on the well-connected Sneakyeat Road in Whitehaven. These modern units have been purpose built to meet the needs of today's businesses, offering clean, efficient, and professional space ideal for a wide range of commercial uses. ","https://www.rightmove.co.uk/properties/156194939#/?channel=COM_LET","2024-12-24T09:48:38Z","","new","Marketed by Northern Trust, North West","","54.53144","-3.5609","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/156194939/87292_NWN_01290_Sneakyeat_11D_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/156194939/87292_NWN_01290_Sneakyeat_11D_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/156194939/87292_NWN_01290_Sneakyeat_11D_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/156194939/87292_NWN_01290_Sneakyeat_11D_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/156194939/87292_NWN_01290_Sneakyeat_11D_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/156194939/87292_NWN_01290_Sneakyeat_11D_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/156194939/87292_NWN_01290_Sneakyeat_11D_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/156194939/87292_NWN_01290_Sneakyeat_11D_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/156194939/87292_NWN_01290_Sneakyeat_11D_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/156194939/87292_NWN_01290_Sneakyeat_11D_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/156194939/87292_NWN_01290_Sneakyeat_11D_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/156194939/87292_NWN_01290_Sneakyeat_11D_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/156194939/87292_NWN_01290_Sneakyeat_11D_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/156194939/87292_NWN_01290_Sneakyeat_11D_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/156194939/87292_NWN_01290_Sneakyeat_11D_IMG_02_0000_max_476x317.jpeg"
"156058637","Cumbria","Retail Property (high street)","22 Highgate, Kendal, LA9","£3,125 pcm","Offers in Region of","","","3,627 sq. ft.","3627","3627","337","337","Situated in the heart of Kendal's town centre on Highgate, in a highly prominent location and directly opposite Kendal's Town Hall.  Highgate is one of Kendal's primary shopping streets.   Other nearly occupiers include Home Bargains, TK Maxx, Barclays Bank and directly next door, Tesco Express. ...","https://www.rightmove.co.uk/properties/156058637#/?channel=COM_LET","2024-12-18T14:10:19Z","","new","Marketed by DM Hall, Kendal","","54.327353","-2.747584","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/156058637/278141_11448K_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/156058637/278141_11448K_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/156058637/278141_11448K_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/156058637/278141_11448K_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/156058637/278141_11448K_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/156058637/278141_11448K_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/156058637/278141_11448K_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/156058637/278141_11448K_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/156058637/278141_11448K_IMG_08_0001_max_476x317.jpeg"
"146703662","Cumbria","Retail Property (high street)","70 Scotch Street, Carlisle, CA3 8PN","£2,500 pcm","","","","1,678 sq. ft.","1678","1678","156","156","TO LET70 Scotch Street, Carlisle, CA3 8PN*	Prime retail pitch within Carlisle City Centre.*	Commercial accommodation over three floors.*	Total area 155.68 sq m (1,678 sq ft).*	To Let - £30,000 per annum exclusive.","https://www.rightmove.co.uk/properties/146703662#/?channel=COM_LET","2024-04-11T13:53:10Z","","price_reduced","Marketed by EDWIN THOMPSON, Carlisle","","54.89513","-2.93579","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/146703662/230642_70ScotchStreet_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/146703662/230642_70ScotchStreet_IMG_01_0000_max_476x317.png"
"155542781","Cumbria","Commercial Property","High Hill, Keswick","£3,333 pcm","","","","1,968 sq. ft.","1968","1968","183","183","*** LAKE DISTRICT LOCATION *** *** NEXT DOOR TO NEW PREMIER INN HOTEL *** *** DEDICATED CAR PARKING ***","https://www.rightmove.co.uk/properties/155542781#/?channel=COM_LET","2024-11-30T09:09:38Z","","new","Marketed by Grisdales Estate Agents, Cockermouth","","54.603897","-3.143161","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1172c40ea/155542781/1172c40ea13c3a15555c374d8c2eba9b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/76766d966/155542781/76766d9668c14db6aa1a1e55ccf1b43c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/37c26a22e/155542781/37c26a22e525d6a4ba6a71000743cb39_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/684e55aed/155542781/684e55aed444461d032107ae609fbea9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/75a7e67d5/155542781/75a7e67d5258e03ef3c2768ccb196d7e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4ce668a47/155542781/4ce668a47493395ec3a98b235e840b04_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f2b1e40cc/155542781/f2b1e40ccb1fcfbaffa93dbbb7258f5b_max_476x317.jpeg"
"155340512","Cumbria","Light Industrial","Adams Road, Workington, Cumbria, CA14","£1,257 pcm","","","1","2,297 sq. ft.","2297","2297","213","213","15 Minutes from Whitehaven - 2,297 sq. ft. Workington Commercial Unit - Perfect for Small Businesses, Motor Trades, or Storage - No Deposit Needed!","https://www.rightmove.co.uk/properties/155340512#/?channel=COM_LET","2024-11-25T15:52:16Z","","new","Marketed by Sandringham Investments, Sandringham Investments","","54.63571","-3.56738","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/155340512/73710_AdamRoad2297L2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/155340512/73710_AdamRoad2297L2_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/155340512/73710_AdamRoad2297L2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/155340512/73710_AdamRoad2297L2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/155340512/73710_AdamRoad2297L2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/155340512/73710_AdamRoad2297L2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/155340512/73710_AdamRoad2297L2_IMG_02_0000_max_476x317.jpeg"
"155339915","Cumbria","Warehouse","Adams Road, Workington, Cumbria, CA14","£867 pcm","","","1","1,485 sq. ft.","1485","1485","138","138","1,571 sq. ft. Storage Unit for Business or Personal Use - No Deposit, Incentives Available, Only £185 pw! ","https://www.rightmove.co.uk/properties/155339915#/?channel=COM_LET","2024-11-25T15:44:44Z","","new","Marketed by Sandringham Investments, Sandringham Investments","","54.63515","-3.56695","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/155339915/73710_1571V22_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/155339915/73710_1571V22_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/155339915/73710_1571V22_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/155339915/73710_1571V22_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/155339915/73710_1571V22_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/155339915/73710_1571V22_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/155339915/73710_1571V22_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/155339915/73710_1571V22_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/155339915/73710_1571V22_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/155339915/73710_1571V22_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/155339915/73710_1571V22_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/155339915/73710_1571V22_IMG_08_0000_max_476x317.jpeg"
"155008067","Cumbria","Retail Property (high street)","37 Highgate, Kendal, Cumbria, LA9","£1,833 pcm","From","","","","","","","","Town Centre Retail Premises To Let/May Sell ","https://www.rightmove.co.uk/properties/155008067#/?channel=COM_LET","2024-11-15T09:24:03Z","","new","Marketed by EDWIN THOMPSON, Kendal","","54.32603","-2.74738","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230624/155008067/230624_B1381_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230624/155008067/230624_B1381_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230624/155008067/230624_B1381_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230624/155008067/230624_B1381_IMG_03_0000_max_476x317.jpeg"
"154862357","Cumbria","Commercial Property","Lake District Workspace, Oldfield Court, Windermere, Cumbria, LA23","£1,017 pcm","","","","","","","","","Creative workspace in the heart of the Lake District","https://www.rightmove.co.uk/properties/154862357#/?channel=COM_LET","2024-11-12T09:52:02Z","","new","Marketed by EDWIN THOMPSON, Windermere Office","","54.37475","-2.90436","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/154862357/230627_WP11631_IMG_00_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/154862357/230627_WP11631_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/154862357/230627_WP11631_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/154862357/230627_WP11631_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/154862357/230627_WP11631_IMG_02_0000_max_476x317.png"
"154496642","Cumbria","Light Industrial","Adams Road, Workington, Cumbria, CA14","£802 pcm","","","1","1,437 sq. ft.","1437","1437","134","134","1437sq. ft. Commercial Unit to let near Maryport £180+VAT PW ","https://www.rightmove.co.uk/properties/154496642#/?channel=COM_LET","2024-11-01T15:18:31Z","","new","Marketed by Sandringham Investments, Sandringham Investments","","54.63571","-3.56738","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/154496642/73710_1484Co2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/154496642/73710_1484Co2_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/154496642/73710_1484Co2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/154496642/73710_1484Co2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/154496642/73710_1484Co2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/154496642/73710_1484Co2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/154496642/73710_1484Co2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/154496642/73710_1484Co2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/154496642/73710_1484Co2_IMG_05_0000_max_476x317.jpeg"
"154496414","Cumbria","Light Industrial","Adams Road, Workington, Cumbria, CA14","£455 pcm","","","1","824 sq. ft.","824","824","77","77","821,sq.ft. ""Man with a van"" Commercial unit, Ideal for small businesses - motor/trade detailing work etc. No Deposit! ","https://www.rightmove.co.uk/properties/154496414#/?channel=COM_LET","2024-11-01T15:16:33Z","","new","Marketed by Sandringham Investments, Sandringham Investments","","54.63571","-3.56738","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fdfc90a9f/154496414/fdfc90a9f0749ab6b2ae767d5b4a88d9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8475d8935/154496414/8475d8935768851816c14f7ff8e24ae4_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5499d8d4f/154496414/5499d8d4fdbf5be1e98871ba409d7253_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b5ddc54dc/154496414/b5ddc54dc5c8c623aa78944fc4bac27c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/173cca800/154496414/173cca80000fa0b096e9ab88dab77d36_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6c0ac7b0f/154496414/6c0ac7b0f0e0b70e4fc071c6ffb1a97d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/052e433c5/154496414/052e433c5fca1ced41a4cf5477cd83af_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f357d248e/154496414/f357d248eeadd306ecd3b3500203e9c7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1c6c6ff4b/154496414/1c6c6ff4b8977481406ec2c72bc8604a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/815cfa1b2/154496414/815cfa1b275416ade07532dcb803bf2d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dbc3b7a82/154496414/dbc3b7a829558befa058dd4d7ce20107_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9e537f901/154496414/9e537f901e4b9104411c9d21f06deca4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/784aad24e/154496414/784aad24e8264e780331301b35af0684_max_476x317.jpeg"
"154519592","Cumbria","Workshop","Abbey Road, Barrow-In-Furness","£720 pcm","","","","","","","","","Welcome to Abbey Road, Barrow-In-Furness - a charming location for this fantastic workshop property! This workshop is great for any craftsman or hobbyist looking for a space to bring their projects to life. Workbenches, perfect for all your crafting needs. Cupboards, storage space for t...","https://www.rightmove.co.uk/properties/154519592#/?channel=COM_LET","2024-11-02T10:52:31Z","","new","Marketed by Corrie and Co Ltd, Barrow In Furness","","54.126838","-3.213817","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/154519592/50058_33479850_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/154519592/50058_33479850_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/154519592/50058_33479850_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50058/154519592/50058_33479850_IMG_03_0000_max_476x317.jpeg"
