id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169943837","Camden","Serviced Office","London, 39 Fitzroy Square, Fitzrovia, Lower, Ground, 1st, 2nd and 3rd Floor, W1T 6EZ","£3,899 pcm","From","","4","323–4,898 sq. ft.","323","4898","30","455","Private workspace for up to 5 in 39 Fitzroy Square. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/169943837#/?channel=COM_LET","2025-12-03T09:19:33Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.52251","-0.13941","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943837/129853_UK5ws10560_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943837/129853_UK5ws10560_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943837/129853_UK5ws10560_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943837/129853_UK5ws10560_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943837/129853_UK5ws10560_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943837/129853_UK5ws10560_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943837/129853_UK5ws10560_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943837/129853_UK5ws10560_IMG_01_0000_max_476x317.jpeg"
"169943648","Camden","Serviced Office","London, 39 Fitzroy Square, Fitzrovia, Lower, Ground, 1st, 2nd and 3rd Floor, W1T 6EZ","£2,340 pcm","From","","4","162–4,898 sq. ft.","162","4898","15","455","Private workspace for up to 3 in 39 Fitzroy Square. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/169943648#/?channel=COM_LET","2025-12-03T09:16:23Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","51.52251","-0.13941","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943648/129853_UK3ws10560_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943648/129853_UK3ws10560_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943648/129853_UK3ws10560_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943648/129853_UK3ws10560_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943648/129853_UK3ws10560_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943648/129853_UK3ws10560_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943648/129853_UK3ws10560_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943648/129853_UK3ws10560_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943648/129853_UK3ws10560_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943648/129853_UK3ws10560_IMG_00_0000_max_476x317.jpeg"
"169943498","Camden","Serviced Office","London, 39 Fitzroy Square, Fitzrovia, Lower, Ground, 1st, 2nd and 3rd Floor, W1T 6EZ","£780 pcm","From","","4","86–4,898 sq. ft.","86","4898","8","455","Private office space for 1 person in 39 Fitzroy Square. Fully flexible, 24/7 access, secure, ergonomic furniture and all-inclusive services included.","https://www.rightmove.co.uk/properties/169943498#/?channel=COM_LET","2025-12-03T09:12:00Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","51.52251","-0.13941","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943498/129853_UK1ws10560_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943498/129853_UK1ws10560_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943498/129853_UK1ws10560_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943498/129853_UK1ws10560_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943498/129853_UK1ws10560_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943498/129853_UK1ws10560_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943498/129853_UK1ws10560_IMG_01_0000_max_476x317.jpeg"
"169943315","Camden","Serviced Office","London, 39 Fitzroy Square, Fitzrovia, Lower, Ground, 1st, 2nd and 3rd Floor, W1T 6EZ","£780 pcm","From","","4","108–4,898 sq. ft.","108","4898","10","455","Flexible coworking in One Olympia. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/169943315#/?channel=COM_LET","2025-12-03T09:08:49Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","51.52251","-0.13941","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943315/129853_UKcw10560_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943315/129853_UKcw10560_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943315/129853_UKcw10560_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943315/129853_UKcw10560_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943315/129853_UKcw10560_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943315/129853_UKcw10560_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943315/129853_UKcw10560_IMG_06_0000_max_476x317.jpeg"
"169943219","Camden","Serviced Office","London, 39 Fitzroy Square, Fitzrovia, Lower, Ground, 1st, 2nd and 3rd Floor, W1T 6EZ","£195 pcm","From","","4","86–4,898 sq. ft.","86","4898","8","455","Flexible coworking in 39 Fitzroy Square. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/169943219#/?channel=COM_LET","2025-12-03T09:04:58Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","51.52251","-0.13941","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943219/129853_UKbwp10560_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943219/129853_UKbwp10560_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943219/129853_UKbwp10560_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943219/129853_UKbwp10560_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943219/129853_UKbwp10560_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943219/129853_UKbwp10560_IMG_02_0000_max_476x317.jpeg"
"169943078","Camden","Serviced Office","London, 39 Fitzroy Square, Fitzrovia, Lower, Ground, 1st, 2nd and 3rd Floor, W1T 6EZ","£139 pcm","From","","4","54–4,898 sq. ft.","54","4898","5","455","Enjoy unlimited office access at 39 Fitzroy Square. Work in modern, light-filled spaces with scenic green views and top business facilities.","https://www.rightmove.co.uk/properties/169943078#/?channel=COM_LET","2025-12-03T09:01:47Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","51.52251","-0.13941","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943078/129853_UKbwg10560_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943078/129853_UKbwg10560_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943078/129853_UKbwg10560_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943078/129853_UKbwg10560_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169943078/129853_UKbwg10560_IMG_01_0000_max_476x317.jpeg"
"722721888163393","Camden","Office","Chapel House, 18 Hatton Place, Hatton Garden, EC1N 8RU","£14,928 pcm","","","","735–4,215 sq. ft.","735","4215","68","392","Newly Refurbished, Open Plan Layout Floorplates.","https://www.rightmove.co.uk/properties/722721888163393#/?channel=COM_LET","2025-12-02T15:58:03Z","","size_change","Marketed by Forest Real Estate, London","","51.521292","-0.10803","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/722721888163393/232625_345573-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/722721888163393/232625_345573-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/722721888163393/232625_345573-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/722721888163393/232625_345573-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/722721888163393/232625_345573-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/722721888163393/232625_345573-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/722721888163393/232625_345573-2_IMG_06_0000_max_476x317.jpeg"
"166761350","Camden","Office","13-15 Rosemont Road, West Hampstead, London, NW3 6NG","£1,964 pcm","From","","","725–1,655 sq. ft.","725","1655","67","154","Selection of two Loft style offices in a period building in NW3","https://www.rightmove.co.uk/properties/166761350#/?channel=COM_LET","2025-09-09T11:17:09Z","","size_change","Marketed by Dutch & Dutch, Commercial","","51.549162","-0.183455","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6a9ccecbe/166761350/6a9ccecbee2023bd4490b8b1aaecc0cf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/de741f445/166761350/de741f445a1d6cffee56d962fc8b754d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e0b1db1a1/166761350/e0b1db1a1c6784ea3cd5bb9a5cf9fa66_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dbd0271db/166761350/dbd0271dbca6d19db84aa6842af5e810_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/00b7d3098/166761350/00b7d3098af525aa7ae91f59fc5d7207_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/012a21768/166761350/012a217683a40e57e5d16797a771c757_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/80e084ca0/166761350/80e084ca048081d1b46ad01e565041a4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ef514e009/166761350/ef514e00975eb3007dce4f76eaccce90_max_476x317.jpeg"
"162349979","Camden","Office","MidCity Place, 71 High Holborn, London, WC1V 6QS","POA","","","","27,535 sq. ft.","27535","27535","2558","2558","MidCity Place is located in the heart of Midtown, approximately halfway between Chancery Lane and Holborn underground stations and is just a short walk to Farringdon station. The offices on the part 3rd have been comprehensively refurbished to provide a new contemporary CAT A finish. The floor ...","https://www.rightmove.co.uk/properties/162349979#/?channel=COM_LET","2025-05-23T11:16:46Z","","size_change","Marketed by Farebrother, Farebrother","","51.5184","-0.116172","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204893/162349979/204893_0300_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204893/162349979/204893_0300_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204893/162349979/204893_0300_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204893/162349979/204893_0300_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204893/162349979/204893_0300_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204893/162349979/204893_0300_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204893/162349979/204893_0300_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204893/162349979/204893_0300_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204893/162349979/204893_0300_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204893/162349979/204893_0300_IMG_09_0000_max_476x317.jpeg"
"145680080","Camden","Office","Maple + Midford, 4-8 Maple Street, London, W1T 5HD","£33,299 pcm","","","","4,701 sq. ft.","4701","4701","437","437","Stunning newly-fitted office space in Fitzrovia","https://www.rightmove.co.uk/properties/145680080#/?channel=COM_LET","2024-03-13T10:48:43Z","","price_reduced","Marketed by Avison Young (UK) Limited, London Markets","","51.522697","-0.137353","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/145680080/221255_185497-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/145680080/221255_185497-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/145680080/221255_185497-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/145680080/221255_185497-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/145680080/221255_185497-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/145680080/221255_185497-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/145680080/221255_185497-2_IMG_05_0001_max_476x317.jpeg"
"122018285","Camden","Office","32-38 Saffron Hill, Clerkenwell & Farringdon, London, EC1N 8FH","£24,207 pcm","","","","6,835 sq. ft.","6835","6835","635","635","Self-contained, former Warehouse building with exceptional character features, less than 2 minutes from Farringdon station.","https://www.rightmove.co.uk/properties/122018285#/?channel=COM_LET","2022-04-06T09:18:06Z","","size_change","Marketed by ELLIS BROWN COMMERCIAL LIMITED, London","","51.520615","-0.106844","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/122018285/224120_89420-2_IMG_13_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/122018285/224120_89420-2_IMG_12_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/122018285/224120_89420-2_IMG_09_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/122018285/224120_89420-2_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/122018285/224120_89420-2_IMG_16_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/122018285/224120_89420-2_IMG_01_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/122018285/224120_89420-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/122018285/224120_89420-2_IMG_15_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/122018285/224120_89420-2_IMG_11_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/122018285/224120_89420-2_IMG_10_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/122018285/224120_89420-2_IMG_07_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/122018285/224120_89420-2_IMG_17_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/122018285/224120_89420-2_IMG_08_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/122018285/224120_89420-2_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/122018285/224120_89420-2_IMG_14_0004_max_476x317.jpeg"
"145863437","Camden","Office","32-38 Saffron Hill, London, EC1N 8FH","£24,207 pcm","","","","6,835 sq. ft.","6835","6835","635","635","Offering high end refurbished CAT A+ offices in the heart of tech city","https://www.rightmove.co.uk/properties/145863437#/?channel=COM_LET","2024-03-18T16:27:15Z","","size_change","Marketed by Ingleby Trice, London","","51.520615","-0.106844","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221330/145863437/221330_157634-2_IMG_10_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221330/145863437/221330_157634-2_IMG_12_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221330/145863437/221330_157634-2_IMG_13_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221330/145863437/221330_157634-2_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221330/145863437/221330_157634-2_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221330/145863437/221330_157634-2_IMG_11_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221330/145863437/221330_157634-2_IMG_07_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221330/145863437/221330_157634-2_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221330/145863437/221330_157634-2_IMG_03_0004_max_476x317.jpeg"
"169883453","Camden","Office","4 Bloomsbury Place, Bloomsbury, WC1A 2QA","POA","","","","4,328 sq. ft.","4328","4328","402","402","Self-contained period townhouse with stunning features throughout","https://www.rightmove.co.uk/properties/169883453#/?channel=COM_LET","2025-12-01T15:14:57Z","","new","Marketed by Compton, London","","51.51989","-0.122632","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169883453/235154_337896-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169883453/235154_337896-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169883453/235154_337896-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169883453/235154_337896-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169883453/235154_337896-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169883453/235154_337896-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169883453/235154_337896-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169883453/235154_337896-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169883453/235154_337896-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169883453/235154_337896-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169883453/235154_337896-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169883453/235154_337896-2_IMG_11_0000_max_476x317.jpeg"
"169864757","Camden","Office","New Printing House Square, 222-236 Gray's Inn Road, London, WC1X 8HB","£6,922 pcm","From","","","4,153–81,884 sq. ft.","4153","81884","386","7607","Economical Offices available on leases to June 2029","https://www.rightmove.co.uk/properties/169864757#/?channel=COM_LET","2025-12-01T11:42:11Z","","size_change","Marketed by Avison Young (UK) Limited, London Markets","","51.52373","-0.11479","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/169864757/221255_300862-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/169864757/221255_300862-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/169864757/221255_300862-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/169864757/221255_300862-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/169864757/221255_300862-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/169864757/221255_300862-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/169864757/221255_300862-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/169864757/221255_300862-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/169864757/221255_300862-2_IMG_08_0000_max_476x317.jpeg"
"169863470","Camden","Office","25A Hatton Garden, London, EC1N 8BN","£1,300 pcm","","","","312 sq. ft.","312","312","29","29","Bright office/workshop space in Hatton Garden, ideal for an office or jewellery trade occupier.","https://www.rightmove.co.uk/properties/169863470#/?channel=COM_LET","2025-12-01T11:22:15Z","","new","Marketed by Susskind, London","","51.519482","-0.10786","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/180k/179600/169863470/179600_345423-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/180k/179600/169863470/179600_345423-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/180k/179600/169863470/179600_345423-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/180k/179600/169863470/179600_345423-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/180k/179600/169863470/179600_345423-2_IMG_04_0000_max_476x317.jpeg"
