id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"152366216","Braintree","Shop","Little Square, Braintree","£1,500 pcm","","","1","","","","","","Morgan Brookes believe - This huge work space is in an enviable position directly on Little Square, a short distance from Sainsburys, and surrounded by an assortment of independent traders. Spread over two floors, the accommodation would suit an array of business uses and provides a blank canvas....","https://www.rightmove.co.uk/properties/152366216#/?channel=COM_LET","2024-09-12T17:59:18Z","","new","Marketed by Morgan Brookes, Benfleet","","51.878975","0.551427","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/32a3dd3ab/152366216/32a3dd3abcb4d029b4e3b6a6ff405c56_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f183a242c/152366216/f183a242c5fb0b4b3066f9f6d71ae2f9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a2a96131b/152366216/a2a96131b56efa81365c6ca2a15a61f0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c3db43c45/152366216/c3db43c451dd26e8b2bbbd6829523b73_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c1df9a729/152366216/c1df9a729feca5351ae8efb62a814c66_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/414f23ab7/152366216/414f23ab78b8705505c6db20bfa65b1e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8cacd14b5/152366216/8cacd14b5102325552f0b9c7ea9b80dc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cdb6b10d9/152366216/cdb6b10d9f7c757c51cd2dddf47a805b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5d79949d7/152366216/5d79949d78015d1657a0d0ab91f8c822_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6c3d75669/152366216/6c3d7566982fec8852525e46a5d77b27_max_476x317.jpeg"
"160034912","Braintree","Storage","Braintree","£850 pcm","Fixed Price","","","1,654 sq. ft.","1654","1654","154","154","Commercial unit in Braintree measuring 1,654 square feet. The unit is located on a secure site with access to the A131 (within 2.1 miles by car) and the A120 (4.1 miles by car). ","https://www.rightmove.co.uk/properties/160034912#/?channel=COM_LET","2025-03-31T12:20:03Z","","new","Marketed by Whirledge and Nott, Commercial","","51.90172","0.53444","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/160034912/173735_4793_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/160034912/173735_4793_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/160034912/173735_4793_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/160034912/173735_4793_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/160034912/173735_4793_IMG_04_0000_max_476x317.jpeg"
"159912938","Braintree","Warehouse","Unit 3, Hyperion, Curie Drive, Great Notley, Braintree, Essex, CM77 7AZ","£55,740 pcm","","","","52,067 sq. ft.","52067","52067","4837","4837","A large industrial/warehouse unit located on a new and expanding business park. Excellent parking provisions and close proximity to the A120.","https://www.rightmove.co.uk/properties/159912938#/?channel=COM_LET","2025-03-27T16:50:48Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.85292","0.51938","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/159912938/110398_C2221_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/159912938/110398_C2221_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/159912938/110398_C2221_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/159912938/110398_C2221_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/159912938/110398_C2221_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/159912938/110398_C2221_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/159912938/110398_C2221_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/159912938/110398_C2221_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/159912938/110398_C2221_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/159912938/110398_C2221_IMG_09_0000_max_476x317.jpeg"
"159848597","Braintree","Warehouse","Braintree","£4,650 pcm","","","","4,650 sq. ft.","4650","4650","432","432","New Unit- Ready Summer 2025. Approx. 4650 sq.ft Concrete floor, Electric Roller Shutter doors, set within a gated yard. Easy Lease Terms.","https://www.rightmove.co.uk/properties/159848597#/?channel=COM_LET","2025-03-26T14:17:39Z","","size_change","Marketed by Grange Property Services Ltd, Essex","","51.854743","0.533818","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/159848597/184433_33768780_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/159848597/184433_33768780_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/159848597/184433_33768780_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/159848597/184433_33768780_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/159848597/184433_33768780_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/159848597/184433_33768780_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/159848597/184433_33768780_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/159848597/184433_33768780_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/159848597/184433_33768780_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/159848597/184433_33768780_IMG_14_0000_max_476x317.jpeg"
"723055626933872","Braintree","Light Industrial","6 Crittall Drive, Braintree, CM7 2RT","£10,417 pcm","","","","13,817 sq. ft.","13817","13817","1284","1284","TO LET: Warehouse/Industrial unit - 13,817 ft² - Braintree","https://www.rightmove.co.uk/properties/723055626933872#/?channel=COM_LET","2025-12-04T14:53:45Z","","new","Marketed by Savills, Chelmsford Industrial","","51.885238","0.535489","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214109/723055626933872/214109_290759-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214109/723055626933872/214109_290759-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214109/723055626933872/214109_290759-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214109/723055626933872/214109_290759-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214109/723055626933872/214109_290759-2_IMG_04_0000_max_476x317.jpeg"
"159304523","Braintree","Warehouse","13 Finch Drive, Braintree, Essex, CM7","£11,333 pcm","","","","10,893 sq. ft.","10893","10893","1012","1012","Unit 13 is located on Kestrel Park, just off Finch Drive within the well-established Springwood Industrial Estate. Available either to let or for sale.","https://www.rightmove.co.uk/properties/159304523#/?channel=COM_LET","2025-03-12T10:39:15Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.88729","0.53742","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/159304523/110398_C2194_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/159304523/110398_C2194_IMG_00_0000_max_476x317.jpeg"
"159122111","Braintree","Retail Property (high street)","Unit 2 Victoria Square, Manor Street, Braintree, Essex, CM7","POA","","","","1,721 sq. ft.","1721","1721","160","160","Unit 2 occupies a prominent position fronting Manor Street and adjoining the busy entrance to the NHS Live Well Hub. The unit is fully glazed with internally high ceilings and will be completed to a shell finish with capped-off services.","https://www.rightmove.co.uk/properties/159122111#/?channel=COM_LET","2025-03-07T10:48:32Z","","new","Marketed by Kemsley LLP, Chelmsford","","51.877953","0.55336","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/159122111/264539_8907122LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/159122111/264539_8907122LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/159122111/264539_8907122LH_IMG_02_0000_max_476x317.jpeg"
"153609056","Braintree","Office","Braintree","£2,850 pcm","Fixed Price","","","3,459 sq. ft.","3459","3459","321","321","To let we have high quality and specification office and warehouse space in Great Notley, Braintree. The office measuring 1,074 square feet and the warehouse measuring 2,349 square feet includes toilets, a large kitchen area, warehouse space and open plan office space.","https://www.rightmove.co.uk/properties/153609056#/?channel=COM_LET","2024-10-10T15:25:03Z","","price_reduced","Marketed by Whirledge and Nott, Commercial","","51.86345","0.51994","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/153609056/173735_4692_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/153609056/173735_4692_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/153609056/173735_4692_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/153609056/173735_4692_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/153609056/173735_4692_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/153609056/173735_4692_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/153609056/173735_4692_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/153609056/173735_4692_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/153609056/173735_4692_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/153609056/173735_4692_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/153609056/173735_4692_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/153609056/173735_4692_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/153609056/173735_4692_IMG_28_0001_max_476x317.jpeg"
"151124135","Braintree","Storage","Braintree","£1,100 pcm","Fixed Price","","","1,138 sq. ft.","1138","1138","106","106","To let with have this high quality commercial unit in Great Notley, Braintree with Storage and Office space. ","https://www.rightmove.co.uk/properties/151124135#/?channel=COM_LET","2024-08-08T16:45:05Z","","price_reduced","Marketed by Whirledge and Nott, Commercial","","51.86345","0.51994","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/151124135/173735_4637_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/151124135/173735_4637_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/151124135/173735_4637_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/151124135/173735_4637_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/151124135/173735_4637_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/151124135/173735_4637_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/151124135/173735_4637_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/151124135/173735_4637_IMG_07_0000_max_476x317.jpeg"
"157537793","Braintree","Office","Enterprise Court, Braintree, Essex, CM7","£2,042 pcm","","","","1,760 sq. ft.","1760","1760","164","164","TWO ADJOINING UNITS ON ENTERPRISE COURT - 500 SQFT WAREHOUSE AND 1260 SQFT OFFICE ACCOMODATION (GIA)","https://www.rightmove.co.uk/properties/157537793#/?channel=COM_LET","2025-01-29T17:43:03Z","","new","Marketed by Joscelyne Chase Commercial, Essex","","51.876581","0.564096","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74055/157537793/74055_JCH250010_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74055/157537793/74055_JCH250010_L_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74055/157537793/74055_JCH250010_L_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74055/157537793/74055_JCH250010_L_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74055/157537793/74055_JCH250010_L_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74055/157537793/74055_JCH250010_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74055/157537793/74055_JCH250010_L_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74055/157537793/74055_JCH250010_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74055/157537793/74055_JCH250010_L_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74055/157537793/74055_JCH250010_L_IMG_10_0000_max_476x317.jpeg"
"129572573","Braintree","Office","Bradford Street, Braintree, Essex, CM7","£1,042 pcm","From","","","920 sq. ft.","920","920","85","85","ATTRACTIVE PURPOSE-BUILT OFFICES WITH EXCELLENT PARKING WITHIN A SECURE MEWS TYPE SCHEME IN THIS HISTORIC PART OF BRAINTREE.920 to 3,882 SQ FT ","https://www.rightmove.co.uk/properties/129572573#/?channel=COM_LET","2022-11-29T15:52:42Z","","new","Marketed by Birchall Steel Consultant Surveyors, Suffolk","","51.8861","0.55682","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170411/129572573/170411_Cardinal-Court-Bradford-Street-Braintree_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170411/129572573/170411_Cardinal-Court-Bradford-Street-Braintree_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170411/129572573/170411_Cardinal-Court-Bradford-Street-Braintree_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170411/129572573/170411_Cardinal-Court-Bradford-Street-Braintree_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170411/129572573/170411_Cardinal-Court-Bradford-Street-Braintree_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170411/129572573/170411_Cardinal-Court-Bradford-Street-Braintree_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170411/129572573/170411_Cardinal-Court-Bradford-Street-Braintree_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170411/129572573/170411_Cardinal-Court-Bradford-Street-Braintree_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170411/129572573/170411_Cardinal-Court-Bradford-Street-Braintree_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170411/129572573/170411_Cardinal-Court-Bradford-Street-Braintree_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170411/129572573/170411_Cardinal-Court-Bradford-Street-Braintree_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170411/129572573/170411_Cardinal-Court-Bradford-Street-Braintree_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170411/129572573/170411_Cardinal-Court-Bradford-Street-Braintree_IMG_11_0000_max_476x317.jpeg"
"149443223","Braintree","Serviced Office","Bank Street, Braintree, Essex, CM7","£285 pcm","","","","126 sq. ft.","126","126","12","12","24 HOUR ACCESS SERVICED OFFICE LOCATED IN BRAINTREE TOWN CENTRE - 126 SQ FT - AVAILABLE ON AN INCLUSIVE MONTHLY BASIS ","https://www.rightmove.co.uk/properties/149443223#/?channel=COM_LET","2024-06-21T14:48:34Z","","price_reduced","Marketed by Joscelyne Chase Commercial, Essex","","51.8787","0.55126","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74055/149443223/74055_JCH230224_L_IMG_00_0000_max_476x317.jpeg"
"142957427","Braintree","Shop","76-78 High Street, CM7","£1,958 pcm","","","","630–1,180 sq. ft.","630","1180","59","110","The two units will comprise of ground floor retail accommodation with a residential conversion of the above and rear. The units are predominantly of open plan accommodation with a stairway leading down to basement stores within No. 78. The property could be combined to creat...","https://www.rightmove.co.uk/properties/142957427#/?channel=COM_LET","2023-12-14T20:34:56Z","","price_reduced","Marketed by Whybrow & Dodds Ltd, Colchester","","51.878175","0.550205","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bb263a840/142957427/bb263a8407f8ce350d0594c977f8669a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a4b66c927/142957427/a4b66c927351f8321f240665030f9981_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/85fd6b43e/142957427/85fd6b43eb0679e54c665a3da6989eb3_max_476x317.jpeg"
"154443773","Braintree","Warehouse","Bradford Street, Braintree, Essex, CM7","£1,792 pcm","","","","2,394 sq. ft.","2394","2394","222","222","ATTRACTIVE WORKSHOP & OFFICES LOCATED WITHIN A SECURE MEWS TYPE SCHEME providing 878 sq ft of workshop/storage and 4 offices totalling 1,516 sq ft 6 car parking facilities ","https://www.rightmove.co.uk/properties/154443773#/?channel=COM_LET","2024-10-31T15:37:24Z","","new","Marketed by Birchall Steel Consultant Surveyors, Suffolk","","51.88612","0.55682","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170411/154443773/170411_UNIT-2-CARDINAL-COURT-BRADFORD-ST-BRAINTREE_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170411/154443773/170411_UNIT-2-CARDINAL-COURT-BRADFORD-ST-BRAINTREE_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170411/154443773/170411_UNIT-2-CARDINAL-COURT-BRADFORD-ST-BRAINTREE_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170411/154443773/170411_UNIT-2-CARDINAL-COURT-BRADFORD-ST-BRAINTREE_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170411/154443773/170411_UNIT-2-CARDINAL-COURT-BRADFORD-ST-BRAINTREE_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170411/154443773/170411_UNIT-2-CARDINAL-COURT-BRADFORD-ST-BRAINTREE_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170411/154443773/170411_UNIT-2-CARDINAL-COURT-BRADFORD-ST-BRAINTREE_IMG_03_0000_max_476x317.jpeg"
"154433597","Braintree","Light Industrial","Unit 2 Cardinal Court, Bradford Street, Braintree, Essex, CM7","£1,792 pcm","","","","2,394 sq. ft.","2394","2394","222","222","The property is split providing office accommodation to the southern elevation over ground and first floors. The northern part provides storage and workshop facilities and benefits from a roller shutter door and there is an interconnecting door with the office accommodation. The accommodation ben...","https://www.rightmove.co.uk/properties/154433597#/?channel=COM_LET","2024-10-31T12:15:42Z","","new","Marketed by Fenn Wright, Chelmsford Commercial Sales and Lettings","","51.886532","0.557541","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/154433597/83479_14870550LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/154433597/83479_14870550LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/154433597/83479_14870550LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/154433597/83479_14870550LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/154433597/83479_14870550LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83479/154433597/83479_14870550LH_IMG_05_0000_max_476x317.jpeg"
"153611702","Braintree","Office","Braintree","£2,189 pcm","Fixed Price","","","2,189 sq. ft.","2189","2189","203","203","To let we have high quality and specification office and storage space in Great Notley, Braintree. The office measuring 2,035 square feet and the storage space measuring 154 square feet includes toilets, a large kitchen area, storage space and open plan office space.","https://www.rightmove.co.uk/properties/153611702#/?channel=COM_LET","2024-10-10T15:55:02Z","","new","Marketed by Whirledge and Nott, Commercial","","51.86345","0.51994","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c7ac83c35/153611702/c7ac83c35be558242f867ad334992b9b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6bd545fad/153611702/6bd545fad9dea2f538d5e156541fae09_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/03329482f/153611702/03329482ff61c205e56f6224741a0f99_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7961abd33/153611702/7961abd332306734b1aa390156ce7c78_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ab76ac257/153611702/ab76ac257e9e14c3a8bfd6d8da72f4f3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5f932bd80/153611702/5f932bd807b53c253cabb036a7417a0e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ddc4484be/153611702/ddc4484bea0ced84bb00b3a16b0f56d6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c042858f3/153611702/c042858f37c76bbabe61e6b1b2db381d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f81c919ca/153611702/f81c919caee05a346809a8aed0b9c5e0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/363f49b0d/153611702/363f49b0dcaae28f790644718e2b8337_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c866ed2f0/153611702/c866ed2f0985d88dad10bd292b649cd6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6e4b8af91/153611702/6e4b8af91e69af05b862858a88373fe1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c5e5fbc0a/153611702/c5e5fbc0aef9928cf6c27429de53b1d9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e76fefe64/153611702/e76fefe6440cb6550d724fbe6a8c1443_max_476x317.jpeg"
"169570475","Braintree","Retail Property (high street)","High Street, Braintree, Essex, CM7","£2,500 pcm","","","","1,966 sq. ft.","1966","1966","183","183","RETAIL UNIT TO LET HIGH STREET BRAINTREE	1,355 ft2 (124m2) approx NIAAvailable Now","https://www.rightmove.co.uk/properties/169570475#/?channel=COM_LET","2025-11-21T12:34:04Z","","size_change","Marketed by Robert Dewar Associates, Chelmsford","","51.87848","0.55093","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/169570475/269924_62HighStreet_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/169570475/269924_62HighStreet_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/169570475/269924_62HighStreet_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/169570475/269924_62HighStreet_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/169570475/269924_62HighStreet_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/169570475/269924_62HighStreet_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/169570475/269924_62HighStreet_IMG_05_0000_max_476x317.jpeg"
