id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169689959","Havering","Office","251 Hilldene Avenue, Romford, Essex, RM3 8DJ","POA","","","","Purpose-built ground and first floor commercial units with excellent frontage, natural light and flexible Class E & F uses now available","https://www.rightmove.co.uk/properties/169689959#/?channel=COM_LET","2025-11-25T12:33:24Z","","new","Marketed by Dobbin & Sullivan, London","","51.607678","0.218827","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/169689959/97157_340263-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/169689959/97157_340263-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/169689959/97157_340263-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/169689959/97157_340263-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/169689959/97157_340263-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/169689959/97157_340263-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/169689959/97157_340263-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/169689959/97157_340263-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/169689959/97157_340263-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/169689959/97157_340263-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/169689959/97157_340263-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/169689959/97157_340263-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/169689959/97157_340263-2_IMG_12_0000_max_476x317.jpeg"
"161123558","Havering","Warehouse","Unit C7 Star Business Centre, Marsh Way, Fairview Ind Estate, Rainham, RM13 8UP","£2,667 pcm","","","","Industrial/warehouse unit with office approx. 1,754 sq ft and mezzanine TO LET in Rainham","https://www.rightmove.co.uk/properties/161123558#/?channel=COM_LET","2025-04-25T12:50:42Z","","size_change","Marketed by Branch Associates, Essex","","51.51325","0.17372","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161123558/274622_C7StarBC_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161123558/274622_C7StarBC_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161123558/274622_C7StarBC_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161123558/274622_C7StarBC_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161123558/274622_C7StarBC_IMG_04_0000_max_476x317.jpeg"
"169644530","Havering","Retail Property (high street)","H116-118 High Street, Hornchurch, London, RM12 4UT","POA","","","","HORNCHURCH To Let Prominent High Street PositionOpposite Sainsburys Supermarket10 Minute walk to Underground Station9,739 sq ft (904.78sq m)","https://www.rightmove.co.uk/properties/169644530#/?channel=COM_LET","2025-11-24T11:29:27Z","","new","Marketed by ANDREW CAPLIN COMMERCIAL LTD, Essex","","51.56242","0.21844","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/169644530/182165_116TO118HIGHSTREETHORNCHURCHRM124UT_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/169644530/182165_116TO118HIGHSTREETHORNCHURCHRM124UT_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/169644530/182165_116TO118HIGHSTREETHORNCHURCHRM124UT_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/169644530/182165_116TO118HIGHSTREETHORNCHURCHRM124UT_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/169644530/182165_116TO118HIGHSTREETHORNCHURCHRM124UT_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/169644530/182165_116TO118HIGHSTREETHORNCHURCHRM124UT_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/169644530/182165_116TO118HIGHSTREETHORNCHURCHRM124UT_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/169644530/182165_116TO118HIGHSTREETHORNCHURCHRM124UT_IMG_07_0000_max_476x317.jpeg"
"169640141","Havering","Retail Property (high street)","116 - 118 High Street, Hornchurch, RM12 4UT","POA","","","","Major Retail Premises with First Floor Stores and Parking","https://www.rightmove.co.uk/properties/169640141#/?channel=COM_LET","2025-11-24T10:31:47Z","","new","Marketed by MJM Property Consultants, Essex","","51.562512","0.218648","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293924/169640141/293924_337669-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293924/169640141/293924_337669-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293924/169640141/293924_337669-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293924/169640141/293924_337669-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293924/169640141/293924_337669-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293924/169640141/293924_337669-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293924/169640141/293924_337669-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293924/169640141/293924_337669-2_IMG_07_0000_max_476x317.jpeg"
"158823758","Havering","Retail Property (Shopping Centre)","STEWARDS WALK The Liberty, Romford, ESSEX  RM1 3RL","£2,500 pcm","","","","ROMFORD SHOPS TO LET STEWARDS WALK, THE LIBERTY SHOPPING CENTRE, ROMFORD, ESSEX ","https://www.rightmove.co.uk/properties/158823758#/?channel=COM_LET","2025-02-28T11:00:40Z","","size_change","Marketed by ANDREW CAPLIN COMMERCIAL LTD, Essex","","51.57833","0.18401","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/158823758/182165_STEWARDSWALKTHELIBERTYSHOPPINGCENTRE_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/158823758/182165_STEWARDSWALKTHELIBERTYSHOPPINGCENTRE_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/158823758/182165_STEWARDSWALKTHELIBERTYSHOPPINGCENTRE_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/158823758/182165_STEWARDSWALKTHELIBERTYSHOPPINGCENTRE_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/158823758/182165_STEWARDSWALKTHELIBERTYSHOPPINGCENTRE_IMG_04_0001_max_476x317.jpeg"
"160958117","Havering","Warehouse","Units 11 & 12 K9 Estate, Ferry Lane South, Rainham, RM13 9YH","£3,750 pcm","","","","End-terrace unit with offices approx. 2,800 sq ft TO LET/FOR SALE in Rainham","https://www.rightmove.co.uk/properties/160958117#/?channel=COM_LET","2025-04-22T12:14:13Z","","new","Marketed by Branch Associates, Essex","","51.50803","0.17797","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/160958117/274622_1112K9LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/160958117/274622_1112K9LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/160958117/274622_1112K9LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/160958117/274622_1112K9LH_IMG_03_0000_max_476x317.jpeg"
"169426190","Havering","Office","Elizabeth Business Centre, Station Road, Harold Wood","£800 pcm","","","","This first floor office is located in STATION ROAD, HAROLD WOOD opposite Harold Wood ""Elizabeth Line"" station. It offers just under 200 sq ft with double glazing and electric panel heating. Flexible leases offered between 1 and 3 years.","https://www.rightmove.co.uk/properties/169426190#/?channel=COM_LET","2025-11-18T01:29:06Z","","new","Marketed by Delaney's, Commercial","","51.5939","0.234461","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cbb58efaf/169426190/cbb58efaf429a06fd8c9754b8fb0e889_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/79e9c7731/169426190/79e9c773189fafd4944b7372002f3f65_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/55d3c8f39/169426190/55d3c8f394d7e271e55b352a6cf8c2a7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/90410fb30/169426190/90410fb30a641311508121eedf236607_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c69e08ce3/169426190/c69e08ce3bf18e0b054890db9390504d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/faaf5dc04/169426190/faaf5dc049af37e2ab5d66745e1ede1b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/15e532b42/169426190/15e532b429a5cc8f82aa39af26b21871_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dd97940c6/169426190/dd97940c6ff0071ddb4fa81357d5a884_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/88ec8ed5d/169426190/88ec8ed5d38f9829afd0c112f37e6d23_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4d13a473f/169426190/4d13a473fd46c98fafc86abc1f18dca1_max_476x317.jpeg"
"169413827","Havering","Light Industrial","Upminster","£3,750 pcm","Fixed Price","","","Light industrial unit to let in Upminster. The unit measures 3,838 square feet with some additional mezzanine floor space. The unit sits within a secure site with gated access. The site offers direct links to the A127 with further access to the M25 and A12.","https://www.rightmove.co.uk/properties/169413827#/?channel=COM_LET","2025-11-17T16:00:03Z","","new","Marketed by Whirledge and Nott, Commercial","","51.57731","0.26752","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/169413827/173735_2291_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/169413827/173735_2291_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/169413827/173735_2291_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/169413827/173735_2291_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/169413827/173735_2291_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/169413827/173735_2291_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/169413827/173735_2291_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/169413827/173735_2291_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/169413827/173735_2291_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/169413827/173735_2291_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/169413827/173735_2291_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/169413827/173735_2291_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/169413827/173735_2291_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/169413827/173735_2291_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/169413827/173735_2291_IMG_14_0000_max_476x317.jpeg"
"169333763","Havering","Office","Unit 6 Stanton Gate, 49 Mawney Road, Romford, RM7","£2,942 pcm","","","","The property comprises a self-contained Ground Floor Office Unit comprising predominantly open plan accommodation with two smaller offices / meeting rooms, kitchen / break out area, server room and allocated WCs. The unit benefits from wall mounted air-conditioning units (untested) with radiators...","https://www.rightmove.co.uk/properties/169333763#/?channel=COM_LET","2025-11-14T10:26:17Z","","new","Marketed by Kemsley LLP, Rainham","","51.5784","0.173621","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/169333763/264542_8907354LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/169333763/264542_8907354LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/169333763/264542_8907354LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/169333763/264542_8907354LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/169333763/264542_8907354LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/169333763/264542_8907354LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/169333763/264542_8907354LH_IMG_06_0000_max_476x317.jpeg"
"169268486","Havering","Land","Rainham Road, Rainham, Havering, London, RM13","£2,167 pcm","","","","Car Retail Site approx. 3,863 sq ft (359.1 sqm) TO LET in Rainham","https://www.rightmove.co.uk/properties/169268486#/?channel=COM_LET","2025-11-12T13:01:36Z","","new","Marketed by Branch Associates, Essex","","51.5297","0.18917","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/169268486/274622_86RainhamRoad_IMG_00_0000_max_476x317.jpeg"
"169215656","Havering","Office","Station Lane, Hornchurch, London, RM12","£1,917 pcm","","","1","The property being offered to let is one of the largest in the development, since it affords a greater depth. It is located within a three storey building, with the subject space being located on the first floor (retail is on the ground floor and residential space is above).","https://www.rightmove.co.uk/properties/169215656#/?channel=COM_LET","2025-11-11T10:58:41Z","","new","Marketed by Hilbery Chaplin Residential, Havering - Lettings","","51.56076","0.22096","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184505/169215656/184505_RMRipon_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184505/169215656/184505_RMRipon_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184505/169215656/184505_RMRipon_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184505/169215656/184505_RMRipon_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184505/169215656/184505_RMRipon_IMG_04_0000_max_476x317.jpeg"
"169056266","Havering","Warehouse","Unit 26, Easter Industrial Park, Ferry Lane, Rainham, RM13","POA","","","","The property comprises a detached, modern warehouse unit with a minimum eaves height of 15 metres. The building is of steel portal frame construction and is externally clad in profiled steel cladding. Internally, the unit provides clear span warehouse accommodation and benefits from a single stor...","https://www.rightmove.co.uk/properties/169056266#/?channel=COM_LET","2025-11-06T12:34:02Z","","new","Marketed by Kemsley LLP, Rainham","","51.50552","0.180427","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/169056266/264542_8907255LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/169056266/264542_8907255LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/169056266/264542_8907255LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/169056266/264542_8907255LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/169056266/264542_8907255LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/169056266/264542_8907255LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/169056266/264542_8907255LH_IMG_06_0000_max_476x317.jpeg"
"169053674","Havering","Warehouse","Unit 9, Tonbridge Works, Tonbridge Road, Harold Hill, Romford, RM3","£1,579 pcm","","","","The property comprises a single storey workshop/industrial unit providing both workshop and office space with double door access via a communal loading area.","https://www.rightmove.co.uk/properties/169053674#/?channel=COM_LET","2025-11-06T11:54:04Z","","new","Marketed by Kemsley LLP, Rainham","","51.599445","0.21767","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/169053674/264542_8907319LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/169053674/264542_8907319LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/169053674/264542_8907319LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/169053674/264542_8907319LH_IMG_03_0000_max_476x317.jpeg"
"168833021","Havering","Retail Property (Shopping Centre)","UNIT H14 Laurie Walk, THE LIBERTY SHOPPING CENTRE Romford, London, RM1 3RT","£833 pcm","","","","THE LIBERTY SHOPPING CENTRELOCK UP SHOP TO LET CLOSE TO MARKET PLACE ENTRANCEAPPROX 51.7sqm/556sq.ft","https://www.rightmove.co.uk/properties/168833021#/?channel=COM_LET","2025-10-31T11:17:33Z","","new","Marketed by ANDREW CAPLIN COMMERCIAL LTD, Essex","","51.57928","0.18388","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/871197258/168833021/871197258d99e67bdcbebd48e0ed9874_max_476x317.jpeg"
"168832790","Havering","Retail Property (Shopping Centre)","UNIT K2 Laurie Walk,  THE LIBERTY SHOPPING CENTRE Romford, London, RM1 3RT","£667 pcm","","","","ROMFORDTHE LIBERTY SHOPPING CENTREKIOSK UNIT TO LET CLOSE TO MARKET PLACE ENTRANCEAPPROX 7.9sqm/85sq.ft","https://www.rightmove.co.uk/properties/168832790#/?channel=COM_LET","2025-10-31T11:14:24Z","","new","Marketed by ANDREW CAPLIN COMMERCIAL LTD, Essex","","51.57928","0.18388","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/168832790/182165_UNITK2LAURIEWALKTHELIBERTYSHOPPINGCENTREROMFORDRM13RT_IMG_00_0000_max_476x317.jpeg"
"164073674","Havering","Light Industrial","Unit 4, Tonbridge Works, Tonbridge Road, Romford, Greater London, RM3 8TS","£7,500 pcm","From","","","The unit is located within Tonbridge Works on the popular Harold Hill Industrial Estate. The area has excellent road links being approximately 0.25 miles from the Gallows Corner roundabout at the intersection of the A12 and A127. The estate is approximately 2 miles from the M25 (Junction 28) at B...","https://www.rightmove.co.uk/properties/164073674#/?channel=COM_LET","2025-07-02T15:11:24Z","","size_change","Marketed by Petchey Holdings Limited, London","","51.599852","0.216866","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073674/175082_6LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073674/175082_6LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073674/175082_6LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073674/175082_6LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073674/175082_6LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073674/175082_6LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073674/175082_6LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073674/175082_6LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073674/175082_6LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073674/175082_6LH_IMG_16_0000_max_476x317.jpeg"
"168793241","Havering","Warehouse","Blackwater Close, Rainham, Havering, London, RM13","£10,833 pcm","","","","Unit approx. 6,790 sq ft (631.4 sq m) With Mezzanine and Yard approx. 8,433 sq ft (784.2 sq m) TO LET in Rainham","https://www.rightmove.co.uk/properties/168793241#/?channel=COM_LET","2025-10-30T13:22:57Z","","new","Marketed by Branch Associates, Essex","","51.51565","0.17581","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/168793241/274622_3and4BlackwaterClose_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/168793241/274622_3and4BlackwaterClose_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/168793241/274622_3and4BlackwaterClose_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/168793241/274622_3and4BlackwaterClose_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/168793241/274622_3and4BlackwaterClose_IMG_04_0000_max_476x317.jpeg"
"158899907","Havering","Warehouse","Spilsby Road, Romford, London, RM3","£3,750 pcm","","","2","Mid-terrace Unit with offices approx. 3,405 - 6,810 sq ft (632.8 sqm) TO LET in Romford","https://www.rightmove.co.uk/properties/158899907#/?channel=COM_LET","2025-03-03T11:20:55Z","","new","Marketed by Branch Associates, Essex","","51.59884","0.22354","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/158899907/274622_6ConquerorCourt_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/158899907/274622_6ConquerorCourt_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/158899907/274622_6ConquerorCourt_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/158899907/274622_6ConquerorCourt_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/158899907/274622_6ConquerorCourt_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/158899907/274622_6ConquerorCourt_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/158899907/274622_6ConquerorCourt_IMG_05_0000_max_476x317.jpeg"
"168749450","Havering","Retail Property (high street)","257 Chase Cross Road, Romford, London, RM5","£2,500 pcm","","","","COLLIER ROW FOR SALE TO LETRARELY AVAILABLE FORMER TAKE AWAY WITH 1 BED FLAT ABOVE TO LET OR FOR SALE FREEHOLD*FOR OVER 40 YEARS THIS HAS BEEN A TAKE AWAY*","https://www.rightmove.co.uk/properties/168749450#/?channel=COM_LET","2025-10-29T13:12:13Z","","new","Marketed by ANDREW CAPLIN COMMERCIAL LTD, Essex","","51.60393","0.17714","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/168749450/182165_257CHASECROSSROADCOLLIERROWRM53XS_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/168749450/182165_257CHASECROSSROADCOLLIERROWRM53XS_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/168749450/182165_257CHASECROSSROADCOLLIERROWRM53XS_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/168749450/182165_257CHASECROSSROADCOLLIERROWRM53XS_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/168749450/182165_257CHASECROSSROADCOLLIERROWRM53XS_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/168749450/182165_257CHASECROSSROADCOLLIERROWRM53XS_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/168749450/182165_257CHASECROSSROADCOLLIERROWRM53XS_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/168749450/182165_257CHASECROSSROADCOLLIERROWRM53XS_IMG_07_0000_max_476x317.jpeg"
