id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168780587","Rochdale","Office","The Esplanade, Rochdale, OL16 1AE","£225 pcm","From","","","No. 2 The Esplanade is located in Rochdale Town Centre facing Rochdale Town Hall and only 50 metres from Yorkshire Street.","https://www.rightmove.co.uk/properties/168780587#/?channel=COM_LET","2025-10-30T10:25:33Z","","new","Marketed by Hurstwood, Manchester","","53.616282","-2.158991","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/168780587/134741_64678-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/168780587/134741_64678-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/168780587/134741_64678-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/168780587/134741_64678-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/168780587/134741_64678-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/168780587/134741_64678-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/168780587/134741_64678-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/168780587/134741_64678-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/168780587/134741_64678-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/168780587/134741_64678-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/168780587/134741_64678-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/168780587/134741_64678-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/168780587/134741_64678-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/168780587/134741_64678-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/168780587/134741_64678-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/168780587/134741_64678-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/168780587/134741_64678-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/168780587/134741_64678-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/168780587/134741_64678-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/168780587/134741_64678-2_IMG_19_0000_max_476x317.jpeg"
"162697901","Rochdale","Commercial Property","Two Bridges Road, Newhey, OL16","£850 pcm","","","1","*** AVAILABLE JULY 2024 / NO APPLICATION FEES / FIRST FLOOR COMMERCIAL PROPERTY TO LET / LARGE OPEN PLAN STUDIO, TREATMENT ROOM or OFFICE / PLUS TWO ADDITIONAL OFFICES or TREATMENT ROOMS / CURRENTLY BEING USED AS A NAIL STUDIO & SALON / COMMUNAL WAITING AREA, KITCHEN & BATHROOM / GAS CENTRAL HEAT...","https://www.rightmove.co.uk/properties/162697901#/?channel=COM_LET","2025-06-02T09:03:01Z","","price_reduced","Marketed by Revilo Homes, Rochdale","","53.599527","-2.094614","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69351/162697901/69351_63e4fef7-22f4-473c-9290-d6276572d202_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69351/162697901/69351_63e4fef7-22f4-473c-9290-d6276572d202_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69351/162697901/69351_63e4fef7-22f4-473c-9290-d6276572d202_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69351/162697901/69351_63e4fef7-22f4-473c-9290-d6276572d202_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69351/162697901/69351_63e4fef7-22f4-473c-9290-d6276572d202_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69351/162697901/69351_63e4fef7-22f4-473c-9290-d6276572d202_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69351/162697901/69351_63e4fef7-22f4-473c-9290-d6276572d202_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69351/162697901/69351_63e4fef7-22f4-473c-9290-d6276572d202_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69351/162697901/69351_63e4fef7-22f4-473c-9290-d6276572d202_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69351/162697901/69351_63e4fef7-22f4-473c-9290-d6276572d202_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69351/162697901/69351_63e4fef7-22f4-473c-9290-d6276572d202_IMG_10_0000_max_476x317.png"
"168620444","Rochdale","Commercial Property","TO LET - Foundry, Trows Lane, Rochdale","£563 pcm","","","","TO LET - FOUNDRY. TROWS LANE, CASTLETON. OL11 2UF Newly Formed, Bespoke Industrial Estate with various Workshop/Manufacturing/Storage Units 1,100 sq.ft.- 2,000 sq.ft approx Vintage Modern twist, ample parking, fabulous location with easy reach of all major roads yet still surrounded by trees...","https://www.rightmove.co.uk/properties/168620444#/?channel=COM_LET","2025-10-26T13:02:14Z","","new","Marketed by Barton Kendal Residential, Rochdale","","53.587669","-2.1674","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19110/168620444/19110_12780030_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19110/168620444/19110_12780030_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19110/168620444/19110_12780030_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19110/168620444/19110_12780030_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19110/168620444/19110_12780030_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19110/168620444/19110_12780030_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19110/168620444/19110_12780030_IMG_06_0000_max_476x317.jpeg"
"168154871","Rochdale","Industrial Park","Unit 2-3, Belfield Hall Farm, Albert Royds Street, Rochdale, OL16","£5,771 pcm","","","","Unit 1 comprises a substantial warehouse unit of steel portal frame construction beneath a pitched steel sheet roof with part brick/blockwork, part steel clad elevations. The unit has an 8.8m (approx.) to haunch height. There are 6 no roller shutter loading doors (5 dock loading and 1 with ramp a...","https://www.rightmove.co.uk/properties/168154871#/?channel=COM_LET","2025-10-13T13:37:58Z","","new","Marketed by Breakey & Nuttall Chartered Surveyors, Royton","","53.619377","-2.129701","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c960e0570/168154871/c960e05708e923d4fbfb1306cde6d74d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3792336d9/168154871/3792336d9c8aac66b190e5ab6205ea67_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7aa6596a0/168154871/7aa6596a01334087874261f8e99157e4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7320c4cc1/168154871/7320c4cc1f70794b0a8e3468c00f575d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0c5a42156/168154871/0c5a421560e69ee728cbd5e0f21cb470_max_476x317.jpeg"
"168062591","Rochdale","Commercial Property","Yorkshire Street, Rochdale, OL16","£600 pcm","Fixed Price","","","Prominent town centre shop satiated on a popular high street of Yorkshire Street. This spacious shop is on one level and is overall a good size, separate W/C, brand new electric pot lights throughout and neutral decor throughout, brand new shop front and brand-new electric shutter. The shop can b...","https://www.rightmove.co.uk/properties/168062591#/?channel=COM_LET","2025-10-10T08:35:33Z","","new","Marketed by Prestige Sales and Lettings Limited, Rochdale","","53.619446","-2.155128","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166577/168062591/166577_PREST_001058_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166577/168062591/166577_PREST_001058_IMG_01_0000_max_476x317.jpeg"
"167776877","Rochdale","Commercial Property","Milkstone Road, Deeplish, Rochdale","£300 pcm","","2","","****2 Offices To Rent **** Keystone are pleased to present this superb first-floor commercial property for office use, available to rent in the heart of Deeplish. The premises comprise two well-proportioned rooms that can be let individually or together,","https://www.rightmove.co.uk/properties/167776877#/?channel=COM_LET","2025-10-03T15:17:42Z","","new","Marketed by Keystone, Rochdale","","53.609411","-2.156559","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294455/167776877/294455_294455_42068_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294455/167776877/294455_294455_42068_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294455/167776877/294455_294455_42068_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294455/167776877/294455_294455_42068_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294455/167776877/294455_294455_42068_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294455/167776877/294455_294455_42068_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294455/167776877/294455_294455_42068_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294455/167776877/294455_294455_42068_IMG_07_0000_max_476x317.jpeg"
"167702600","Rochdale","Commercial Property","Cheetham Street, Rochdale, OL16","£650 pcm","","","","Ground floor commercial property on Cheetham Street with WC, kitchen facilities, and nearby parking. Available now!","https://www.rightmove.co.uk/properties/167702600#/?channel=COM_LET","2025-10-02T11:02:56Z","","new","Marketed by Face to Face Estate Agents, Todmorden","","53.619377","-2.157017","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140108/167702600/140108_cb6bd026-4d8c-4d00-bd48-72316c72ba2c_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140108/167702600/140108_cb6bd026-4d8c-4d00-bd48-72316c72ba2c_IMG_01_0000_max_476x317.jpeg"
"719243270876400","Rochdale","Distribution Warehouse","Eagle Technology Park, Queensway, Rochdale, OL11 1TQ","POA","","","","A modern end terrace unit with two storey offices and level access loading","https://www.rightmove.co.uk/properties/719243270876400#/?channel=COM_LET","2025-11-13T11:14:05Z","","new","Marketed by B.C Real Estate Limited, Manchester","","53.601309","-2.151269","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243270876400/254753_332971-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243270876400/254753_332971-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243270876400/254753_332971-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243270876400/254753_332971-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243270876400/254753_332971-2_IMG_04_0000_max_476x317.jpeg"
"167575292","Rochdale","Industrial Park","Kingsway West Business Park, Moss Bridge Road, Rochdale, OL16","£4,792 pcm","","","","Detached modern industrial/warehouse premises extending to 764.15 sq m (8,225 sq ft), or thereabouts, of steel portal frame construction with profile metal/part brick elevations, set beneath a pitched profile metal clad roof with translucent roof panels. Fenestration is provided via double glazed...","https://www.rightmove.co.uk/properties/167575292#/?channel=COM_LET","2025-09-29T16:58:14Z","","new","Marketed by Breakey & Nuttall Chartered Surveyors, Royton","","53.608391","-2.139188","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/167575292/277697_4460LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/167575292/277697_4460LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/167575292/277697_4460LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/167575292/277697_4460LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/167575292/277697_4460LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/167575292/277697_4460LH_IMG_05_0000_max_476x317.jpeg"
"167500385","Rochdale","Industrial Park","Unit 1, Belfield Hall Farm, Albert Royds Street, Rochdale, OL16","£18,750 pcm","","","","Unit 1 comprises a substantial warehouse unit of steel portal frame construction beneath a pitched steel sheet roof with part brick/blockwork, part steel clad elevations. The unit has an 8.8m (approx.) to haunch height. There are 6 no roller shutter loading doors (5 dock loading and 1 with ramp a...","https://www.rightmove.co.uk/properties/167500385#/?channel=COM_LET","2025-09-26T19:12:49Z","","new","Marketed by Breakey & Nuttall Chartered Surveyors, Royton","","53.619377","-2.129701","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/167500385/277697_3884LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/167500385/277697_3884LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/167500385/277697_3884LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/167500385/277697_3884LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/167500385/277697_3884LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/167500385/277697_3884LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/167500385/277697_3884LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/167500385/277697_3884LH_IMG_07_0000_max_476x317.jpeg"
"150135818","Rochdale","Warehouse","Imperial 47, Kingsway Business Park, Rochdale, OL16 4NZ","POA","","","","Industrial / Industrial / Warehouse To Let or For Sale, Rochdale","https://www.rightmove.co.uk/properties/150135818#/?channel=COM_LET","2024-07-11T12:15:13Z","","size_change","Marketed by Avison Young (UK) Limited, Avison Young Industrial 2","","53.601067","-2.118981","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150135818/208949_214604-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150135818/208949_214604-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150135818/208949_214604-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150135818/208949_214604-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150135818/208949_214604-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150135818/208949_214604-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150135818/208949_214604-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150135818/208949_214604-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150135818/208949_214604-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150135818/208949_214604-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150135818/208949_214604-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150135818/208949_214604-2_IMG_11_0000_max_476x317.jpeg"
"166614959","Rochdale","Light Industrial","Industrial / Warehouse Facility - Turnpike Close, Rochdale, Greater Manchester, OL12","POA","","","","Situated on the edge of Healey Dell, this detached facility offers 7,500 sq ft of high-quality industrial, warehouse and manufacturing accommodation across two adjoining units. ","https://www.rightmove.co.uk/properties/166614959#/?channel=COM_LET","2025-09-05T09:18:58Z","","size_change","Marketed by Citrus Commercial Circle, Manchester","","53.63041","-2.17431","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614959/271310_healeydell4000_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614959/271310_healeydell4000_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614959/271310_healeydell4000_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614959/271310_healeydell4000_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614959/271310_healeydell4000_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614959/271310_healeydell4000_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614959/271310_healeydell4000_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614959/271310_healeydell4000_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614959/271310_healeydell4000_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614959/271310_healeydell4000_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614959/271310_healeydell4000_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614959/271310_healeydell4000_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614959/271310_healeydell4000_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614959/271310_healeydell4000_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614959/271310_healeydell4000_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614959/271310_healeydell4000_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614959/271310_healeydell4000_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614959/271310_healeydell4000_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614959/271310_healeydell4000_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614959/271310_healeydell4000_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614959/271310_healeydell4000_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614959/271310_healeydell4000_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614959/271310_healeydell4000_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614959/271310_healeydell4000_IMG_23_0000_max_476x317.jpeg"
"166614260","Rochdale","Light Industrial","Industrial / Warehouse Facility - Turnpike Close, Rochdale, Greater Manchester, OL12","POA","","","","Situated on the edge of Healey Dell, this detached facility offers 21,500 sq ft of high-quality industrial, warehouse and manufacturing accommodation across two adjoining units. ","https://www.rightmove.co.uk/properties/166614260#/?channel=COM_LET","2025-09-05T09:15:45Z","","size_change","Marketed by Citrus Commercial Circle, Manchester","","53.63041","-2.17431","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614260/271310_healydell30000_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614260/271310_healydell30000_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614260/271310_healydell30000_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614260/271310_healydell30000_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614260/271310_healydell30000_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614260/271310_healydell30000_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614260/271310_healydell30000_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614260/271310_healydell30000_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614260/271310_healydell30000_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614260/271310_healydell30000_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614260/271310_healydell30000_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614260/271310_healydell30000_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614260/271310_healydell30000_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614260/271310_healydell30000_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614260/271310_healydell30000_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614260/271310_healydell30000_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614260/271310_healydell30000_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614260/271310_healydell30000_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614260/271310_healydell30000_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614260/271310_healydell30000_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614260/271310_healydell30000_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614260/271310_healydell30000_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614260/271310_healydell30000_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/166614260/271310_healydell30000_IMG_23_0000_max_476x317.jpeg"
