id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"159682109","Uttlesford","Shop","25 High Street, Saffron Walden, Essex","£1,458 pcm","","","","537 sq. ft.","537","537","50","50","25 High Street is an attractive Grade II Listed building positioned on the busy High Street in Saffron Walden. The shop is self-contained and offers a well-presented open-plan sales area visible through the large glass frontage. The premises also provide wc & kitchenette facilities to the rear. ...","https://www.rightmove.co.uk/properties/159682109#/?channel=COM_LET","2025-03-20T16:50:50Z","","new","Marketed by Mullucks - Commercial, Bishops Stortford","","52.023708","0.238209","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/159682109/152810_1593LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/159682109/152810_1593LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/159682109/152810_1593LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/159682109/152810_1593LH_IMG_03_0000_max_476x317.jpeg"
"154077848","Uttlesford","Light Industrial","Oakes Park, Ginns Road, Buntingford","£1,595 pcm","","","","2,115 sq. ft.","2115","2115","196","196","Abode are happy to offer to market this large barn at Oaks Industrial Park, suitable for a variety of light industrial use cases near in North Hertfordshire. Located on The Oakes Industrial Park at Stocking Pelham these units benefits from on site security, being approximately 5 miles from both ...","https://www.rightmove.co.uk/properties/154077848#/?channel=COM_LET","2024-10-22T16:54:33Z","","price_reduced","Marketed by Abode Town & Country, Abode Commercial","","51.931704","0.101515","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278210/154077848/278210_477_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278210/154077848/278210_477_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278210/154077848/278210_477_IMG_10_0000_max_476x317.jpeg"
"154340099","Uttlesford","Light Industrial","Oakes Park , Ginns Road, ","£1,295 pcm","","","","","","","","","Abode are happy to offer to market this large barn at Oaks Industrial Park, suitable for a variety of light industrial use cases near in North Hertfordshire. Located on The Oakes Industrial Park at Stocking Pelham these units benefits from on site security, being approximately 5 miles from both ...","https://www.rightmove.co.uk/properties/154340099#/?channel=COM_LET","2024-10-29T14:22:14Z","","price_reduced","Marketed by Abode Town & Country, Abode Commercial","","51.931704","0.101515","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278210/154340099/278210_475_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278210/154340099/278210_475_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278210/154340099/278210_475_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278210/154340099/278210_475_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278210/154340099/278210_475_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278210/154340099/278210_475_IMG_05_0000_max_476x317.jpeg"
"158331653","Uttlesford","Office","The Old Forge Audley End Business Centre, London Road Wendens Ambo, Saffron Walden, Essex","POA","","","","104–279 sq. ft.","104","279","10","26","The Old Forge, located at the Audley End Business Centre, is a period building which has been refurbished and extended and now provides serviced offices in landscaped grounds. The reception is staffed Monday - Friday and in addition to general duties, the receptionist controls the photocopier usa...","https://www.rightmove.co.uk/properties/158331653#/?channel=COM_LET","2025-02-17T09:26:04Z","","new","Marketed by Mullucks - Commercial, Bishops Stortford","","52.003402","0.213387","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/158331653/152810_1320LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/158331653/152810_1320LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/158331653/152810_1320LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/158331653/152810_1320LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/158331653/152810_1320LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/158331653/152810_1320LH_IMG_05_0000_max_476x317.jpeg"
"157165529","Uttlesford","Workshop","Unit C, Mole Hall Units, Cornells Lane, Widdington CB11 3SP","£1,250 pcm","","","","1,537 sq. ft.","1537","1537","143","143","A self-contained workshop and office unit in a quiet rural location with on-site parking.","https://www.rightmove.co.uk/properties/157165529#/?channel=COM_LET","2025-01-21T16:03:36Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.95792","0.24679","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/157165529/110398_MHUnitC_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/157165529/110398_MHUnitC_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/157165529/110398_MHUnitC_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/157165529/110398_MHUnitC_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/157165529/110398_MHUnitC_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/157165529/110398_MHUnitC_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/157165529/110398_MHUnitC_IMG_06_0000_max_476x317.jpeg"
"164073755","Uttlesford","Office","Unit 8e, Ongar Road Trading Estate, Ongar Road, Dunmow, Essex, CM6 1EU","£699 pcm","","","","1,014 sq. ft.","1014","1014","94","94","Unit 8E is a first floor office space measuring 1,014 sq. ft. on the Ongar Road Trading Estate. Ongar Road Trading Estate is situated in Dunmow, with excellent road links to the A120, and under 8 miles from Stansted Airport, with Stansted Express services to London Liverpool Street in under 50 m...","https://www.rightmove.co.uk/properties/164073755#/?channel=COM_LET","2025-07-02T15:11:50Z","","price_reduced","Marketed by Petchey Holdings Limited, London","","51.865162","0.367031","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073755/175082_23LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073755/175082_23LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073755/175082_23LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073755/175082_23LH_IMG_03_0000_max_476x317.jpeg"
"154703429","Uttlesford","Light Industrial","Oakes Park, Ginns Road , Hertfordshire ","£650 pcm","","","","","","","","","Abode are happy to offer to market this large barn at Oaks Industrial Park, suitable for a variety of light industrial use cases near in North Hertfordshire. Located on The Oakes Industrial Park at Stocking Pelham these units benefits from on site security, being approximately 5 miles from both ...","https://www.rightmove.co.uk/properties/154703429#/?channel=COM_LET","2024-11-07T11:32:35Z","","new","Marketed by Abode Town & Country, Abode Commercial","","51.931704","0.101515","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278210/154703429/278210_476_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278210/154703429/278210_476_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278210/154703429/278210_476_IMG_02_0000_max_476x317.jpeg"
"154077086","Uttlesford","Commercial Property","Oakes Park, Ginns Road,, Buntingford","£1,500 pcm","","","","1,778 sq. ft.","1778","1778","165","165","Abode are happy to offer to market this large barn at Oaks Industrial Park, suitable for a variety of light industrial use cases near in North Hertfordshire. Located on The Oakes Industrial Park at Stocking Pelham these units benefits from on site security, being approximately 5 miles from both t...","https://www.rightmove.co.uk/properties/154077086#/?channel=COM_LET","2024-10-22T16:45:07Z","","new","Marketed by Abode Town and Country, Royston","","51.931704","0.101515","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178127/154077086/178127_474_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178127/154077086/178127_474_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178127/154077086/178127_474_IMG_02_0001_max_476x317.jpeg"
"149037680","Uttlesford","Office","Unit 8e, Ongar Road Trading Estate, Ongar Road, Dunmow, Essex, CM6 1EU","£699 pcm","","","","1,014 sq. ft.","1014","1014","94","94","First floor office space on an established estate.","https://www.rightmove.co.uk/properties/149037680#/?channel=COM_LET","2024-06-12T11:25:25Z","","price_reduced","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.8651","0.36708","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/149037680/110398_C2139a_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/149037680/110398_C2139a_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/149037680/110398_C2139a_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/149037680/110398_C2139a_IMG_01_0000_max_476x317.jpeg"
"142083371","Uttlesford","Office","Endeavour House, Coopers End Road, London Stansted Airport, Essex  CM24 1RS","POA","","","","2,200–16,350 sq. ft.","2200","16350","204","1519","Grade A office space with flexible floor sizes next to Stansted Airport. **Due to undergo planned progressive refurbishment.**","https://www.rightmove.co.uk/properties/142083371#/?channel=COM_LET","2023-11-16T11:48:10Z","","size_change","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.87979","0.2492","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/142083371/110398_C1676a_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/142083371/110398_C1676a_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/142083371/110398_C1676a_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/142083371/110398_C1676a_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/142083371/110398_C1676a_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/142083371/110398_C1676a_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/142083371/110398_C1676a_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/142083371/110398_C1676a_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/142083371/110398_C1676a_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/142083371/110398_C1676a_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/142083371/110398_C1676a_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/142083371/110398_C1676a_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/142083371/110398_C1676a_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/142083371/110398_C1676a_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/142083371/110398_C1676a_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/142083371/110398_C1676a_IMG_15_0000_max_476x317.jpeg"
"152212916","Uttlesford","Warehouse","Unit 7, M11 Business Link, Parsonage Lane, Stansted, Essex, CM24 8GF","£8,750 pcm","","","","7,206 sq. ft.","7206","7206","669","669","An end of terrace industrial/warehouse unit with generous yard and good parking provision. AVAILABLE FOR OCCUPATION ON 1 JANUARY 2025.","https://www.rightmove.co.uk/properties/152212916#/?channel=COM_LET","2024-09-09T15:36:40Z","","size_change","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.88663","0.20284","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/152212916/110398_C2158_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/152212916/110398_C2158_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/152212916/110398_C2158_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/152212916/110398_C2158_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/152212916/110398_C2158_IMG_04_0000_max_476x317.jpeg"
"166302449","Uttlesford","Office","Parsonage Lane, Stanstead, CM24","£300 pcm","From","","","119–511 sq. ft.","119","511","11","47","A modern and well presented 2 storey office building with excellent commuting links and on site parking.","https://www.rightmove.co.uk/properties/166302449#/?channel=COM_LET","2025-08-28T13:08:41Z","","new","Marketed by Gigasoft Data Protection, Gigasoft Data Protection","","51.88663","0.20284","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269801/166302449/269801_unit30m11businesslink2025_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269801/166302449/269801_unit30m11businesslink2025_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269801/166302449/269801_unit30m11businesslink2025_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269801/166302449/269801_unit30m11businesslink2025_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269801/166302449/269801_unit30m11businesslink2025_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269801/166302449/269801_unit30m11businesslink2025_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269801/166302449/269801_unit30m11businesslink2025_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269801/166302449/269801_unit30m11businesslink2025_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269801/166302449/269801_unit30m11businesslink2025_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269801/166302449/269801_unit30m11businesslink2025_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269801/166302449/269801_unit30m11businesslink2025_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269801/166302449/269801_unit30m11businesslink2025_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269801/166302449/269801_unit30m11businesslink2025_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269801/166302449/269801_unit30m11businesslink2025_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269801/166302449/269801_unit30m11businesslink2025_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269801/166302449/269801_unit30m11businesslink2025_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269801/166302449/269801_unit30m11businesslink2025_IMG_18_0000_max_476x317.jpeg"
"151933757","Uttlesford","Commercial Property","High Street, Dunmow","£650 pcm","","","","135 sq. ft.","135","135","13","13","**AVAILABLE NOW** We are pleased to offer this office to let which is approx 135 sq ft within a converted building in a high street location close to the centre of Great Dunmow. All the offices are bills inclusive of central heating, electricity, water and business rates are included in the price...","https://www.rightmove.co.uk/properties/151933757#/?channel=COM_LET","2024-09-02T13:31:26Z","","new","Marketed by Daniel Brewer Estate Agents, Essex","","51.869655","0.365373","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87415/151933757/87415_32208871_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87415/151933757/87415_32208871_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87415/151933757/87415_32208871_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87415/151933757/87415_32208871_IMG_03_0000_max_476x317.jpeg"
"151879379","Uttlesford","Office","5 Goldhill House, Hill Street, Saffron Walden, Essex","£1,333 pcm","","","","1,045 sq. ft.","1045","1045","97","97","Goldhill House overlooks the junction of Hill Street and Gold Street, where a variety of businesses are located including Subway, Dorringtons bakers, decorating centre, tanning salon, café's, restaurants and public house. 5 Goldhill House is positioned at first floor and accessed from Gold Stree...","https://www.rightmove.co.uk/properties/151879379#/?channel=COM_LET","2024-08-30T13:00:20Z","","new","Marketed by Mullucks - Commercial, Bishops Stortford","","52.023029","0.241936","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/151879379/152810_1546LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/151879379/152810_1546LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/151879379/152810_1546LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/151879379/152810_1546LH_IMG_03_0000_max_476x317.jpeg"
"151799726","Uttlesford","Office","Endeavour House, 3rd Floor, Coopers End Road, Stansted, CM24 1SJ","£10,539 pcm","From","","4","1,076–11,905 sq. ft.","1076","11905","100","1106","Fully equipped open-plan offices for rent in Regus Stansted Airport","https://www.rightmove.co.uk/properties/151799726#/?channel=COM_LET","2024-08-28T11:58:12Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.87965","0.24884","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151799726/129853_UKlob4233_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151799726/129853_UKlob4233_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151799726/129853_UKlob4233_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151799726/129853_UKlob4233_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151799726/129853_UKlob4233_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151799726/129853_UKlob4233_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151799726/129853_UKlob4233_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151799726/129853_UKlob4233_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151799726/129853_UKlob4233_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151799726/129853_UKlob4233_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151799726/129853_UKlob4233_IMG_10_0000_max_476x317.jpeg"
"150246533","Uttlesford","Commercial Property","Coopers End Road, CM24","£159 pcm","From","","4","11–54 sq. ft.","11","54","1","5","Expand your business presence with a virtual office in Regus Stansted Airport","https://www.rightmove.co.uk/properties/150246533#/?channel=COM_LET","2024-07-15T12:10:30Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.87965","0.24884","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150246533/129853_UKvo4233_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150246533/129853_UKvo4233_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150246533/129853_UKvo4233_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150246533/129853_UKvo4233_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150246533/129853_UKvo4233_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150246533/129853_UKvo4233_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150246533/129853_UKvo4233_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150246533/129853_UKvo4233_IMG_04_0001_max_476x317.jpeg"
"149995052","Uttlesford","Office","CM6","£995 pcm","","","1","842 sq. ft.","842","842","78","78","Comprises of three offices in one block with kitchen, toilets and storage room this is located in a semi rural position. Parking on site, double glazed windows and skylights and Giga clear internet available. See full details and photos. Viewings by appointment with agent only","https://www.rightmove.co.uk/properties/149995052#/?channel=COM_LET","2024-07-08T16:07:14Z","","new","Marketed by Bell and Co Estate Agents Limited, Braintree","","51.84097","0.29599","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/149995052/168764_Griffin2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/149995052/168764_Griffin2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/149995052/168764_Griffin2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/149995052/168764_Griffin2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/149995052/168764_Griffin2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/149995052/168764_Griffin2_IMG_04_0000_max_476x317.jpeg"
"149400680","Uttlesford","Office","22a/b King Street, Saffron Walden, Essex, CB10","POA","","","","785–1,922 sq. ft.","785","1922","73","179","DescriptionThe accommodation is located on the 1st and 2nd floor above a retail unit at ground floor. There is a kitchenette and W/C facilities on each of the floors. The property would suit a variety of uses.","https://www.rightmove.co.uk/properties/149400680#/?channel=COM_LET","2024-06-20T14:21:51Z","","new","Marketed by Arkwright & Co, Saffron Walden","","52.02343","0.23973","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/254k/253358/149400680/253358_13ab_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/254k/253358/149400680/253358_13ab_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/254k/253358/149400680/253358_13ab_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/254k/253358/149400680/253358_13ab_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/254k/253358/149400680/253358_13ab_IMG_03_0000_max_476x317.jpeg"
"164073827","Uttlesford","Retail Property (high street)","Unit 3, Ongar Road Trading Estate, Ongar Road, Dunmow, Essex, CM6 1EU","£1,667 pcm","","","","1,673 sq. ft.","1673","1673","155","155","A retail unit over ground and first floors, suitable for a variety of uses due to its layout and open plan style. The ground floor features open plan space with a small kitchen and WC, while the first floor offers office and/or storage space. Externally there is parking available within the Est...","https://www.rightmove.co.uk/properties/164073827#/?channel=COM_LET","2025-07-02T15:12:11Z","","new","Marketed by Petchey Holdings Limited, London","","51.865202","0.367512","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073827/175082_36LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073827/175082_36LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073827/175082_36LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073827/175082_36LH_IMG_03_0000_max_476x317.jpeg"
"148509545","Uttlesford","Storage","White Roding","£110 pcm","Fixed Price","","","160 sq. ft.","160","160","15","15","To let we have some new (one trip) 20ft containers in White Roding, Dunmow.","https://www.rightmove.co.uk/properties/148509545#/?channel=COM_LET","2024-05-29T14:30:02Z","","new","Marketed by Whirledge and Nott, Commercial","","51.79229","0.26944","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/148509545/173735_4598_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/148509545/173735_4598_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/148509545/173735_4598_IMG_02_0000_max_476x317.jpeg"
"145704677","Uttlesford","Storage","Dunmow","£120 pcm","Fixed Price","","","160 sq. ft.","160","160","15","15","20' Container to let on secure site, located off the A1060, in the village of White Roding, Great Dunmow.","https://www.rightmove.co.uk/properties/145704677#/?channel=COM_LET","2024-03-13T16:50:07Z","","new","Marketed by Whirledge and Nott, Commercial","","51.79902","0.27036","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/145704677/173735_3529_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/145704677/173735_3529_IMG_01_0000_max_476x317.jpeg"
"723048878195920","Uttlesford","Commercial Property","Sidney Sussex, Chesterford Research Park, Little Chesterford, Cambridge, CB10 1XL","POA","","","","2,210–55,764 sq. ft.","2210","55764","205","5181","From 2,210 - 55,764 sq ft (GIA) of bespoke office and laboratory accommodation","https://www.rightmove.co.uk/properties/723048878195920#/?channel=COM_LET","2025-12-04T11:28:03Z","","size_change","Marketed by Savills, Cambridge Offices","","52.0576","0.2372","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/723048878195920/79734_52750-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/723048878195920/79734_52750-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/723048878195920/79734_52750-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/723048878195920/79734_52750-2_IMG_03_0000_max_476x317.jpeg"
