id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169975736","Leicestershire","Retail Property (high street)","48 Highgate Road, Sileby, Leicestershire LE12 7PP","£583 pcm","","","","","","","","","Great unit to Let in Sileby Available 1st February 2026 Rent £7,000 per annum - No VAT","https://www.rightmove.co.uk/properties/169975736#/?channel=COM_LET","2025-12-03T19:21:30Z","","new","Marketed by P&F, Commercial","","52.732933","-1.099295","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154133/169975736/154133_34339556_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154133/169975736/154133_34339556_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154133/169975736/154133_34339556_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154133/169975736/154133_34339556_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154133/169975736/154133_34339556_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154133/169975736/154133_34339556_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154133/169975736/154133_34339556_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154133/169975736/154133_34339556_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154133/169975736/154133_34339556_IMG_08_0000_max_476x317.jpeg"
"169968602","Leicestershire","Commercial Property","19 Burton Street, Melton Mowbray LE13 1AE","£2,500 pcm","","","","510 sq. ft.","510","510","47","47","An attractive double fronted traditional shop standing opposite St. Mary’s Church, positioned only a short walk from the central shopping area and alongside the A606 main approach road to the town centre. The railway station and Council office complex lie at one end of the street with la...","https://www.rightmove.co.uk/properties/169968602#/?channel=COM_LET","2025-12-03T16:13:14Z","","new","Marketed by Shouler & Son Commercial, Melton Mowbray","","52.763282","-0.885097","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/169968602/222644_31344906_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/169968602/222644_31344906_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/169968602/222644_31344906_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/169968602/222644_31344906_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/169968602/222644_31344906_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/169968602/222644_31344906_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/169968602/222644_31344906_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/169968602/222644_31344906_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/169968602/222644_31344906_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/169968602/222644_31344906_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/169968602/222644_31344906_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/169968602/222644_31344906_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/169968602/222644_31344906_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/169968602/222644_31344906_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/169968602/222644_31344906_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/169968602/222644_31344906_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/169968602/222644_31344906_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/169968602/222644_31344906_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/169968602/222644_31344906_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/169968602/222644_31344906_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/169968602/222644_31344906_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/169968602/222644_31344906_IMG_21_0000_max_476x317.jpeg"
"169955045","Leicestershire","Office","The Workshop, Dog Lane, South Kilworth, Lutterworth, Leicestershire, LE17 6DY","£2,500 pcm","","","","2,851 sq. ft.","2851","2851","265","265","We are delighted to offer this two-storey office building for Lease. Entered via a shared reception hallway with a flagstone floor, the Property provides modern accommodation across both levels. The office areas are finished to a contemporary specification and include an air-conditioned heating ...","https://www.rightmove.co.uk/properties/169955045#/?channel=COM_LET","2025-12-03T12:18:06Z","","new","Marketed by Wells McFarlane Ltd, Lutterworth","","52.430923","-1.110776","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/169955045/206855_5961LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/169955045/206855_5961LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/169955045/206855_5961LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/169955045/206855_5961LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/169955045/206855_5961LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/169955045/206855_5961LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/169955045/206855_5961LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/169955045/206855_5961LH_IMG_07_0000_max_476x317.jpeg"
"169950599","Leicestershire","Light Industrial","1a Bonington Complex, Trent Lane, Castle Donington, DE74 2PY","£4,583 pcm","","","","7,876 sq. ft.","7876","7876","732","732","Hybrid office / warehouse fronting Trent Lane opposite Co-op. Laboratory fit out. On private fenced and gated estate. Warehouse with 2.7m eaves rising to 4.5m, concertina loading door (3.6 x 3.6m) and side loading door (3.3 x 2.3m). Office space split over two floors with mix of open plan and c...","https://www.rightmove.co.uk/properties/169950599#/?channel=COM_LET","2025-12-03T11:14:33Z","","new","Marketed by OMEETO LTD, Derbyshire","","52.849442","-1.338494","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225461/169950599/225461_846LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225461/169950599/225461_846LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225461/169950599/225461_846LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225461/169950599/225461_846LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225461/169950599/225461_846LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225461/169950599/225461_846LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225461/169950599/225461_846LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225461/169950599/225461_846LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225461/169950599/225461_846LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225461/169950599/225461_846LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225461/169950599/225461_846LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225461/169950599/225461_846LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225461/169950599/225461_846LH_IMG_12_0000_max_476x317.jpeg"
"169946900","Leicestershire","Office","2 & 4 Salisbury House, Wheatfield Way, Hinckley , LE10","£3,125 pcm","","","","2,997 sq. ft.","2997","2997","278","278","The offices are located in a block of eight 2 storey self contained office units. The units benefit from male and female toilets and a kitchen facility on the ground floor. There are twelve designated spaces with the office.","https://www.rightmove.co.uk/properties/169946900#/?channel=COM_LET","2025-12-03T10:17:57Z","","new","Marketed by APB, Leicester","","52.556388","-1.373013","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293243/169946900/293243_174LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293243/169946900/293243_174LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293243/169946900/293243_174LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293243/169946900/293243_174LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293243/169946900/293243_174LH_IMG_04_0000_max_476x317.jpeg"
"133593116","Leicestershire","Trade Counter","Trade Counter Units, Stud Brook Business Park, Welsted Road, Adjoining East Midlands Airport, Castle Donington, DE74 2PR","POA","","","","3,234–4,653 sq. ft.","3234","4653","300","432","High quality new trade counter / warehouse / industrial units","https://www.rightmove.co.uk/properties/133593116#/?channel=COM_LET","2023-04-13T16:47:28Z","","size_change","Marketed by NG Chartered Surveyors, Nottingham","","52.835984","-1.356459","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e3567b4bc/133593116/e3567b4bc17d7d709b99db9df4523e94_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f80069357/133593116/f80069357f04890439f0a0b69daa1066_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/297089229/133593116/29708922995fd05cb4c90bd13b08ccae_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9926c41ff/133593116/9926c41ff0d02a94a964ed4318db9da6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6e4362afc/133593116/6e4362afce06a6405316bfcecc72284f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3aea2045e/133593116/3aea2045eb8c2a42a1293cce71e253db_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/22e28055c/133593116/22e28055ca81dd83bbcf0e7a39007bbf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6a881dcbc/133593116/6a881dcbc6cc606f69014e246db578bb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ca5d4a6d5/133593116/ca5d4a6d5268a2acbee41264cb7978a1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ebbea2220/133593116/ebbea22202f10d3146a79e88e680ba24_max_476x317.jpeg"
"169944551","Leicestershire","Retail Property (high street)","1 The Nook, Anstey, Leicestershire, LE7 7AZ","£1,250 pcm","","","","534 sq. ft.","534","534","50","50","A ground floor retail unit of open-plan proportions with glazed frontage onto The Nook. The unit has recently been renovated to a high quality offering a suspended ceiling with inset LED lighting, laminate flooring throughout, plastered and painted wall finishes, with newly installed kitchenett...","https://www.rightmove.co.uk/properties/169944551#/?channel=COM_LET","2025-12-03T09:33:08Z","","new","Marketed by Andrew & Ashwell, Leicester","","52.672403","-1.186966","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/169944551/287537_4160LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/169944551/287537_4160LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/169944551/287537_4160LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/169944551/287537_4160LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/169944551/287537_4160LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/169944551/287537_4160LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/169944551/287537_4160LH_IMG_06_0000_max_476x317.jpeg"
"169930277","Leicestershire","Commercial Property","3 Beler Way, Melton Mowbray LE13 0DG","£1,833 pcm","","","","2,432 sq. ft.","2432","2432","226","226","Industrial unit / workshop / warehouse To Let on Leicester Road Industrial Estate, approximately 2,432 Sq. Ft. Ex-Trade Centre, but open to all B2/B8 Storage and distribution and B2 General Industrial. Leicester Road Industrial Estate in Melton Mowbray offers a prime business location wi...","https://www.rightmove.co.uk/properties/169930277#/?channel=COM_LET","2025-12-02T16:38:29Z","","new","Marketed by Shouler & Son Commercial, Melton Mowbray","","52.753238","-0.908909","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/169930277/222644_34337054_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/169930277/222644_34337054_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/169930277/222644_34337054_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/169930277/222644_34337054_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/169930277/222644_34337054_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/169930277/222644_34337054_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/169930277/222644_34337054_IMG_06_0000_max_476x317.jpeg"
"169907867","Leicestershire","Office","Manor House Offices 6 & 7, 14 Market Street, Lutterworth, Leicestershire","£667 pcm","","","","739 sq. ft.","739","739","69","69","Manor House is a three storey Georgian Property comprising multiple offices with an impressive entrance lobby and a two storey self-contained wing to the rear. The offices being offered to the market are located within the two storey self-contained wing. The ground floor consists of an entrance h...","https://www.rightmove.co.uk/properties/169907867#/?channel=COM_LET","2025-12-02T10:49:51Z","","new","Marketed by Wells McFarlane Ltd, Lutterworth","","52.456604","-1.199398","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/169907867/206855_5754LH_IMG_00_0000_max_476x317.jpeg"
"169003952","Leicestershire","Retail Property (high street)","Narborough Road, Leicester","£1,950 pcm","","","","1,050 sq. ft.","1050","1050","98","98","*** VIEWING STRICTLY BY APPOINTMENT ONLY *** Nestled in the bustling heart of Leicester, this prominent commercial premises on Narborough Road offers an exceptional opportunity for businesses seeking a vibrant location. Spanning an impressive 1,050 square feet, this property previously o...","https://www.rightmove.co.uk/properties/169003952#/?channel=COM_LET","2025-11-05T10:48:43Z","","price_reduced","Marketed by Seths Estate & Letting Agents, Leicester","","52.622028","-1.155736","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86960/169003952/86960_34265438_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86960/169003952/86960_34265438_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86960/169003952/86960_34265438_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86960/169003952/86960_34265438_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86960/169003952/86960_34265438_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86960/169003952/86960_34265438_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86960/169003952/86960_34265438_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86960/169003952/86960_34265438_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86960/169003952/86960_34265438_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86960/169003952/86960_34265438_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86960/169003952/86960_34265438_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86960/169003952/86960_34265438_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86960/169003952/86960_34265438_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/87k/86960/169003952/86960_34265438_IMG_13_0000_max_476x317.jpeg"
"169865591","Leicestershire","Commercial Property","2B Woodhill Industries, Nottingham Lane, Old Dalby, Melton Mowbray LE14 3LX","£1,042 pcm","","","","1,500 sq. ft.","1500","1500","139","139","A newly constructed modern insulated industrial premises of 1500 Sq. ft on an exclusive development of business units. Situated outside of the village of Old Dalby lying midway between Leicester, Nottingham, Loughborough and Melton Mowbray with good road links to A46 Fosse Way offering easy acce...","https://www.rightmove.co.uk/properties/169865591#/?channel=COM_LET","2025-12-01T11:53:00Z","","new","Marketed by Shouler & Son, Melton Mowbray","","52.803539","-1.010182","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2425/169865591/2425_34333542_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/3k/2425/169865591/2425_34333542_IMG_01_0000_max_476x317.jpeg"
"169832360","Leicestershire","Light Industrial","Fleming Road, Hinckley, Leicestershire, LE10 3DU","£10,417 pcm","","","","16,396 sq. ft.","16396","16396","1523","1523","The subject property comprises high quality detached industrial premises of steel portal frame construction, with two storey office facility, located on the well established Harrowbrook Industrial Estate in Hinckley. The industrial areas benefit from two roller shutter loading doors and an eaves...","https://www.rightmove.co.uk/properties/169832360#/?channel=COM_LET","2025-11-28T16:33:44Z","","new","Marketed by Wards Commercial, Hinckley","","52.538029","-1.405228","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/169832360/293432_51979LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/169832360/293432_51979LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/169832360/293432_51979LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/169832360/293432_51979LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/169832360/293432_51979LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/169832360/293432_51979LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/169832360/293432_51979LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/169832360/293432_51979LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/169832360/293432_51979LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/169832360/293432_51979LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/169832360/293432_51979LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/169832360/293432_51979LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/169832360/293432_51979LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/169832360/293432_51979LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/169832360/293432_51979LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/169832360/293432_51979LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/169832360/293432_51979LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/169832360/293432_51979LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/169832360/293432_51979LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293432/169832360/293432_51979LH_IMG_19_0000_max_476x317.jpeg"
"169825727","Leicestershire","Retail Property (high street)","13 Burton Street, Melton Mowbray, Leicestershire, LE13 1AE","£500 pcm","","","","983 sq. ft.","983","983","91","91","The property comprises a ground floor retail unit of mainly rectangular proportion. Internally the premises offers a large open-plan sales area with staff kitchen and WC to the left side, and sizeable office / stores to the rear right. The premises is currently fitted out as a retail unit with s...","https://www.rightmove.co.uk/properties/169825727#/?channel=COM_LET","2025-11-28T15:06:30Z","","new","Marketed by Andrew & Ashwell, Leicester","","52.763865","-0.885416","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/169825727/287537_2777LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/169825727/287537_2777LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/169825727/287537_2777LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/169825727/287537_2777LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/169825727/287537_2777LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/169825727/287537_2777LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/169825727/287537_2777LH_IMG_06_0000_max_476x317.jpeg"
"169815317","Leicestershire","Serviced Office","Nottingham Road, Melton Mowbray, Leicestershire, LE13","£369 pcm","","","","211 sq. ft.","211","211","20","20","Rent an office at Pera Business Park with all-inclusive rent, business rates, utilities, and service charge. Broadband is available at an extra cost if needed. Enjoy hassle-free billing and a professional, well-maintained environment, so you can focus on your business without any hidden fees!","https://www.rightmove.co.uk/properties/169815317#/?channel=COM_LET","2025-11-28T12:53:04Z","","new","Marketed by Pera Business Park Limited, Melton Mowbray","","52.77016","-0.89142","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272912/169815317/272912_NAF103_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272912/169815317/272912_NAF103_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272912/169815317/272912_NAF103_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272912/169815317/272912_NAF103_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272912/169815317/272912_NAF103_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272912/169815317/272912_NAF103_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272912/169815317/272912_NAF103_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272912/169815317/272912_NAF103_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272912/169815317/272912_NAF103_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272912/169815317/272912_NAF103_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272912/169815317/272912_NAF103_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272912/169815317/272912_NAF103_IMG_10_0000_max_476x317.png"
