id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"155493989","Salford","Serviced Office","Riverside New Bailey Street, Salford","£3,942 pcm","From","","","Whether you’re a start-up looking for a short-term option or an established business wanting us to design and manage your office, we'll help you find your ideal space at Riverside. Riversid...","https://www.rightmove.co.uk/properties/155493989#/?channel=COM_LET","2024-11-28T18:46:59Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","53.482858","-2.25361","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493989/245114_57710-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493989/245114_57710-1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493989/245114_57710-1_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493989/245114_57710-1_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493989/245114_57710-1_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493989/245114_57710-1_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493989/245114_57710-1_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493989/245114_57710-1_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493989/245114_57710-1_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493989/245114_57710-1_IMG_09_0000_max_476x317.png"
"155490047","Salford","Serviced Office","Blackfriars House Parsonage, Manchester","£1,394 pcm","From","",""," This exclusive office building in Manchester boasts private offices that are accessible 24 hours a day, a comfortable business lounge where tenants can meet and work collaboratively, and a ...","https://www.rightmove.co.uk/properties/155490047#/?channel=COM_LET","2024-11-28T17:27:46Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","53.483757","-2.248527","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155490047/245114_29267-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155490047/245114_29267-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155490047/245114_29267-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155490047/245114_29267-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155490047/245114_29267-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155490047/245114_29267-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155490047/245114_29267-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155490047/245114_29267-1_IMG_07_0000_max_476x317.jpeg"
"151849166","Salford","Office","Four New Bailey, New Bailey Street, Salford, M3 5JL","POA","","","","Four New Bailey comprises a new Grade A office space offering large floorplates with a distinctive diagonal cross hatch structure.","https://www.rightmove.co.uk/properties/151849166#/?channel=COM_LET","2024-09-06T10:53:04Z","","size_change","Marketed by JLL, Manchester - Offices","","53.481913","-2.254857","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151849166/257810_199998-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151849166/257810_199998-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151849166/257810_199998-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151849166/257810_199998-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151849166/257810_199998-2_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151849166/257810_199998-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151849166/257810_199998-2_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151849166/257810_199998-2_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151849166/257810_199998-2_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151849166/257810_199998-2_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151849166/257810_199998-2_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151849166/257810_199998-2_IMG_15_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151849166/257810_199998-2_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151849166/257810_199998-2_IMG_12_0001_max_476x317.jpeg"
"153808526","Salford","Office","The Edge, Clowes Street, Salford, Greater Manchester","£2,600 pcm","From","","","The offices are situated on the second floor and benefit from a high level of existing fit-out providing a ''Plug & Play'' opportunity or conventional lease arrangements. The offices benefit from: Building Reception Fitted kitchen and Break Out Space Open Plan Configuration Full Access Rais...","https://www.rightmove.co.uk/properties/153808526#/?channel=COM_LET","2024-10-15T16:20:18Z","","new","Marketed by Roger Hannah Ltd, Manchester","","53.483807","-2.248456","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/153808526/94751_3634LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/153808526/94751_3634LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/153808526/94751_3634LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/153808526/94751_3634LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/153808526/94751_3634LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/153808526/94751_3634LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/153808526/94751_3634LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/153808526/94751_3634LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/153808526/94751_3634LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/153808526/94751_3634LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/153808526/94751_3634LH_IMG_10_0000_max_476x317.jpeg"
"87015807","Salford","Industrial Park","Units 10 Waters Edge Business Park Modwen Road  Salford  M5 3EZ  United Kin","POA","","","","Warehouse / Industrial Unit | To Let / For Sale | Unit 10 Waters Edge Business Park","https://www.rightmove.co.uk/properties/87015807#/?channel=COM_LET","2024-09-17T23:30:21Z","","new","Marketed by Colliers International, Industrial - Manchester","","53.467749","-2.277133","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148361/87015807/148361_a03N100000J5ESQIA3_IMG_00_0001_max_476x317.jpeg"
"152364635","Salford","Office","Four New Bailey, Unit 5, New Bailey Office, Salford, M3 5JL","£26,250 pcm","","","","4 New Bailey is a high specification sustainable office building offering BREEAM Excellent and EPC A rated accommodation","https://www.rightmove.co.uk/properties/152364635#/?channel=COM_LET","2024-09-12T17:29:05Z","","new","Marketed by Savills, Manchester Offices","","53.481895","-2.255044","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/152364635/232334_198652-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/152364635/232334_198652-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/152364635/232334_198652-2_IMG_02_0000_max_476x317.jpeg"
"151850486","Salford","Office","One New Bailey, New Bailey Street, Salford, M3 5AY","£4,604 pcm","From","","","New build, Grade A office accommodation located adjacent to Spinningfields. Offering a fully fitted plug and play opportunity","https://www.rightmove.co.uk/properties/151850486#/?channel=COM_LET","2024-09-06T10:53:04Z","","new","Marketed by JLL, Manchester - Offices","","53.482026","-2.253411","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151850486/257810_27745-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151850486/257810_27745-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151850486/257810_27745-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151850486/257810_27745-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151850486/257810_27745-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151850486/257810_27745-2_IMG_06_0000_max_476x317.jpeg"
"164349809","Salford","Serviced Office","Haven Street, Manchester, Greater Manchester, M6","£295 pcm","","","","All-inclusive access to professional office space for 2 people.This offer includes private furnished office for up to 2 people. meeting rooms, open coworking area, lounge, coffee point and reception area with the office equipment. ","https://www.rightmove.co.uk/properties/164349809#/?channel=COM_LET","2025-07-09T11:50:38Z","","price_reduced","Marketed by Oliver Walmsley, Bollington","","53.48259","-2.29607","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283673/164349809/283673_HavenStreet_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283673/164349809/283673_HavenStreet_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283673/164349809/283673_HavenStreet_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283673/164349809/283673_HavenStreet_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283673/164349809/283673_HavenStreet_IMG_01_0000_max_476x317.png"
"151850459","Salford","Office","Two New Bailey Square, New Bailey Street, Salford, Manchester, M3 5ER","£24,712 pcm","","","","Two New Bailey Square is the latest Grade A office development to the New Bailey Commercial District.","https://www.rightmove.co.uk/properties/151850459#/?channel=COM_LET","2024-09-06T10:53:04Z","","new","Marketed by JLL, Manchester - Offices","","53.482211","-2.254127","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151850459/257810_33991-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151850459/257810_33991-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151850459/257810_33991-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151850459/257810_33991-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151850459/257810_33991-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151850459/257810_33991-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151850459/257810_33991-2_IMG_06_0000_max_476x317.jpeg"
"151977302","Salford","Office","Quebec, Bury Street, Manchester, M3 7BU","£1,200 pcm","","","","Located a 5 minutes walk from Deansgate and Spinningfields, Quebec provides first floor workspaces to rent at competitive prices on all inclusive rents.The first floor also provides a communal meeting room to use free of charge and a kitchenette for all occupiers use. ","https://www.rightmove.co.uk/properties/151977302#/?channel=COM_LET","2024-09-03T12:34:34Z","","new","Marketed by OBI PROPERTY LIMITED, Manchester","","53.48601","-2.25088","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63162/151977302/63162_Quebec_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63162/151977302/63162_Quebec_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63162/151977302/63162_Quebec_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63162/151977302/63162_Quebec_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63162/151977302/63162_Quebec_IMG_02_0000_max_476x317.jpeg"
"85346236","Salford","Office","Office  Building 5, Exchange Quay  Manchester Greater Manchester M5 3EF  Un","£16,123 pcm","","","","Building 5, Exchange Quay | Grade A Office For Lease | Manchester","https://www.rightmove.co.uk/properties/85346236#/?channel=COM_LET","2020-10-01T16:23:18Z","","size_change","Marketed by Colliers International, Offices - Manchester","","53.46594","-2.28164","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170009/85346236/170009_a034I00001JdOiOQAV_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170009/85346236/170009_a034I00001JdOiOQAV_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170009/85346236/170009_a034I00001JdOiOQAV_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170009/85346236/170009_a034I00001JdOiOQAV_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170009/85346236/170009_a034I00001JdOiOQAV_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170009/85346236/170009_a034I00001JdOiOQAV_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170009/85346236/170009_a034I00001JdOiOQAV_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170009/85346236/170009_a034I00001JdOiOQAV_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170009/85346236/170009_a034I00001JdOiOQAV_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170009/85346236/170009_a034I00001JdOiOQAV_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170009/85346236/170009_a034I00001JdOiOQAV_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170009/85346236/170009_a034I00001JdOiOQAV_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170009/85346236/170009_a034I00001JdOiOQAV_IMG_08_0001_max_476x317.jpeg"
"85343902","Salford","Office","Building 1  Exchange Quay  Manchester Greater Manchester M5 3EA  United Kin","POA","","","","Building 1, Exchange Quay | Grade A Office For Lease | Manchester","https://www.rightmove.co.uk/properties/85343902#/?channel=COM_LET","2020-10-01T15:08:14Z","","size_change","Marketed by Colliers International, Offices - Manchester","","53.465937","-2.283146","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170009/85343902/170009_a032400000YrJPEAA3_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170009/85343902/170009_a032400000YrJPEAA3_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170009/85343902/170009_a032400000YrJPEAA3_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170009/85343902/170009_a032400000YrJPEAA3_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170009/85343902/170009_a032400000YrJPEAA3_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170009/85343902/170009_a032400000YrJPEAA3_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170009/85343902/170009_a032400000YrJPEAA3_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170009/85343902/170009_a032400000YrJPEAA3_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170009/85343902/170009_a032400000YrJPEAA3_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170009/85343902/170009_a032400000YrJPEAA3_IMG_09_0000_max_476x317.jpeg"
"149847314","Salford","Commercial Property","The Quays, Manchester, Greater Manchester, M50","£219 pcm","From","","","Expand your business presence with a virtual office in Regus Digital World Centre","https://www.rightmove.co.uk/properties/149847314#/?channel=COM_LET","2024-07-04T08:41:51Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","53.47126","-2.29463","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149847314/129853_UKvo1637_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149847314/129853_UKvo1637_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149847314/129853_UKvo1637_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149847314/129853_UKvo1637_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149847314/129853_UKvo1637_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149847314/129853_UKvo1637_IMG_01_0001_max_476x317.jpeg"
"51809970","Salford","Serviced Office","Digital World Centre, 1 Lowry Plaza, The Quays, Salford, Manchester, M50 3UB","£319 pcm","From","","4","All-inclusive access to professional office space for 1 person in Regus Digital World Centre","https://www.rightmove.co.uk/properties/51809970#/?channel=COM_LET","2017-11-24T07:21:17Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","53.47126","-2.29463","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51809970/129853_UK1ws1637_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51809970/129853_UK1ws1637_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51809970/129853_UK1ws1637_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51809970/129853_UK1ws1637_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51809970/129853_UK1ws1637_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51809970/129853_UK1ws1637_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51809970/129853_UK1ws1637_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51809970/129853_UK1ws1637_IMG_03_0001_max_476x317.jpeg"
"147178781","Salford","Commercial Property","Liverpool Street, Salford","£350 pcm","From","","1","4 Office available in different size to let available in Salford Area. Located in the heart of Salford, this compact office space offers a cozy yet professional environment for businesses or startups.","https://www.rightmove.co.uk/properties/147178781#/?channel=COM_LET","2024-04-23T17:01:28Z","","new","Marketed by Sun Bright Property Ltd, Salford","","53.480427","-2.270007","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/338b4ab9d/147178781/338b4ab9db38e26546dad7751525371c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/790c1b021/147178781/790c1b021358d13cdbccd3ac5ad1f995_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8d8d06d6e/147178781/8d8d06d6e54bb2b2c82f28b7e58195b4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f66a37f08/147178781/f66a37f08a1438b3faf92fb5b2ee3b87_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/af3345520/147178781/af3345520ad84bca805884d7b6fea8a1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a0f76be79/147178781/a0f76be793c6adce3dfdc8e6646b3f5b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4a80dcb4c/147178781/4a80dcb4ce8b89259983f6468e7f7417_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fdee21f49/147178781/fdee21f49694cf91a7c47e41c18f46c7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7ab86eb4b/147178781/7ab86eb4bf12e0d8cddc3946eda21935_max_476x317.jpeg"
"51810657","Salford","Serviced Office","Digital World Centre, 1 Lowry Plaza, The Quays, Salford, Manchester, Lancashire, United Kingdom M50 3UB","£149 pcm","From","","4","Flexible coworking in Digital World Centre. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/51810657#/?channel=COM_LET","2017-11-24T07:35:24Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","53.47126","-2.29463","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51810657/129853_UKcw1637_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51810657/129853_UKcw1637_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51810657/129853_UKcw1637_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51810657/129853_UKcw1637_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51810657/129853_UKcw1637_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51810657/129853_UKcw1637_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51810657/129853_UKcw1637_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51810657/129853_UKcw1637_IMG_02_0001_max_476x317.jpeg"
"148465694","Salford","Office","Regents Place, Regent Road, Manchester, M5 4BT","£6,125 pcm","From","","","Office To Let, Manchester","https://www.rightmove.co.uk/properties/148465694#/?channel=COM_LET","2024-05-28T14:25:39Z","","size_change","Marketed by Avison Young (UK) Limited, Offices","","53.478747","-2.276239","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465694/56478_109557-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465694/56478_109557-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465694/56478_109557-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465694/56478_109557-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465694/56478_109557-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465694/56478_109557-2_IMG_05_0000_max_476x317.jpeg"
"144442457","Salford","Office","The Hub, Embankment West Tower, 101 Cathedral Approach, Salford, M3 7FB","£6,528 pcm","","","","Refurbished Grade A self contained, character office suite benefiting from a mezzanine floor.","https://www.rightmove.co.uk/properties/144442457#/?channel=COM_LET","2024-02-06T17:11:22Z","","new","Marketed by Savills, Manchester Offices","","53.486198","-2.246523","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/144442457/232334_192840-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/144442457/232334_192840-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/144442457/232334_192840-2_IMG_02_0000_max_476x317.jpeg"
"76666292","Salford","Office","Media Village, Waterfront Quay, Salford Quays, Greater Manchester, M50","£1,395 pcm","From","","","MEDIACITY LOCATION | FLEXIBLE LOW BUDGET OFFICE SPACE | 0.5 miles to junction 3 of the M602 | 1.5 miles from Manchester city centre | Salford Quays Metrolink station close by | ","https://www.rightmove.co.uk/properties/76666292#/?channel=COM_LET","2018-10-25T11:26:13Z","","size_change","Marketed by Edwards Property Consultants, Manchester","","53.47039","-2.28318","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76666292/199811_MediaVillage_IMG_00_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76666292/199811_MediaVillage_IMG_08_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76666292/199811_MediaVillage_IMG_10_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76666292/199811_MediaVillage_IMG_09_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76666292/199811_MediaVillage_IMG_07_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76666292/199811_MediaVillage_IMG_03_0000_max_476x317.jpg"
"142891943","Salford","Land","Grove Point, 263 Bury New Road, Manchester, M8 8DY","POA","","","","***PROMINENT DEVELOPMENT OPPORTUNITY*** of Trade Counter Warehouse Units with direct frontage onto Bury New Road","https://www.rightmove.co.uk/properties/142891943#/?channel=COM_LET","2023-12-13T01:35:01Z","","new","Marketed by MBRE, Stockport","","53.499344","-2.255933","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d22b8792e/142891943/d22b8792e8a6be32586a4f695a1248d5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/21ceb23f4/142891943/21ceb23f41301ede47bb496fe9ae21d8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b4fe5cac9/142891943/b4fe5cac9d0ae24cd835f9a6f96f1606_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/46943f89b/142891943/46943f89b1338b39769a7609723fa19a_max_476x317.jpeg"
