id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"166527635","Torfaen","Commercial Property","Room at Commercial Street, Griffithstown, Torfaen","£300 pcm","","","","Commercial premises, with various size offices and storage rooms available. Gas central heating, BT phone lines in place. Ladies & gents facilities and fully equipped communal kitchen. Private off road parking to front. Rent £300 pcm","https://www.rightmove.co.uk/properties/166527635#/?channel=COM_LET","2025-09-03T11:29:54Z","","new","Marketed by Paul Fosh Commercial, Paul Fosh Commercial Lettings","","51.688772","-3.032236","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/166527635/270134_1949_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/166527635/270134_1949_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/166527635/270134_1949_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/166527635/270134_1949_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/166527635/270134_1949_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/166527635/270134_1949_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/166527635/270134_1949_IMG_06_0000_max_476x317.jpeg"
"148618841","Torfaen","Business Park","Brecon House, Llantarnam Park, Cwmbran, NP44 3AB","£1,087 pcm","","","","Brecon House provides high quality office accommodation in an attractively landscaped and well managed business park. Per sq ft £11.00 - £12.50 per sq ft Brecon House provides high quality office accommodation in an attractively landscaped environment. Individual suites are acces...","https://www.rightmove.co.uk/properties/148618841#/?channel=COM_LET","2024-05-31T17:26:52Z","","size_change","Marketed by Knight Frank, Cardiff - Commercial","","51.6316","-3.0093","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148618841/155495_HUB2199890_IMG_00_0013_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148618841/155495_HUB2199890_IMG_01_0013_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148618841/155495_HUB2199890_IMG_02_0013_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148618841/155495_HUB2199890_IMG_03_0013_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148618841/155495_HUB2199890_IMG_04_0013_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148618841/155495_HUB2199890_IMG_05_0013_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148618841/155495_HUB2199890_IMG_06_0013_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148618841/155495_HUB2199890_IMG_07_0013_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148618841/155495_HUB2199890_IMG_08_0013_max_476x317.jpeg"
"164600063","Torfaen","Office","Oakley House, The Pavillions, Llantarnam Business Park, Cwmbran, Torfaen, NP44","£595 pcm","From","","","Cwmbran's Premier Business Park. BREEAM Excellent. Ground Floor offices to let. Onsite parking. £12.50 per sq ft.","https://www.rightmove.co.uk/properties/164600063#/?channel=COM_LET","2025-07-16T16:55:50Z","","size_change","Marketed by M4 Property Consultants, Newport","","51.63088","-3.0152","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/164600063/83430_Oakley_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/164600063/83430_Oakley_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/164600063/83430_Oakley_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/164600063/83430_Oakley_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/164600063/83430_Oakley_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/164600063/83430_Oakley_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/164600063/83430_Oakley_IMG_04_0000_max_476x317.jpeg"
"164586287","Torfaen","Serviced Office","Suite 30, Springboard Innovation Centre, Cwmbran, Torfaen, NP44","£1,071 pcm","","","","Cwmbran's Premier Business Park. Calling Science and Tech Businesses. Free unallocated parking. 559 sq ft. Super fast broadband. Meeting rooms available.","https://www.rightmove.co.uk/properties/164586287#/?channel=COM_LET","2025-07-17T13:36:52Z","","new","Marketed by M4 Property Consultants, Newport","","51.63492","-3.01601","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/164586287/83430_Springboard_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/164586287/83430_Springboard_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/164586287/83430_Springboard_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/164586287/83430_Springboard_IMG_00_0000_max_476x317.jpeg"
"161213006","Torfaen","Light Industrial","Usk Vale Park, NP4 0JN","£3,917 pcm","","","","Modern light industrial unit suitable for a range of uses including light production and manufacturing, warehousing and distribution and trade counter uses. it is situated on the popular and well established Usk Vale Park and has access direct onto the A4042 dual carriageway.","https://www.rightmove.co.uk/properties/161213006#/?channel=COM_LET","2025-04-28T12:52:04Z","","price_reduced","Marketed by Middleton Perry Limited, Wales","","51.71399","-2.99651","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c40bf2885/161213006/c40bf288564bf410dfc758577bf078e5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ba54a61fe/161213006/ba54a61fe17e9cec81baed38a0d42c39_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b496f5c89/161213006/b496f5c893ad02ff50653054605a0495_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c6cb49554/161213006/c6cb495547369cff86421f35af3e793c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/05ed30b78/161213006/05ed30b789fbddbc8011de3176a6a4a4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/60a8db483/161213006/60a8db483ac58e083d14c9413a9dbf98_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/74a583bf6/161213006/74a583bf62e9755e82afd59d2dc2c814_max_476x317.jpeg"
"87167316","Torfaen","Light Industrial","Usk Vale Park, NP4 0JL","£867 pcm","","","","Modern small unit suitable for a range of uses including light production and manufacturing, warehousing and distribution and trade counter uses. It forms part of a larger development and has excellent access both to the North and the South via the A4042 dual carriageway.","https://www.rightmove.co.uk/properties/87167316#/?channel=COM_LET","2025-06-10T10:30:23Z","","new","Marketed by Middleton Perry Limited, Wales","","51.71368","-2.99632","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201512/87167316/201512_K9UskVale_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201512/87167316/201512_K9UskVale_IMG_00_0000_max_476x317.jpeg"
"76761167","Torfaen","Serviced Office","Birch Suite, Mamhilad Park Estate, NP4","£355 pcm","","","","NO UP-FRONT FEES. HIGHLY FLEXIBLE TERMS. FIBRE INTERNET. Modern space with a kitchen in a popular business park offering workspaces with no minimum term. This thriving business community has a gym, nursery & café on site, along with ample free parking and our management team are based on-site. ","https://www.rightmove.co.uk/properties/76761167#/?channel=COM_LET","2018-10-29T16:02:51Z","","size_change","Marketed by Mamhilad Park Estate, Gwent","","51.71785","-3.00252","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/76761167/61716_Birch_IMG_51_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/76761167/61716_Birch_IMG_60_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/76761167/61716_Birch_IMG_52_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/76761167/61716_Birch_IMG_37_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/76761167/61716_Birch_IMG_61_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/76761167/61716_Birch_IMG_53_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/76761167/61716_Birch_IMG_54_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/76761167/61716_Birch_IMG_66_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/76761167/61716_Birch_IMG_68_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/76761167/61716_Birch_IMG_67_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/76761167/61716_Birch_IMG_64_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/76761167/61716_Birch_IMG_56_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/76761167/61716_Birch_IMG_59_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/76761167/61716_Birch_IMG_62_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/76761167/61716_Birch_IMG_63_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/76761167/61716_Birch_IMG_65_0000_max_476x317.jpeg"
"161984075","Torfaen","Commercial Property","Chip shop/Off licence, 1 Wainfelin Road, Pontypool","£900 pcm","","","","Chip shop/off licence/general store - All chip shop equipment installed, including: fryers, potato cutter, potato peeler and potato bath wash. Two front doorway entrances, one side to the chip shop area, and the other to general shop area and kitchen area to first floor, basement has storage ar...","https://www.rightmove.co.uk/properties/161984075#/?channel=COM_LET","2025-05-15T12:44:25Z","","new","Marketed by Paul Fosh Commercial, Paul Fosh Commercial Lettings","","51.707448","-3.048383","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/161984075/270134_1664_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/161984075/270134_1664_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/161984075/270134_1664_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/161984075/270134_1664_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/161984075/270134_1664_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/161984075/270134_1664_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/161984075/270134_1664_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/161984075/270134_1664_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/161984075/270134_1664_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/161984075/270134_1664_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/161984075/270134_1664_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/161984075/270134_1664_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/161984075/270134_1664_IMG_12_0000_max_476x317.jpeg"
"160139306","Torfaen","Light Industrial","Usk Vale Park, NP4 0JL","£1,560 pcm","","","","Modern unit suitable for a range of uses including light production and manufacturing, warehousing and distribution and trade counter uses. It forms part of a larger development and has excellent access both to the North and the South via the A4042 dual carriageway.","https://www.rightmove.co.uk/properties/160139306#/?channel=COM_LET","2025-04-02T11:25:15Z","","size_change","Marketed by Middleton Perry Limited, Wales","","51.71407","-2.9984","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201512/160139306/201512_Uskvale_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201512/160139306/201512_Uskvale_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201512/160139306/201512_Uskvale_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201512/160139306/201512_Uskvale_IMG_02_0000_max_476x317.jpeg"
"160837976","Torfaen","Distribution Warehouse","Brecon House, Mamhilad Park Estate, Pontypool, NP4 0HZ","POA","","","","Secure Industrial / Warehouse Space Available on Flexible Lease Terms","https://www.rightmove.co.uk/properties/160837976#/?channel=COM_LET","2025-04-17T16:05:36Z","","new","Marketed by JLL, Cardiff-Offices","","51.717172","-3.002092","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/160837976/263633_295333-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/160837976/263633_295333-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/160837976/263633_295333-2_IMG_02_0000_max_476x317.jpeg"
"160467983","Torfaen","Retail Property (high street)","4 Crane Street, Pontypool, NP4 6LY","£2,917 pcm","","","2","The property is located in Pontypool which can be accessed from the A472 dual carriageway. The property comprises ground floor sales space with an excellent frontage onto Crane Street in addition to first floor ancillary and storage.","https://www.rightmove.co.uk/properties/160467983#/?channel=COM_LET","2025-04-09T15:50:53Z","","new","Marketed by Emanuel Jones LLP, Cardiff","","51.70195","-3.04225","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/160467983/258872_4CraneStreetPontypool_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/160467983/258872_4CraneStreetPontypool_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/160467983/258872_4CraneStreetPontypool_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/160467983/258872_4CraneStreetPontypool_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/160467983/258872_4CraneStreetPontypool_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/160467983/258872_4CraneStreetPontypool_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/160467983/258872_4CraneStreetPontypool_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/160467983/258872_4CraneStreetPontypool_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/160467983/258872_4CraneStreetPontypool_IMG_04_0000_max_476x317.jpeg"
"160076816","Torfaen","Light Industrial","John Baker Close, Cwmbran, NP44 3AX","£8,100 pcm","From","","","Unit to let in Cwmbran. The unit benefits office accommodation, WCs, kitchen and LED lighting. To be refurbished.","https://www.rightmove.co.uk/properties/160076816#/?channel=COM_LET","2025-04-01T09:42:36Z","","new","Marketed by Mileway Real Estate UK Limited, Cardiff","","51.6362","-3.0187","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/68124f54a/160076816/68124f54a6bffc3cb9c435d51850292f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cf136237b/160076816/cf136237b2b3a44bdd2ed1703ba5e70d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4895be6d4/160076816/4895be6d45fe8404843787fdc972aeac_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/433375b64/160076816/433375b6469efc32abfc5ed665d6ba37_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8c5e5dc78/160076816/8c5e5dc785653471c090c97149d39719_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bab582571/160076816/bab58257189de8cb8a61dc8ae8e3e8bf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/43ca09c88/160076816/43ca09c888597148a547147c89331cab_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/da10cacb2/160076816/da10cacb28a8ea3361ddf27a2d84c659_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/45ce96bdf/160076816/45ce96bdf2eca94c6d436994b98a3386_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/32e302d38/160076816/32e302d3834183ca71c4ef499303a6dd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6e85afbcd/160076816/6e85afbcd021e54b372f6554fa19fbe0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1184886ee/160076816/1184886eed29926c77abda9ec7783be5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/609b5e65d/160076816/609b5e65d6a8acb483f98d57e3524d77_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e88d491e9/160076816/e88d491e9e0840db500e1f1aa61463bb_max_476x317.jpeg"
"148613687","Torfaen","Distribution Warehouse","Christopher Grey Court, Llantarnam Park, Cwmbran, Torfaen, NP44 4PW.","POA","","","","Detached production / warehouse unit in Llantarnam Park It is proposed that this new build warehouse / industrial unit will be of steel portal frame construction and will benefit from the following: • 6m min eaves height • Two storey office accommodation • Securely fenced loading yard • Dedicat...","https://www.rightmove.co.uk/properties/148613687#/?channel=COM_LET","2024-05-31T16:39:51Z","","size_change","Marketed by Knight Frank, Cardiff - Commercial","","51.6324","-3.0145","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148613687/155495_CAC012491398_IMG_00_0007_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148613687/155495_CAC012491398_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148613687/155495_CAC012491398_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/148613687/155495_CAC012491398_IMG_03_0003_max_476x317.jpeg"
"159215093","Torfaen","Distribution Warehouse","Springvale Industrial Estate, Cwmbran, NP44","POA","","","","A Trade / Warehouse unit with a dedicated yard area - UNITS 117, 118, 119. The property provides a terraced industrial unit/warehouse unit of brickwork/metal profile sheet elevations, under a pitched roof. This unit benefits from one roller shutter door with separate personnel access. The unit...","https://www.rightmove.co.uk/properties/159215093#/?channel=COM_LET","2025-03-10T13:56:08Z","","new","Marketed by Knight Frank, Cardiff - Commercial","","51.656025","-3.040311","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/159215093/155495_CAC012568205_IMG_00_0009_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/159215093/155495_CAC012568205_IMG_01_0009_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/159215093/155495_CAC012568205_IMG_02_0009_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/159215093/155495_CAC012568205_IMG_03_0008_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/159215093/155495_CAC012568205_IMG_04_0008_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/159215093/155495_CAC012568205_IMG_05_0008_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/159215093/155495_CAC012568205_IMG_06_0008_max_476x317.jpeg"
"159214901","Torfaen","Distribution Warehouse","Springvale Industrial Estate, Cwmbran, NP44","POA","","","","A Trade / Warehouse unit with a dedicated yard area - UNITS 56 to 58 The industrial units comprise of open plan manufacturing/warehousing spaces benefiting from good natural light, together with suitable office and ancillary accommodation to units 56 & 57. The external yard is 65 meters in wid...","https://www.rightmove.co.uk/properties/159214901#/?channel=COM_LET","2025-03-10T13:52:51Z","","new","Marketed by Knight Frank, Cardiff - Commercial","","51.656025","-3.040311","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/159214901/155495_CAC012525805_IMG_00_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/159214901/155495_CAC012525805_IMG_01_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/159214901/155495_CAC012525805_IMG_02_0003_max_476x317.jpeg"
"159124610","Torfaen","Shop","62 Stanley Road, Garndiffaith, Pontypool, Monmouthshire. NP4 7LH","£650 pcm","","","","EXCELLENT OPPORTUNITY. INGOING'S £5,000 FOR FIXTURES AND FITTINGS. RENT £150 PER WEEK. To run your very own Fish & Chip shop that has been well established over many years. All set up ready to open. Flexible lease terms available. Viewing highly recommended.","https://www.rightmove.co.uk/properties/159124610#/?channel=COM_LET","2025-03-07T11:20:15Z","","new","Marketed by Davis & Sons, Newport","","51.73599","-3.068083","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230729/159124610/230729_PRC13016_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230729/159124610/230729_PRC13016_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230729/159124610/230729_PRC13016_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230729/159124610/230729_PRC13016_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230729/159124610/230729_PRC13016_IMG_04_0000_max_476x317.jpeg"
"158499614","Torfaen","Serviced Office","Oak Suite - Mamhilad House - Mamhilad Park Estate, Pontypool, Monmouthshire, Torfaen, NP4","£315 pcm","","","","NO UP-FRONT FEES. HIGHLY FLEXIBLE TERMS. FIBRE INTERNET. Modern space with a kitchen in a popular business park offering workspaces with no minimum term. This thriving business community has a gym, nursery & café on site, along with ample free parking and our management team are based on-site. ","https://www.rightmove.co.uk/properties/158499614#/?channel=COM_LET","2025-02-20T12:29:23Z","","size_change","Marketed by Mamhilad Park Estate, Gwent","","51.71803","-3.00195","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/158499614/61716_Oak150_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/158499614/61716_Oak150_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/158499614/61716_Oak150_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/158499614/61716_Oak150_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/158499614/61716_Oak150_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/158499614/61716_Oak150_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/158499614/61716_Oak150_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/158499614/61716_Oak150_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/158499614/61716_Oak150_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/158499614/61716_Oak150_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/158499614/61716_Oak150_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/158499614/61716_Oak150_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/158499614/61716_Oak150_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/158499614/61716_Oak150_IMG_14_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61716/158499614/61716_Oak150_IMG_17_0000_max_476x317.jpeg"
