id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169259348","Harrow","Office","Hygeia Building, Part Fourth Floor, College Road, Harrow, Greater London, HA1","£9,406 pcm","","","","3,473 sq. ft.","3473","3473","323","323","Hygeia is considered to be one of Harrow's best office buildings which features an impressive central glass atrium reception. We are offering the part fourth floor space of 3,473 sq ft with 8 car parking spaces. The suite will be fully refurbished and has excellent natural light with windows to ...","https://www.rightmove.co.uk/properties/169259348#/?channel=COM_LET","2025-11-12T10:36:21Z","","size_change","Marketed by Chamberlain Commercial (UK) Ltd, Middlesex","","51.580227","-0.336018","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/169259348/145475_1460LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/169259348/145475_1460LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/169259348/145475_1460LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/169259348/145475_1460LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/169259348/145475_1460LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/169259348/145475_1460LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/169259348/145475_1460LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/169259348/145475_1460LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/169259348/145475_1460LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/169259348/145475_1460LH_IMG_09_0000_max_476x317.jpeg"
"169177007","Harrow","Restaurant","CAFE/Pizzeria Harrow on the Hill Station","£2,070 pcm","","","","657 sq. ft.","657","657","61","61","Property located in CAFE/Pizzeria Harrow on the Hill Station","https://www.rightmove.co.uk/properties/169177007#/?channel=COM_LET","2025-11-10T12:07:07Z","","new","Marketed by Property Hub, Wembley","","51.57977","-0.3351","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286352/169177007/286352_103231003249_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286352/169177007/286352_103231003249_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286352/169177007/286352_103231003249_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286352/169177007/286352_103231003249_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286352/169177007/286352_103231003249_IMG_04_0000_max_476x317.jpeg"
"163223534","Harrow","Retail Property (high street)","50 High Street, Pinner, HA5 5PW","£1,875 pcm","","","","458 sq. ft.","458","458","43","43","This well presented Ground Floor Retail unit is prominently situated at 50 High Street Pinner enjoying high visibility in a charming and bustling commercial parade. The property features a large glazed frontage with traditional timber framing, ideal for impactful window displays. The premises is...","https://www.rightmove.co.uk/properties/163223534#/?channel=COM_LET","2025-06-12T14:52:10Z","","new","Marketed by VDBM, Middlesex","","51.59425","-0.379901","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/163223534/129484_1317LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/163223534/129484_1317LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/163223534/129484_1317LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/163223534/129484_1317LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/163223534/129484_1317LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/163223534/129484_1317LH_IMG_05_0000_max_476x317.jpeg"
"168985649","Harrow","Office","Big Yellow Queensbury, 19-20 Cumberland Road, Stanmore, Greater London, HA7","POA","","","","250–400 sq. ft.","250","400","23","37","Yes these are actual offices for rental. We are not just all about storage. Our modern, flexible offices can be rented for as little as four weeks - so no long leases - and come in a range of sizes to exactly suit your needs. We have no long contracts on our offices. Our agreement is 28 days, wit...","https://www.rightmove.co.uk/properties/168985649#/?channel=COM_LET","2025-11-04T16:39:52Z","","new","Marketed by Big Yellow Self Storage Co Ltd, Big Yellow Queensbury","","51.592865","-0.28727","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295730/168985649/295730_151LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295730/168985649/295730_151LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295730/168985649/295730_151LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295730/168985649/295730_151LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295730/168985649/295730_151LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295730/168985649/295730_151LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295730/168985649/295730_151LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295730/168985649/295730_151LH_IMG_11_0000_max_476x317.jpeg"
"131341265","Harrow","Office","Hygeia, 66-68 College Road, Harrow, HA1 1BE","£9,124 pcm","From","","","3,369–14,355 sq. ft.","3369","14355","313","1334","Hygeia is a bright and airy , high spec offices building with a newly refurbished reception area with a full height central atrium. There is 24 hour access and security and remote CCTV monitoring. Fully air conditioned and suspended ceilings with LED lighting. Excellent car parking.","https://www.rightmove.co.uk/properties/131341265#/?channel=COM_LET","2023-02-02T13:49:15Z","","size_change","Marketed by VDBM, Middlesex","","51.580227","-0.336018","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/131341265/129484_1181LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/131341265/129484_1181LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/131341265/129484_1181LH_IMG_02_0000_max_476x317.jpeg"
"150306332","Harrow","Office","Hygeia Building, 66-68 College Road, Harrow, HA1 1BE","£9,406 pcm","","","","3,473–14,373 sq. ft.","3473","14373","323","1335","Office To Let, Harrow","https://www.rightmove.co.uk/properties/150306332#/?channel=COM_LET","2024-07-16T15:36:42Z","","size_change","Marketed by Avison Young (UK) Limited, Offices","","51.580184","-0.335915","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/616ef98dd/150306332/616ef98dd49ac8807c7baf417f106da7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2915ddbce/150306332/2915ddbceedd5c83ea0d78c45fc5460d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/258bfe5c9/150306332/258bfe5c9a9905cd36e3e76a34ea3553_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0119f8c97/150306332/0119f8c974a333cccb6853774eaf41ac_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/25dc8d66c/150306332/25dc8d66c3b8ef8b9fb7de50d57e00ab_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aa2636af9/150306332/aa2636af9bc39e71efdf0e88bd96bb20_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/46286a815/150306332/46286a815c069c5b2e8116e3f171ad56_max_476x317.jpeg"
"721596916964496","Harrow","Office","Monument House, 215 Marsh Road,, Pinner, HA5 5NE","£2,917 pcm","","","","1,400 sq. ft.","1400","1400","130","130","Modern Air Conditioned office Suite","https://www.rightmove.co.uk/properties/721596916964496#/?channel=COM_LET","2025-11-26T10:58:33Z","","new","Marketed by DCPC Commercial, Pinner","","51.592586","-0.382149","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721596916964496/82557_335561-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721596916964496/82557_335561-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721596916964496/82557_335561-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721596916964496/82557_335561-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721596916964496/82557_335561-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721596916964496/82557_335561-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721596916964496/82557_335561-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721596916964496/82557_335561-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721596916964496/82557_335561-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721596916964496/82557_335561-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721596916964496/82557_335561-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721596916964496/82557_335561-2_IMG_11_0000_max_476x317.jpeg"
"169503809","Harrow","Office","2nd Floor, 7 Jardine House, Harrovian Business Village, Bessborough Road, Harrow, HA1 3EX","£1,250 pcm","","","","737 sq. ft.","737","737","68","68","7 Jardine House offers a well-presented second-floor office suite comprising approximately 737 sq ft within the established Harrovian Business Village. The unit provides a bright, efficient workspace with a flexible layout suited to a variety of professional and administrative uses. Benefiting ...","https://www.rightmove.co.uk/properties/169503809#/?channel=COM_LET","2025-11-19T17:07:26Z","","new","Marketed by VDBM, Middlesex","","51.578129","-0.342033","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/169503809/129484_1352LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/169503809/129484_1352LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/169503809/129484_1352LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/169503809/129484_1352LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/169503809/129484_1352LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/169503809/129484_1352LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/169503809/129484_1352LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/169503809/129484_1352LH_IMG_07_0000_max_476x317.jpeg"
"168778109","Harrow","Light Industrial","2B Stuart Road, Harrow, HA3 7QZ","£20,000 pcm","","","","1,030 sq. ft.","1030","1030","96","96","Situated at 2B Stuart Road, Wealdstone, this versatile commercial premises offers an excellent opportunity for a range of businesses seeking flexible and secure workspace. The property features a solid brick-built exterior with a wide, roller-shutter entrance providing easy access for deliverie...","https://www.rightmove.co.uk/properties/168778109#/?channel=COM_LET","2025-10-30T09:47:59Z","","new","Marketed by VDBM, Middlesex","","51.595356","-0.329228","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/168778109/129484_1282LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/168778109/129484_1282LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/168778109/129484_1282LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/168778109/129484_1282LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/168778109/129484_1282LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/168778109/129484_1282LH_IMG_05_0000_max_476x317.jpeg"
"168752105","Harrow","Storage","HA7 3DS","POA","","","","75–161 sq. ft.","75","161","7","15","Local authority owned - potential for low rent. This large green container is an accessible option for first-time businesses or pop ups who can creatively and innovatively reimagine the space. Set on the hill of the green space and surrounded by extensive but colourful plant growth. ","https://www.rightmove.co.uk/properties/168752105#/?channel=COM_LET","2025-10-29T14:02:09Z","","new","Marketed by London Borough of Harrow, Harrow","","51.61959","-0.31314","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/60b3000e7/168752105/60b3000e7a1786ad091ef8f7e6561f0e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/045f835c1/168752105/045f835c1a34be8f2bdef6796d54ffde_max_476x317.jpeg"
"168751457","Harrow","Commercial Property","HA7 3DS","POA","","","1","269–484 sq. ft.","269","484","25","45","Local authority owned. Potential for low rent, business dependant. A recent build including a toilet and shower, this property has the potential to be open to the public within a short timeframe. The building is on the side of the Nursery but has its own entrance.","https://www.rightmove.co.uk/properties/168751457#/?channel=COM_LET","2025-10-29T13:54:29Z","","new","Marketed by London Borough of Harrow, Harrow","","51.61952","-0.31355","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168751457/296075_Stanchange_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168751457/296075_Stanchange_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168751457/296075_Stanchange_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168751457/296075_Stanchange_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168751457/296075_Stanchange_IMG_04_0000_max_476x317.jpeg"
"168750518","Harrow","Commercial Development","Pinner Grove, Pinner, Middlesex, HA5 5NZ","POA","","","2","377–592 sq. ft.","377","592","35","55","Local authority owned. Potential for low rent, business dependant. Large former toilet block has character features and is a set in well-maintained gardens, giving it a suburban feel. Land included in front of and behind the property. ","https://www.rightmove.co.uk/properties/168750518#/?channel=COM_LET","2025-10-29T13:43:21Z","","new","Marketed by London Borough of Harrow, Harrow","","51.58892","-0.3776","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168750518/296075_Village_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168750518/296075_Village_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168750518/296075_Village_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168750518/296075_Village_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168750518/296075_Village_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168750518/296075_Village_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168750518/296075_Village_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168750518/296075_Village_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168750518/296075_Village_IMG_08_0000_max_476x317.jpeg"
"168750026","Harrow","Commercial Property","Wood Lane, Stanmore, Middlesex, HA7 4LJ","POA","","","1","215–646 sq. ft.","215","646","20","60","Local authority owned. Potential for low rent, business dependant. This building is in a good condition and has sweeping views of Stanmore Country Park. The property is called the Old Dairy, is in a conservation area and situated in a peaceful but densely populated area. ","https://www.rightmove.co.uk/properties/168750026#/?channel=COM_LET","2025-10-29T13:26:06Z","","new","Marketed by London Borough of Harrow, Harrow","","51.62906","-0.31119","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168750026/296075_WoodFarm_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168750026/296075_WoodFarm_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168750026/296075_WoodFarm_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168750026/296075_WoodFarm_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168750026/296075_WoodFarm_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168750026/296075_WoodFarm_IMG_05_0000_max_476x317.jpeg"
"168747752","Harrow","Commercial Property","Pinner Road, Harrow, Middlesex, HA1 4JA","POA","","","1","753–1,184 sq. ft.","753","1184","70","110","Local authority owned. Potential for low rent, business dependant. Locally listed former Chapel Offices is an interesting building comprised of two parts, separated by an arch. Includes an out building which used to be a toilet block. A large property with high ceilings and plenty of character. ","https://www.rightmove.co.uk/properties/168747752#/?channel=COM_LET","2025-10-29T13:13:27Z","","new","Marketed by London Borough of Harrow, Harrow","","51.58137","-0.34687","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168747752/296075_Cem_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168747752/296075_Cem_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168747752/296075_Cem_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168747752/296075_Cem_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168747752/296075_Cem_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168747752/296075_Cem_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168747752/296075_Cem_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168747752/296075_Cem_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168747752/296075_Cem_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168747752/296075_Cem_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296075/168747752/296075_Cem_IMG_07_0000_max_476x317.jpeg"
