id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"721597206535729","Shropshire","Office","First and Second Floor Offices, 21 St. Marys Street, Shrewsbury, SY1 1ED","£8,500 pcm","","","","Self contained offices to let in one of Shrewsbury's most prominent commercial buildings.","https://www.rightmove.co.uk/properties/721597206535729#/?channel=COM_LET","2025-11-26T11:00:10Z","","new","Marketed by Cooper Green Pooks, Shrewsbury","","52.708379","-2.752024","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597206535729/251861_277006-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597206535729/251861_277006-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597206535729/251861_277006-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597206535729/251861_277006-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597206535729/251861_277006-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597206535729/251861_277006-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597206535729/251861_277006-2_IMG_06_0000_max_476x317.jpeg"
"158391836","Shropshire","Warehouse","Harcourt Trading Estate, Telford, TF7 4NP","POA","","","","Available to let ","https://www.rightmove.co.uk/properties/158391836#/?channel=COM_LET","2025-02-18T11:54:47Z","","new","Marketed by Mileway Real Estate UK Limited, Birmingham","","52.6363","-2.4298","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/158391836/85177_5ajqmt85dfvsKwYxfFtHyu_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/158391836/85177_5ajqmt85dfvsKwYxfFtHyu_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/158391836/85177_5ajqmt85dfvsKwYxfFtHyu_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/158391836/85177_5ajqmt85dfvsKwYxfFtHyu_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/158391836/85177_5ajqmt85dfvsKwYxfFtHyu_IMG_03_0000_max_476x317.jpeg"
"137448572","Shropshire","Light Industrial","Pentre Industrial Estate, Pentre, SY4","£1,257 pcm","","","1"," Unit 13 - Pentre Industrial Estate Near Nescliffe, SY4 | 2,000 sq. ft. | £290/week + VAT","https://www.rightmove.co.uk/properties/137448572#/?channel=COM_LET","2023-07-17T09:55:08Z","","new","Marketed by Sandringham Investments, Sandringham Investments","","52.75331","-2.9362","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/137448572/73710_PentreU13L_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/137448572/73710_PentreU13L_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/137448572/73710_PentreU13L_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/137448572/73710_PentreU13L_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/137448572/73710_PentreU13L_IMG_02_0002_max_476x317.jpeg"
"153883958","Shropshire","Office","Shop & Office Suites, Drovers House, Shrewsbury Road, Craven Arms, SY7 9BZ","£225 pcm","From","","","TO LET – SHOPS & OFFICE SUITES","https://www.rightmove.co.uk/properties/153883958#/?channel=COM_LET","2024-10-17T11:08:00Z","","price_reduced","Marketed by Halls Commercial, Shrewsbury","","52.439819","-2.83557","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/153883958/59304_229500-2_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/153883958/59304_229500-2_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/153883958/59304_229500-2_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/153883958/59304_229500-2_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/153883958/59304_229500-2_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/153883958/59304_229500-2_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/153883958/59304_229500-2_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/153883958/59304_229500-2_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/153883958/59304_229500-2_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/153883958/59304_229500-2_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/153883958/59304_229500-2_IMG_10_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/153883958/59304_229500-2_IMG_11_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/153883958/59304_229500-2_IMG_12_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/153883958/59304_229500-2_IMG_13_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/153883958/59304_229500-2_IMG_14_0002_max_476x317.jpeg"
"158158040","Shropshire","Office","Telford Plaza, Ironmasters Way, Telford","POA","","","","Accessed via a revolving door, visitors are welcomed to a triple height atrium reception area, with marble tiled walling, LED recessed spot lighting, communal reception desk and seating area. Beyond the reception is a single height central lobby area with four 13-person passenger lifts. The upper...","https://www.rightmove.co.uk/properties/158158040#/?channel=COM_LET","2025-02-12T13:06:17Z","","new","Marketed by Bulleys Chartered Surveyors, Telford","","52.680029","-2.446585","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158158040/281315_BTEL1180-LET_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158158040/281315_BTEL1180-LET_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158158040/281315_BTEL1180-LET_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158158040/281315_BTEL1180-LET_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158158040/281315_BTEL1180-LET_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158158040/281315_BTEL1180-LET_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158158040/281315_BTEL1180-LET_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158158040/281315_BTEL1180-LET_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158158040/281315_BTEL1180-LET_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158158040/281315_BTEL1180-LET_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158158040/281315_BTEL1180-LET_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158158040/281315_BTEL1180-LET_IMG_11_0000_max_476x317.jpeg"
"158157608","Shropshire","Light Industrial","Wem Industrial Estate, Soulton Road, Wem","POA","","","","Wem Industrial Estate is a long established industrial estate extending to approximately to 250,000 sqft (in a range of buildings located on a total site area of 50 acres.","https://www.rightmove.co.uk/properties/158157608#/?channel=COM_LET","2025-02-12T13:02:36Z","","new","Marketed by Bulleys Chartered Surveyors, Telford","","52.864617","-2.70722","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158157608/281315_BTEL605-LET_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158157608/281315_BTEL605-LET_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158157608/281315_BTEL605-LET_IMG_02_0000_max_476x317.jpeg"
"169167464","Shropshire","Office","Unit 4, Ground Floor Office, New Windsor House, Holsworth Park, Shrewsbury, SY3 5HJ","£1,292 pcm","","","","To Let – £15,550 per annum (exclusive) let on all-inclusive terms (except for telecommunication costs)","https://www.rightmove.co.uk/properties/169167464#/?channel=COM_LET","2025-11-10T09:58:22Z","","new","Marketed by Halls Commercial, Shrewsbury","","52.715572","-2.796971","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/169167464/59304_335706-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/169167464/59304_335706-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/169167464/59304_335706-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/169167464/59304_335706-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/169167464/59304_335706-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/169167464/59304_335706-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/169167464/59304_335706-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/169167464/59304_335706-2_IMG_07_0000_max_476x317.jpeg"
"158170187","Shropshire","Land","Telford 54, Telford, Telford","POA","","","","Plot 7 is the last available plot in this flagship development site. It extends to approximately 18.46 acres (7.47 hectares) and is located opposite Cosma Casting UK. Other occupiers on Telford 54 include Filtermist, AXYZ International, Polytec Group, and Torus Group. Plot 7 is allocated as ...","https://www.rightmove.co.uk/properties/158170187#/?channel=COM_LET","2025-02-12T15:41:25Z","","new","Marketed by Bulleys Chartered Surveyors, Telford","","52.667461","-2.418031","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158170187/281315_BTEL362-LET_IMG_00_0000_max_476x317.jpeg"
"158170142","Shropshire","Office","Willow Centre, Halesfield 22, Telford","POA","","","","Willow Business Centre is currently undergoing extensive conversion works and refurbishment to provide a quality and modern business space with extensive onsite car parking. A variety of serviced office suites are available from 113 sqft with the use of a meeting room available on a booking ...","https://www.rightmove.co.uk/properties/158170142#/?channel=COM_LET","2025-02-12T15:41:03Z","","new","Marketed by Bulleys Chartered Surveyors, Telford","","52.647117","-2.424885","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158170142/281315_BTEL1489-LET_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158170142/281315_BTEL1489-LET_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158170142/281315_BTEL1489-LET_IMG_02_0000_max_476x317.jpeg"
"158168345","Shropshire","Office","Stargate Business Centre, Faraday Drive, Bridgnorth","POA","","","","Stargate Business Centre provides a range of modern office accommodation with ample onsite parking. Zone A provides two storey office accommodation and is split into seven rooms with shared kitchen and WC facilities on the ground floor. These can be let room by room or as a combination The units...","https://www.rightmove.co.uk/properties/158168345#/?channel=COM_LET","2025-02-12T15:22:25Z","","new","Marketed by Bulleys Chartered Surveyors, Telford","","52.530766","-2.402789","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168345/281315_BTEL1498-LET_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168345/281315_BTEL1498-LET_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168345/281315_BTEL1498-LET_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168345/281315_BTEL1498-LET_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168345/281315_BTEL1498-LET_IMG_04_0000_max_476x317.jpeg"
"158168324","Shropshire","Light Industrial","Units E1-E3, Stafford Park 6, Telford","POA","","","","The property provides a modern detached industrial/warehouse building on a large self-contained site. Originally designed as three separate units, It has recently been occupied as a single unit. The industrial area provides high bay accommodation with an internal eaves in the order of 9m (29’ 6”)...","https://www.rightmove.co.uk/properties/158168324#/?channel=COM_LET","2025-02-12T15:22:18Z","","new","Marketed by Bulleys Chartered Surveyors, Telford","","52.678013","-2.412811","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168324/281315_BTEL1888-LET_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168324/281315_BTEL1888-LET_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168324/281315_BTEL1888-LET_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168324/281315_BTEL1888-LET_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168324/281315_BTEL1888-LET_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168324/281315_BTEL1888-LET_IMG_05_0000_max_476x317.jpeg"
"158168279","Shropshire","Office","St James House, Hollinswood Road, Telford","POA","","","","The property comprises a modern four storey office premises hosting it's own 180 space car park with electric car charging point, bike racks and secure 24/7 access. There are approximately 50 separate offices over the ground and first floors, totaling 250 desks ranging from 2 desk offices up to 1...","https://www.rightmove.co.uk/properties/158168279#/?channel=COM_LET","2025-02-12T15:21:58Z","","new","Marketed by Bulleys Chartered Surveyors, Telford","","52.685435","-2.443475","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168279/281315_BTEL1433-LET_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168279/281315_BTEL1433-LET_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168279/281315_BTEL1433-LET_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168279/281315_BTEL1433-LET_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168279/281315_BTEL1433-LET_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168279/281315_BTEL1433-LET_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168279/281315_BTEL1433-LET_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168279/281315_BTEL1433-LET_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168279/281315_BTEL1433-LET_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168279/281315_BTEL1433-LET_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168279/281315_BTEL1433-LET_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168279/281315_BTEL1433-LET_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168279/281315_BTEL1433-LET_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168279/281315_BTEL1433-LET_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168279/281315_BTEL1433-LET_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168279/281315_BTEL1433-LET_IMG_15_0000_max_476x317.jpeg"
"158168132","Shropshire","Office","Kendal Court, Ironmasters Way, Telford","POA","","","","The property forms part of Kendal Court, a detached five storey office development set in landscaped ground of approximately 1.3 acres including private car parking. The building was constructed in the 1980’s and is arranged in a V shape, offering two wings of office accommodation with ground flo...","https://www.rightmove.co.uk/properties/158168132#/?channel=COM_LET","2025-02-12T15:20:47Z","","new","Marketed by Bulleys Chartered Surveyors, Telford","","52.679719","-2.443401","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168132/281315_BTEL1312-LET_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168132/281315_BTEL1312-LET_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168132/281315_BTEL1312-LET_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168132/281315_BTEL1312-LET_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168132/281315_BTEL1312-LET_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168132/281315_BTEL1312-LET_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168132/281315_BTEL1312-LET_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168132/281315_BTEL1312-LET_IMG_07_0000_max_476x317.jpeg"
"158168114","Shropshire","Office","James House, Newport Road, Albrighton","POA","","","","James House offers a range of serviced office solutions to suit businesses that want dedicated workspaces on a flexible basis but with no hidden costs. The property is an attractive two-storey office complex, with a variety of smart office space available with excellent on-site facilities includi...","https://www.rightmove.co.uk/properties/158168114#/?channel=COM_LET","2025-02-12T15:20:40Z","","new","Marketed by Bulleys Chartered Surveyors, Telford","","52.637728","-2.267554","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168114/281315_BTEL133-LET_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168114/281315_BTEL133-LET_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168114/281315_BTEL133-LET_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168114/281315_BTEL133-LET_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168114/281315_BTEL133-LET_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168114/281315_BTEL133-LET_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168114/281315_BTEL133-LET_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168114/281315_BTEL133-LET_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168114/281315_BTEL133-LET_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168114/281315_BTEL133-LET_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168114/281315_BTEL133-LET_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168114/281315_BTEL133-LET_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158168114/281315_BTEL133-LET_IMG_12_0000_max_476x317.jpeg"
"158167991","Shropshire","Office","Unit G, Halesfield 10, Telford","POA","","","","The property provides a modern two storey quality offices, forming part of a modern warehouse premises. The office are of modern steel frame construction with solar reflective curtain walling and brick infill to the front elevation. There is an impressive reception lobby incorporating full heigh...","https://www.rightmove.co.uk/properties/158167991#/?channel=COM_LET","2025-02-12T15:20:00Z","","new","Marketed by Bulleys Chartered Surveyors, Telford","","52.633457","-2.427005","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158167991/281315_BTEL1261-LET_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158167991/281315_BTEL1261-LET_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158167991/281315_BTEL1261-LET_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158167991/281315_BTEL1261-LET_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158167991/281315_BTEL1261-LET_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158167991/281315_BTEL1261-LET_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158167991/281315_BTEL1261-LET_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/158167991/281315_BTEL1261-LET_IMG_07_0000_max_476x317.jpeg"
"157825991","Shropshire","Retail Property (high street)","Shrewsbury, Shropshire, SY1","£2,917 pcm","","","","Attractive 3 storey, Grade II listed retail/restaurant property To Let","https://www.rightmove.co.uk/properties/157825991#/?channel=COM_LET","2025-02-05T14:35:17Z","","new","Marketed by Berrys Commercial, Shrewsbury","","52.708115","-2.75507","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82275/157825991/82275_SHC250002_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82275/157825991/82275_SHC250002_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82275/157825991/82275_SHC250002_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82275/157825991/82275_SHC250002_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82275/157825991/82275_SHC250002_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82275/157825991/82275_SHC250002_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82275/157825991/82275_SHC250002_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82275/157825991/82275_SHC250002_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82275/157825991/82275_SHC250002_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82275/157825991/82275_SHC250002_L_IMG_09_0000_max_476x317.jpeg"
"721597202341840","Shropshire","Light Industrial","Unit 3, Burnside Business Park, Market Drayton, TF9 3UX","£1,758 pcm","","","","A modern terraced commercial unit to let, with parking. With B2, B8 and Class E(a) retail planning consent.","https://www.rightmove.co.uk/properties/721597202341840#/?channel=COM_LET","2025-11-26T11:00:07Z","","new","Marketed by Cooper Green Pooks, Shrewsbury","","52.913182","-2.489952","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597202341840/251861_276634-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597202341840/251861_276634-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597202341840/251861_276634-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597202341840/251861_276634-2_IMG_03_0000_max_476x317.jpeg"
"154397297","Shropshire","Office","St. James's House, Anchorage Avenue, Shrewsbury, SY2 6FG","£1,250 pcm","","","","High quality first floor office suite extending to 1,003 sqft (93.25 sqm) with 4 car parking spaces.","https://www.rightmove.co.uk/properties/154397297#/?channel=COM_LET","2024-10-30T16:30:15Z","","new","Marketed by Towler Shaw Roberts, Shrewsbury","","52.691257","-2.719044","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/154397297/166235_232323-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/154397297/166235_232323-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/154397297/166235_232323-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/154397297/166235_232323-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/154397297/166235_232323-2_IMG_04_0001_max_476x317.jpeg"
