id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169724969","Waltham Forest","Warehouse","Unit 2A, 210 Church Road, Leyton, London, E10 7JQ","POA","","","","7,050 sq. ft.","7050","7050","655","655","End of Terrace Unit to be Comprehensively Refurbished","https://www.rightmove.co.uk/properties/169724969#/?channel=COM_LET","2025-11-26T09:55:24Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.565789","-0.023479","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/169724969/109090_338502-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/169724969/109090_338502-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/169724969/109090_338502-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/169724969/109090_338502-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/169724969/109090_338502-2_IMG_04_0000_max_476x317.jpeg"
"164372468","Waltham Forest","Retail Property (high street)","3 Central Parade, Hoe Street, London, E17 4RT","£2,333 pcm","","","","954 sq. ft.","954","954","89","89","Ground floor unit in prime Walthamstow opposite the station. Flexible, well-presented space ideal for retail, office or creative uses.","https://www.rightmove.co.uk/properties/164372468#/?channel=COM_LET","2025-07-09T16:46:21Z","","new","Marketed by Dobbin & Sullivan, London","","51.585401","-0.019261","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164372468/97157_305168-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164372468/97157_305168-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164372468/97157_305168-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164372468/97157_305168-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164372468/97157_305168-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164372468/97157_305168-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164372468/97157_305168-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164372468/97157_305168-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164372468/97157_305168-2_IMG_08_0000_max_476x317.jpeg"
"164372549","Waltham Forest","Retail Property (high street)","2 Central Parade, Hoe Street, London, E17 4RT","£2,292 pcm","","","","911 sq. ft.","911","911","85","85","Ground floor unit in prime Walthamstow opposite the station. Flexible, well-presented space ideal for retail, office or creative uses.","https://www.rightmove.co.uk/properties/164372549#/?channel=COM_LET","2025-07-09T16:47:28Z","","new","Marketed by Dobbin & Sullivan, London","","51.585401","-0.019261","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164372549/97157_305164-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164372549/97157_305164-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164372549/97157_305164-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164372549/97157_305164-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164372549/97157_305164-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164372549/97157_305164-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164372549/97157_305164-2_IMG_06_0000_max_476x317.jpeg"
"722866765571728","Waltham Forest","Light Industrial","Unit 22A Ravenswood Industrial Estate, Walthamstow, London, E17 9HQ","£2,812 pcm","","","","1,298 sq. ft.","1298","1298","121","121","Open Plan Warehouse in close proximity to God's Own Junkyard Venue","https://www.rightmove.co.uk/properties/722866765571728#/?channel=COM_LET","2025-12-03T11:23:11Z","","new","Marketed by TARN AND TARN LIMITED, London","","51.58389","-0.008111","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866765571728/281339_337678-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866765571728/281339_337678-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866765571728/281339_337678-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866765571728/281339_337678-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866765571728/281339_337678-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866765571728/281339_337678-2_IMG_05_0000_max_476x317.jpeg"
"722866769792656","Waltham Forest","Light Industrial","Unit 23B Ravenswood industrial estate, Walthamstow, London, E179HQ","£1,456 pcm","","","","672 sq. ft.","672","672","62","62","Open Plan Warehouse in close proximity to London's God's Own Junkyard Venue","https://www.rightmove.co.uk/properties/722866769792656#/?channel=COM_LET","2025-12-03T11:23:11Z","","new","Marketed by TARN AND TARN LIMITED, London","","51.58387","-0.008269","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866769792656/281339_337806-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866769792656/281339_337806-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866769792656/281339_337806-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866769792656/281339_337806-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866769792656/281339_337806-2_IMG_04_0000_max_476x317.jpeg"
"169558913","Waltham Forest","Light Industrial","Unit B09 Leyton Industrial Village, Argall Avenue, London, E10","£13,333 pcm","","","","6,083 sq. ft.","6083","6083","565","565","The property comprises an industrial/warehouse unit of steel portal frame construction with blockwork elevations. The warehouse features predominantly open-plan accommodation including WCs towards the rear. Personnel access is provided via a door leading to the warehouse and loading access is pro...","https://www.rightmove.co.uk/properties/169558913#/?channel=COM_LET","2025-11-21T09:12:56Z","","new","Marketed by Kemsley LLP, Rainham","","51.570969","-0.042906","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1f99c8b99/169558913/1f99c8b99a388f074e0e14286954766c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d050ecb2a/169558913/d050ecb2a1d7508e5e34b82bdf47b1ee_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f7fd84428/169558913/f7fd84428c89e18892a65df5881440ad_max_476x317.jpeg"
"169544093","Waltham Forest","Commercial Property","Chingford Road, London, E17","£675 pcm","","","","","","","","","GROUND FLOOR OFFICE/RETAIL SPACE AVAILABLE TO RENT ON CHINGFORD ROAD IN WALTHAMSTOW","https://www.rightmove.co.uk/properties/169544093#/?channel=COM_LET","2025-11-20T16:05:50Z","","new","Marketed by Portico, Walthamstow","","51.598763","-0.016211","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f0a23e3d4/169544093/f0a23e3d48b3b229f15183d6933e0b3f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6a9634aa0/169544093/6a9634aa040ee2ef0f388dd29eefc762_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3fdd11c48/169544093/3fdd11c483b997ec96e4e8bddac22c65_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dfbe2a24a/169544093/dfbe2a24a650ec9630e49ca92fabb91e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9fb70f8b8/169544093/9fb70f8b8c42b6e0710db14616d280e1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f949bf06e/169544093/f949bf06e2040f27b8d9e304d2f7490f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/39f243859/169544093/39f2438591eb8ce906d67e7b39c6e6b6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/42fe12603/169544093/42fe126035e3ab335994f9d8571e71c6_max_476x317.jpeg"
"169542845","Waltham Forest","Warehouse","Unit B09, Leyton Industrial Village, Argall Avenue, Leyton, E10 7QP","POA","","","","6,083 sq. ft.","6083","6083","565","565","Modern Industrial Unit within Gated Development","https://www.rightmove.co.uk/properties/169542845#/?channel=COM_LET","2025-11-20T15:46:54Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.570544","-0.043728","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/169542845/109090_338294-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/169542845/109090_338294-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/169542845/109090_338294-2_IMG_02_0000_max_476x317.jpeg"
"169439762","Waltham Forest","Shop","High Road Leytonstone, London, E11","£1,250 pcm","","","","279 sq. ft.","279","279","26","26","Prominent shop front premises, Class E (Use) with return window frontage","https://www.rightmove.co.uk/properties/169439762#/?channel=COM_LET","2025-11-18T11:39:37Z","","new","Marketed by Bennett Phillips Luton, Essex","","51.56207","0.00864","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/169439762/61311_631HIGHROADLEYTONSTONE_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/169439762/61311_631HIGHROADLEYTONSTONE_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/169439762/61311_631HIGHROADLEYTONSTONE_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/169439762/61311_631HIGHROADLEYTONSTONE_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/169439762/61311_631HIGHROADLEYTONSTONE_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61311/169439762/61311_631HIGHROADLEYTONSTONE_IMG_05_0000_max_476x317.jpeg"
"169331690","Waltham Forest","Retail Property (high street)","242 Hoe Street, London, E17","£2,750 pcm","","","1","1,100 sq. ft.","1100","1100","102","102","Restaurant/Takeaway Lease for sale on Hoe St Walthamstow. £33,000 per annum rent (payable quarterly). VAT free. Refurbished in 2024. Parking. Close proximity to Walthamstow Central Station. Would suit grab-and-go operator. ","https://www.rightmove.co.uk/properties/169331690#/?channel=COM_LET","2025-11-14T10:37:53Z","","new","Marketed by Murray Commercial Limited, Walthamstow","","51.58376","-0.01942","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/169331690/260867_242HoeSt_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/169331690/260867_242HoeSt_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/169331690/260867_242HoeSt_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/169331690/260867_242HoeSt_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260867/169331690/260867_242HoeSt_IMG_03_0000_max_476x317.jpeg"
"169212212","Waltham Forest","Warehouse","Shaftesbury Road, Leyton, E10","£5,000 pcm","","","","","","","","","Greenlands are pleased to offer this warehouse to rent in Leyton, E10, London. Situated within the popular and well established Industrial area of Shaftesbury Road. Warehouse boasts excellent public transport links. The A12 and A406 are less than 10 minutes away and Lea Bridge National rail stati...","https://www.rightmove.co.uk/properties/169212212#/?channel=COM_LET","2025-11-13T10:49:39Z","","new","Marketed by Greenlands, London","","51.5657","-0.01977","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212212/296147_GRN_004881_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212212/296147_GRN_004881_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212212/296147_GRN_004881_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212212/296147_GRN_004881_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212212/296147_GRN_004881_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212212/296147_GRN_004881_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212212/296147_GRN_004881_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212212/296147_GRN_004881_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212212/296147_GRN_004881_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212212/296147_GRN_004881_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212212/296147_GRN_004881_IMG_10_0000_max_476x317.jpeg"
"169212185","Waltham Forest","Restaurant","Station Road, Chingford, E4","£3,083 pcm","","","","","","","","","Greenlands are pleased to offer this 120 seater running restaurant lease for sale. The premises is consisting open plan with a bar area towards the front of the restaurant. Seating area in the middle and kitchen to the rear as well as WCs. The kitchen is fully fitted with a full extraction system...","https://www.rightmove.co.uk/properties/169212185#/?channel=COM_LET","2025-11-13T10:49:38Z","","new","Marketed by Greenlands, London","","51.63389","0.00993","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212185/296147_GRN_004864_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212185/296147_GRN_004864_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212185/296147_GRN_004864_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212185/296147_GRN_004864_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212185/296147_GRN_004864_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212185/296147_GRN_004864_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212185/296147_GRN_004864_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212185/296147_GRN_004864_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212185/296147_GRN_004864_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212185/296147_GRN_004864_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212185/296147_GRN_004864_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212185/296147_GRN_004864_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296147/169212185/296147_GRN_004864_IMG_12_0000_max_476x317.jpeg"
"718000316206240","Waltham Forest","Light Industrial","212 Grove Green Road, London, E11 4AQ","£1,250 pcm","","","","800 sq. ft.","800","800","74","74","A 800 sq ft industrial unit located in Leyton. ","https://www.rightmove.co.uk/properties/718000316206240#/?channel=COM_LET","2025-11-06T14:34:03Z","","new","Marketed by The Arch Company, London","","51.56593","0.002934","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/718000316206240/272765_LEM04417_IMG_00_0000_max_476x317.png"
"717999269719760","Waltham Forest","Heavy Industrial","132 Skeltons Lane, London, E10 6JT","£1,250 pcm","","","","520 sq. ft.","520","520","48","48","A 520 sq ft industrial unit located in Leyton. ","https://www.rightmove.co.uk/properties/717999269719760#/?channel=COM_LET","2025-11-06T14:26:03Z","","new","Marketed by The Arch Company, London","","51.571164","-0.011222","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/717999269719760/272765_LEM04007_IMG_00_0000_max_476x317.png"
"717968491914113","Waltham Forest","Light Industrial","81-82 Rosebank Road, Leyton Midland Road, E17 8NH","£5,000 pcm","","","","2,840 sq. ft.","2840","2840","264","264","A 2,840 sq ft industrial unit located in Leyton. ","https://www.rightmove.co.uk/properties/717968491914113#/?channel=COM_LET","2025-11-06T10:21:03Z","","new","Marketed by The Arch Company, London","","51.575044","-0.016256","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/717968491914113/272765_LEM03713_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/717968491914113/272765_LEM03713_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/717968491914113/272765_LEM03713_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/717968491914113/272765_LEM03713_IMG_03_0000_max_476x317.png"
"119654243","Waltham Forest","Office","490 Larkshall Road, Highams Park, Chingford, London, E4","£400 pcm","","","","150–3,579 sq. ft.","150","3579","14","332","*** Video Tour On Request*** An impressive, well presented 132 sq ft first floor office suite located at 490 Larkshall Road a low rise purpose built modern office block located adjacent to Highams Park mainline railway station providing frequent rail services to London Liverpool Street [23mins].","https://www.rightmove.co.uk/properties/119654243#/?channel=COM_LET","2022-02-07T16:47:22Z","","size_change","Marketed by Hastings International Commercial, London","","51.608038","-0.000875","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654243/194570_BOR210180_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654243/194570_BOR210180_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654243/194570_BOR210180_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654243/194570_BOR210180_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654243/194570_BOR210180_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654243/194570_BOR210180_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654243/194570_BOR210180_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654243/194570_BOR210180_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654243/194570_BOR210180_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654243/194570_BOR210180_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194570/119654243/194570_BOR210180_L_IMG_10_0000_max_476x317.jpeg"
"123222065","Waltham Forest","Takeaway","Chingford Mount Road, London, E4","£2,083 pcm","","","","","","","","","BACK ON THE MARKET - Takeaway unit in Chingford Town Centre ","https://www.rightmove.co.uk/properties/123222065#/?channel=COM_LET","2022-05-10T19:16:37Z","","new","Marketed by Langleys Chartered Surveyors, Bexleyheath","","51.61584","-0.01788","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176570/123222065/176570_253cmr_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176570/123222065/176570_253cmr_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/177k/176570/123222065/176570_253cmr_IMG_00_0000_max_476x317.jpeg"
"167207792","Waltham Forest","Office","Trinity Business Park, Chingford, E4","POA","","","","2,900–3,730 sq. ft.","2900","3730","269","347","Trinity Park business campus comprises of five individual blocks set within attractive landscaped courtyards with direct access onto the North Circular Road in Chingford. The M11 motorway is just 2 miles east providing immediate access to the M25. The City of London can be reached via the A10 and...","https://www.rightmove.co.uk/properties/167207792#/?channel=COM_LET","2025-09-19T16:42:26Z","","size_change","Marketed by Glenny, North London and Hertfordshire","","51.60647","-0.022389","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66657/167207792/66657_44709LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66657/167207792/66657_44709LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66657/167207792/66657_44709LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66657/167207792/66657_44709LH_IMG_03_0000_max_476x317.jpeg"
"168988817","Waltham Forest","Restaurant","Cherrydown Avenue, Chingford","£1,375 pcm","","","","705 sq. ft.","705","705","65","65","** RESTAURANT TO LET ** - Cherrydown Avenue is situated off Old Church Road, which leads into Chingford Mount Road, forming the main shopping and commercial area in South Chingford and a number of restaurants, cafes, and multiple occupiers such as Costa Coffee, Specsavers and The Works are locate...","https://www.rightmove.co.uk/properties/168988817#/?channel=COM_LET","2025-11-04T17:20:11Z","","new","Marketed by Clarke Hillyer Limited, Loughton","","51.617496","-0.018327","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168988817/216248_34285600_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168988817/216248_34285600_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168988817/216248_34285600_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168988817/216248_34285600_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/168988817/216248_34285600_IMG_04_0000_max_476x317.jpeg"
