id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"145245029","Fareham","Serviced Office","Castle Street, Fareham, Hampshire, PO16","£999 pcm","From","","4","323–807 sq. ft.","323","807","30","75","All-inclusive access to professional office space for 5 people in HQ Portchester, Castle Court","https://www.rightmove.co.uk/properties/145245029#/?channel=COM_LET","2024-02-29T10:06:17Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","50.84609","-1.12328","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145245029/129853_UK5ws7704_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145245029/129853_UK5ws7704_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145245029/129853_UK5ws7704_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145245029/129853_UK5ws7704_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145245029/129853_UK5ws7704_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145245029/129853_UK5ws7704_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145245029/129853_UK5ws7704_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145245029/129853_UK5ws7704_IMG_03_0001_max_476x317.jpeg"
"145244612","Fareham","Serviced Office","Castle Street, Fareham, Hampshire, PO16","£1,929 pcm","From","","4","484–1,184 sq. ft.","484","1184","45","110","Open plan office space for 10 people in HQ Portchester, Castle Court","https://www.rightmove.co.uk/properties/145244612#/?channel=COM_LET","2024-02-29T09:58:33Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","50.84609","-1.12328","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145244612/129853_UKop7704_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145244612/129853_UKop7704_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145244612/129853_UKop7704_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145244612/129853_UKop7704_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145244612/129853_UKop7704_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145244612/129853_UKop7704_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145244612/129853_UKop7704_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145244612/129853_UKop7704_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145244612/129853_UKop7704_IMG_03_0002_max_476x317.jpeg"
"144858305","Fareham","Office","Part First Floor, 3500 Parkway, Whiteley, Fareham, PO15 7AL","£3,423 pcm","","","","2,567 sq. ft.","2567","2567","238","238","Modern first floor open plan offices","https://www.rightmove.co.uk/properties/144858305#/?channel=COM_LET","2024-02-19T09:37:20Z","","size_change","Marketed by Hellier Langston Commercial Agents, Southampton","","50.879578","-1.241586","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/144858305/120028_197185-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/144858305/120028_197185-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/144858305/120028_197185-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/144858305/120028_197185-2_IMG_03_0000_max_476x317.jpeg"
"143677955","Fareham","Serviced Office","Castle Street, Fareham, Hampshire, PO16","£195 pcm","From","","4","86–108 sq. ft.","86","108","8","10","Flexible office memberships in Portchester, Castle Court","https://www.rightmove.co.uk/properties/143677955#/?channel=COM_LET","2024-01-16T09:54:30Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","50.84609","-1.12328","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/30b4d4adb/143677955/30b4d4adb6453560f68843f094ef5dbe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f34efa8b0/143677955/f34efa8b0c9f8cef99428d669da4dd7c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e05af1646/143677955/e05af1646d93363fa554864e545de116_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bdd724d33/143677955/bdd724d3313f1ea7bbff20b800542e79_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d9e3cee5c/143677955/d9e3cee5c6cb7f8890f1d1185e8a669d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/66b9c2d71/143677955/66b9c2d71cdfc8d03ac96b57372fa473_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/981a35b74/143677955/981a35b74996c281c240e0d1b613be5d_max_476x317.jpeg"
"143677724","Fareham","Serviced Office","Castle Street, Fareham, Hampshire, PO16","£139 pcm","From","","4","54–108 sq. ft.","54","108","5","10","Flexible coworking memberships in HQ Portchester, Castle Court","https://www.rightmove.co.uk/properties/143677724#/?channel=COM_LET","2024-01-16T09:50:30Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","50.84609","-1.12328","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/143677724/129853_UKbwg7704_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/143677724/129853_UKbwg7704_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/143677724/129853_UKbwg7704_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/143677724/129853_UKbwg7704_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/143677724/129853_UKbwg7704_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/143677724/129853_UKbwg7704_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/143677724/129853_UKbwg7704_IMG_02_0001_max_476x317.jpeg"
"132314102","Fareham","Serviced Office","Steel House, Solent Business Park, Fareham, Hampshire, PO15","£655 pcm","From","","","170–18,325 sq. ft.","170","18325","16","1702","**Flexible short-term contracts** Steel House is in a prime location on the outskirts of Fareham, boasting the vibrancy of a city centre location without the hassle of city centre traffic. Nearby you'll find Whiteley Shopping with its many shops, eateries, and more.","https://www.rightmove.co.uk/properties/132314102#/?channel=COM_LET","2023-03-07T10:52:06Z","","size_change","Marketed by Bizspace Limited, London","","50.88009","-1.23949","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132314102/234962_718O_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132314102/234962_718O_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132314102/234962_718O_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132314102/234962_718O_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132314102/234962_718O_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132314102/234962_718O_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132314102/234962_718O_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132314102/234962_718O_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132314102/234962_718O_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132314102/234962_718O_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132314102/234962_718O_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132314102/234962_718O_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132314102/234962_718O_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132314102/234962_718O_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132314102/234962_718O_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132314102/234962_718O_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132314102/234962_718O_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132314102/234962_718O_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132314102/234962_718O_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132314102/234962_718O_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132314102/234962_718O_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132314102/234962_718O_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132314102/234962_718O_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132314102/234962_718O_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132314102/234962_718O_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132314102/234962_718O_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132314102/234962_718O_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132314102/234962_718O_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132314102/234962_718O_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132314102/234962_718O_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132314102/234962_718O_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132314102/234962_718O_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132314102/234962_718O_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132314102/234962_718O_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132314102/234962_718O_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132314102/234962_718O_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132314102/234962_718O_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132314102/234962_718O_IMG_46_0000_max_476x317.jpeg"
"141176387","Fareham","Distribution Warehouse","21 Mitchell Close, Fareham, South East, PO15 5SE","POA","","","","2,259 sq. ft.","2259","2259","210","210","The Estate comprises 28 units ranging from 476 sq ft up to 5,000 sq ft. The properties are of steel portal frame construction with brick and blockwork cavity walls with profile metal cladding. Unit 21 has a 3.5m high roller shutter door with a separate pedestrian entrance, 4m eaves height, gas p...","https://www.rightmove.co.uk/properties/141176387#/?channel=COM_LET","2023-10-23T15:35:05Z","","new","Marketed by Lambert Smith Hampton, Fareham","","50.869717","-1.25317","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/141176387/168011_54946LH_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/141176387/168011_54946LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/141176387/168011_54946LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/141176387/168011_54946LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/141176387/168011_54946LH_IMG_02_0001_max_476x317.jpeg"
"86606316","Fareham","Office","Affinity One, 3000A Parkway, Solent Business Park, Whiteley, Fareham, PO15 7JZ","POA","","","","7,305–35,009 sq. ft.","7305","35009","679","3252","Fully refurbished grade a office space with excellent ESG credentials","https://www.rightmove.co.uk/properties/86606316#/?channel=COM_LET","2023-10-12T13:35:52Z","","new","Marketed by Hellier Langston Commercial Agents, Southampton","","50.881372","-1.242203","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/86606316/120028_183078-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/86606316/120028_183078-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/86606316/120028_183078-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/86606316/120028_183078-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/86606316/120028_183078-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/86606316/120028_183078-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/86606316/120028_183078-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/86606316/120028_183078-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/86606316/120028_183078-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/86606316/120028_183078-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/86606316/120028_183078-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/86606316/120028_183078-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/86606316/120028_183078-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/86606316/120028_183078-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/86606316/120028_183078-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/86606316/120028_183078-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/86606316/120028_183078-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/86606316/120028_183078-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/86606316/120028_183078-2_IMG_18_0000_max_476x317.jpeg"
"86574441","Fareham","Retail Property (high street)","Unit 26 (1 Westbury Mall) Fareham Shopping Centre, Fareham, PO16 0PE","POA","","","","1,668 sq. ft.","1668","1668","155","155","Retail Unit To Let","https://www.rightmove.co.uk/properties/86574441#/?channel=COM_LET","2023-10-11T16:58:44Z","","size_change","Marketed by Vail Williams, Portsmouth","","50.852889","-1.178033","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/86574441/85879_182549-2_IMG_00_0000_max_476x317.jpeg"
"86510841","Fareham","Retail Property (high street)","Unit 20-21 (13 - 15 Westbury Mall) Fareham Shopping Centre, Fareham, PO16 0PE","POA","","","","2,250–4,548 sq. ft.","2250","4548","209","423","Prime Retail Unit","https://www.rightmove.co.uk/properties/86510841#/?channel=COM_LET","2023-10-10T15:21:37Z","","size_change","Marketed by Vail Williams, Portsmouth","","50.852423","-1.176303","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/86510841/85879_21188-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/86510841/85879_21188-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/86510841/85879_21188-2_IMG_02_0000_max_476x317.jpeg"
"86510199","Fareham","Retail Property (high street)","Unit 28 (89 West Street) Fareham Retail Parade, Fareham, PO16 0AQ","POA","","","","1,085 sq. ft.","1085","1085","101","101","Retail/Cafe/Restaurant","https://www.rightmove.co.uk/properties/86510199#/?channel=COM_LET","2023-10-10T15:16:30Z","","size_change","Marketed by Vail Williams, Portsmouth","","50.852724","-1.178686","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/32a281cd6/86510199/32a281cd6a95731c331610ac8a06662a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7cd4aaff1/86510199/7cd4aaff17564b33d680d80900fe3fdc_max_476x317.jpeg"
"86506566","Fareham","Retail Property (high street)","Unit 76 (53 Osborn Mall) Fareham Retail Parade, Fareham, PO16 0PW","POA","","","","986 sq. ft.","986","986","92","92","Retail To Let","https://www.rightmove.co.uk/properties/86506566#/?channel=COM_LET","2023-10-10T14:33:44Z","","size_change","Marketed by Vail Williams, Portsmouth","","50.85274","-1.175975","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/86506566/85879_158327-2_IMG_00_0000_max_476x317.jpeg"
"86504553","Fareham","Retail Property (high street)","Unit 66 (12 Thackeray Mall) Fareham Shopping Centre, Fareham, PO16 0PQ","POA","","","","4,008 sq. ft.","4008","4008","372","372","Retail/Leisure To Let","https://www.rightmove.co.uk/properties/86504553#/?channel=COM_LET","2023-10-10T14:11:33Z","","size_change","Marketed by Vail Williams, Portsmouth","","50.85329","-1.17699","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/86504553/85879_158328-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/86504553/85879_158328-2_IMG_01_0000_max_476x317.jpeg"
"86574609","Fareham","Retail Property (high street)","Unit 24 (7 Delme Square) Fareham Shopping Centre, Fareham, PO16 0PF","POA","","","","3,110 sq. ft.","3110","3110","289","289","Retail Unit To Let","https://www.rightmove.co.uk/properties/86574609#/?channel=COM_LET","2023-10-11T17:00:44Z","","new","Marketed by Vail Williams, Portsmouth","","50.853029","-1.178642","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/86574609/85879_182566-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/86574609/85879_182566-2_IMG_01_0000_max_476x317.jpeg"
"86511729","Fareham","Retail Property (high street)","Unit 63 (31 Westbury Mall) Fareham Shopping Centre, Fareham, PO16 0PD","POA","","","","9,473 sq. ft.","9473","9473","880","880","Retail Unit To Let","https://www.rightmove.co.uk/properties/86511729#/?channel=COM_LET","2023-10-10T15:30:21Z","","new","Marketed by Vail Williams, Portsmouth","","50.85329","-1.17699","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/86511729/85879_182536-2_IMG_00_0000_max_476x317.jpeg"
"140827340","Fareham","Retail Property (high street)","Unit 65b (27 Westbury Mall) Fareham Shopping Centre, Fareham, PO16 0PD","POA","","","","2,229 sq. ft.","2229","2229","207","207","Retail/Leisure To Let","https://www.rightmove.co.uk/properties/140827340#/?channel=COM_LET","2023-10-05T11:48:48Z","","new","Marketed by Vail Williams, Portsmouth","","50.85329","-1.17699","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/140827340/85879_180299-2_IMG_00_0000_max_476x317.jpeg"
"139858370","Fareham","Retail Property (high street)","Unit 85 (52 Westbury Mall) Fareham Shopping Centre, Fareham, PO16 0PD","POA","","","","534 sq. ft.","534","534","50","50","Retail To Let","https://www.rightmove.co.uk/properties/139858370#/?channel=COM_LET","2023-09-12T16:22:47Z","","new","Marketed by Vail Williams, Portsmouth","","50.85329","-1.17699","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/139858370/85879_180141-2_IMG_00_0000_max_476x317.jpeg"
"86509740","Fareham","Retail Property (high street)","Unit 92 (38 Westbury Mall) Fareham Shopping Centre, Fareham, PO16 0PD","POA","","","","964 sq. ft.","964","964","90","90","Retail To Let","https://www.rightmove.co.uk/properties/86509740#/?channel=COM_LET","2023-10-10T15:12:13Z","","new","Marketed by Vail Williams, Portsmouth","","50.85329","-1.17699","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/86509740/85879_180132-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/86509740/85879_180132-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/86509740/85879_180132-2_IMG_02_0000_max_476x317.jpeg"
"139852268","Fareham","Office","Barnes Wallis Road, Fareham","POA","","","","","","","","","Number 25 delivers inspiring modern purpose-built offices within easy commute of Southampton and Portsmouth. A central light filled glass atrium creates a vibrant workplace that is home to a thriving business community.","https://www.rightmove.co.uk/properties/139852268#/?channel=COM_LET","2023-09-12T15:17:47Z","","new","Marketed by Kings Estates Commercial, National","","50.86564","-1.24427","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/139852268/258500_103592000547_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/139852268/258500_103592000547_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/139852268/258500_103592000547_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/139852268/258500_103592000547_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/139852268/258500_103592000547_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/139852268/258500_103592000547_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/139852268/258500_103592000547_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/139852268/258500_103592000547_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/139852268/258500_103592000547_IMG_07_0000_max_476x317.jpeg"
"139847135","Fareham","Retail Property (high street)","Unit 70-75 Fareham Shopping Centre 45-49 Osborn Square, Fareham, PO16 0PN","POA","","","","27,287 sq. ft.","27287","27287","2535","2535","Shop To Let","https://www.rightmove.co.uk/properties/139847135#/?channel=COM_LET","2023-09-12T14:06:42Z","","new","Marketed by Vail Williams, Portsmouth","","50.853248","-1.177387","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/139847135/85879_62172-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/139847135/85879_62172-2_IMG_01_0000_max_476x317.jpeg"
"139834772","Fareham","Office","Barnes Wallis Road, Fareham","POA","","","","","","","","","VARIOUS ASKING RENTS AND UNITS AVAILABLE Excellently located from Southampton and Portsmouth via M27, this striking centre provides an outstanding workplace close to nearby Whiteley. A unique wealth of highly successful companies throughout the flexible offices create a thriving business community.","https://www.rightmove.co.uk/properties/139834772#/?channel=COM_LET","2023-09-12T11:18:37Z","","new","Marketed by Kings Estates Commercial, National","","50.86803","-1.25148","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/139834772/258500_103592000534_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/139834772/258500_103592000534_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/139834772/258500_103592000534_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/139834772/258500_103592000534_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/139834772/258500_103592000534_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/139834772/258500_103592000534_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/139834772/258500_103592000534_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/139834772/258500_103592000534_IMG_07_0000_max_476x317.jpeg"
"139642550","Fareham","Retail Property (high street)","Unit 38 (8 Westbury Mall) Fareham Shopping Centre, Fareham, PO16 0PE","POA","","","","1,264 sq. ft.","1264","1264","117","117","Retail Unit To Let","https://www.rightmove.co.uk/properties/139642550#/?channel=COM_LET","2023-09-07T15:55:14Z","","new","Marketed by Vail Williams, Portsmouth","","50.85329","-1.17699","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/139642550/85879_179955-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/139642550/85879_179955-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/139642550/85879_179955-2_IMG_02_0000_max_476x317.jpeg"
