id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"162915845","City of London","Office","33-35 Cornhill, London, EC3V 3ND","£13,087 pcm","","","","Exceptional new 'plug & play' workspace located directly opposite The Royal Exchange.","https://www.rightmove.co.uk/properties/162915845#/?channel=COM_LET","2025-06-05T16:19:05Z","","size_change","Marketed by Bureau, London","","51.513227","-0.08716","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259583/162915845/259583_138103-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259583/162915845/259583_138103-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259583/162915845/259583_138103-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259583/162915845/259583_138103-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259583/162915845/259583_138103-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259583/162915845/259583_138103-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259583/162915845/259583_138103-2_IMG_04_0001_max_476x317.jpeg"
"722867094826256","City of London","Office","42 New Broad Street, London, EC2M 1JD","£9,800 pcm","","","","High Quality Fitted Office Space to Let - Moments from Liverpool Street - With a 780 sqft Private Terrace","https://www.rightmove.co.uk/properties/722867094826256#/?channel=COM_LET","2025-12-03T11:25:22Z","","new","Marketed by Noble Harris, London","","51.517047","-0.084521","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867094826256/192206_345535-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867094826256/192206_345535-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867094826256/192206_345535-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867094826256/192206_345535-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867094826256/192206_345535-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867094826256/192206_345535-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867094826256/192206_345535-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867094826256/192206_345535-2_IMG_07_0000_max_476x317.jpeg"
"149799011","City of London","Office","The Carter, 11 Pilgrim Street, London, EC4V 6RN","£77,382 pcm","From","","","A newly refurbished Grade A office with outstanding amenities, highly efficient floorplates and excellent ESG credentials.","https://www.rightmove.co.uk/properties/149799011#/?channel=COM_LET","2024-07-02T16:51:02Z","","size_change","Marketed by Savills, London City Offices (EC)","","51.513647","-0.103068","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269405/149799011/269405_152838-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269405/149799011/269405_152838-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269405/149799011/269405_152838-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269405/149799011/269405_152838-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269405/149799011/269405_152838-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269405/149799011/269405_152838-2_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269405/149799011/269405_152838-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269405/149799011/269405_152838-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269405/149799011/269405_152838-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269405/149799011/269405_152838-2_IMG_16_0000_max_476x317.jpeg"
"155490131","City of London","Serviced Office","120 Aldersgate Street, London","£675 pcm","From","","","Attention! It’s time to welcome our new space in the heart of Farringdon. Farringdon’s generous transport links, City of London postcode and distinctive architecture makes for the dream offi...","https://www.rightmove.co.uk/properties/155490131#/?channel=COM_LET","2024-11-28T17:29:06Z","","size_change","Marketed by Office Freedom, London","","51.521221","-0.097617","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490131/237980_46229-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490131/237980_46229-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490131/237980_46229-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490131/237980_46229-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490131/237980_46229-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155490131/237980_46229-1_IMG_05_0000_max_476x317.jpeg"
"169820060","City of London","Office","Uncommon Liverpool Street, 34-37 Liverpool Street, London, EC2M 7PP","£1,011,500 pcm","From","","","Grade A, Fully fitted offices overlooking Liverpool Street Station","https://www.rightmove.co.uk/properties/169820060#/?channel=COM_LET","2025-11-28T13:32:49Z","","size_change","Marketed by Daniel Watney Commercial Agents, London","","51.517032","-0.081613","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/169820060/255620_345341-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/169820060/255620_345341-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/169820060/255620_345341-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/169820060/255620_345341-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/169820060/255620_345341-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/169820060/255620_345341-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/169820060/255620_345341-2_IMG_06_0000_max_476x317.jpeg"
"722863347212736","City of London","Office","36 Leadenhall Street, London, EC3A 1AT","£23,925 pcm","","","","Selection of New Cat A+ & Cat B Office Floors.","https://www.rightmove.co.uk/properties/722863347212736#/?channel=COM_LET","2025-12-03T10:42:07Z","","size_change","Marketed by Newton Perkins LLP, London","","51.513273","-0.080601","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182510/722863347212736/182510_193508-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182510/722863347212736/182510_193508-2_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182510/722863347212736/182510_193508-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182510/722863347212736/182510_193508-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182510/722863347212736/182510_193508-2_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182510/722863347212736/182510_193508-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182510/722863347212736/182510_193508-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182510/722863347212736/182510_193508-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182510/722863347212736/182510_193508-2_IMG_08_0000_max_476x317.jpeg"
"145201280","City of London","Office","Augustine House, 6a, Austin Friars, London, EC2N 2HA","£1,664 pcm","From","","","1,331 sq ft- 9,775sq ft of fitted accommodation in a prime, reversionary City of London office.","https://www.rightmove.co.uk/properties/145201280#/?channel=COM_LET","2024-02-28T12:22:52Z","","price_reduced","Marketed by Savills, London City Offices (EC)","","51.515447","-0.085249","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269405/145201280/269405_79135-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269405/145201280/269405_79135-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269405/145201280/269405_79135-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269405/145201280/269405_79135-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269405/145201280/269405_79135-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269405/145201280/269405_79135-2_IMG_09_0000_max_476x317.jpeg"
"721782303198320","City of London","Office","Monument Place, 24 Monument Street, London, EC3R 8AJ","£41,338 pcm","From","","","Prominent Building Located Adjacent Monument Station Efficient Floor Plates Overlooking the Historic Monument","https://www.rightmove.co.uk/properties/721782303198320#/?channel=COM_LET","2025-11-27T12:01:05Z","","size_change","Marketed by Kinney Green LLP, London","","51.509923","-0.0858","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782303198320/283970_181610-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782303198320/283970_181610-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782303198320/283970_181610-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782303198320/283970_181610-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782303198320/283970_181610-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782303198320/283970_181610-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782303198320/283970_181610-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782303198320/283970_181610-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782303198320/283970_181610-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782303198320/283970_181610-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782303198320/283970_181610-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782303198320/283970_181610-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782303198320/283970_181610-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782303198320/283970_181610-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782303198320/283970_181610-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782303198320/283970_181610-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782303198320/283970_181610-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782303198320/283970_181610-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782303198320/283970_181610-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782303198320/283970_181610-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782303198320/283970_181610-2_IMG_20_0000_max_476x317.jpeg"
"721782324305136","City of London","Office","Entire Fourth Floor, 123 Minories, London, EC3N 1NT","£6,083 pcm","","","","To Let - Entire Fourth Floor Comprises two office suites, both with great natural daylight Occupier benefits from private roof terrace","https://www.rightmove.co.uk/properties/721782324305136#/?channel=COM_LET","2025-11-27T12:01:04Z","","size_change","Marketed by Kinney Green LLP, London","","51.512514","-0.075496","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782324305136/283970_228789-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782324305136/283970_228789-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782324305136/283970_228789-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782324305136/283970_228789-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782324305136/283970_228789-2_IMG_04_0000_max_476x317.jpeg"
"721782307406192","City of London","Office","Lower Ground Floor, 123 Minories, London, EC3N 1NT","£2,000 pcm","","","","Office Space TO LET Lower Ground Floor with Air-Con and LED Lighting","https://www.rightmove.co.uk/properties/721782307406192#/?channel=COM_LET","2025-11-27T12:01:05Z","","size_change","Marketed by Kinney Green LLP, London","","51.512027","-0.0754","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782307406192/283970_196312-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782307406192/283970_196312-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782307406192/283970_196312-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782307406192/283970_196312-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782307406192/283970_196312-2_IMG_04_0000_max_476x317.jpeg"
"721782341080704","City of London","Retail Property (high street)","116-118 Chancery Lane, London, WC2A 1PP","£3,500 pcm","","","","TO LET Prime Retail Space over ground and lower ground floor Situated in an attractive Grade II Listed Building","https://www.rightmove.co.uk/properties/721782341080704#/?channel=COM_LET","2025-11-27T12:01:03Z","","new","Marketed by Kinney Green LLP, London","","51.515432","-0.111592","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782341080704/283970_281015-2_IMG_00_0000_max_476x317.png"
"159307571","City of London","Office","15 St Mary At Hill, London, EC3R 8EE","£3,263 pcm","From","","","Offering newly refurbished, fitted and non-fitted offices off Monument Station in the heart of EC3","https://www.rightmove.co.uk/properties/159307571#/?channel=COM_LET","2025-03-12T11:08:59Z","","size_change","Marketed by Ingleby Trice, London","","51.509864","-0.083745","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221330/159307571/221330_275691-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221330/159307571/221330_275691-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221330/159307571/221330_275691-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221330/159307571/221330_275691-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221330/159307571/221330_275691-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221330/159307571/221330_275691-2_IMG_02_0000_max_476x317.jpeg"
"158676062","City of London","Office","1-3 Pemberton Row, London, EC4A 3BG","£6,932 pcm","","","","Refurbished fully fitted office space in a prime location.","https://www.rightmove.co.uk/properties/158676062#/?channel=COM_LET","2025-02-25T13:33:00Z","","size_change","Marketed by Avison Young (UK) Limited, London Markets","","51.515067","-0.108558","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/158676062/221255_188489-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/158676062/221255_188489-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/158676062/221255_188489-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/158676062/221255_188489-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/158676062/221255_188489-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/158676062/221255_188489-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/158676062/221255_188489-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/158676062/221255_188489-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/158676062/221255_188489-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/158676062/221255_188489-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/158676062/221255_188489-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/158676062/221255_188489-2_IMG_11_0000_max_476x317.jpeg"
"719240852757057","City of London","Office","150 Minories, London, EC3N 1LS","POA","","","","Serviced Offices To Let in Aldgate, London","https://www.rightmove.co.uk/properties/719240852757057#/?channel=COM_LET","2025-11-13T10:59:05Z","","size_change","Marketed by Align Chartered Surveyors, Northallerton","","51.513312","-0.075821","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c92c0bf0c/719240852757057/c92c0bf0cd677921a1adfef025772c1d_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6914a0ee0/719240852757057/6914a0ee0e08ac6fd5f0b3964db80ba0_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/595b04d8a/719240852757057/595b04d8a352c6fa849d74696d63696d_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c36c3a202/719240852757057/c36c3a2027446d01ee460d102ebd14bc_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d5231f01b/719240852757057/d5231f01bd8b90a2104dd84993caa45e_max_476x317.png"
"721597024081984","City of London","Office","127 Cheapside, London, EC2V 6BT","£4,051 pcm","","","","Fully fitted and furnished offices in a well-connected location with a plethora of retail and leisure amenity.","https://www.rightmove.co.uk/properties/721597024081984#/?channel=COM_LET","2025-11-26T10:59:47Z","","new","Marketed by HK London, London","","51.514461","-0.094977","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207290/721597024081984/207290_337735-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207290/721597024081984/207290_337735-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207290/721597024081984/207290_337735-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207290/721597024081984/207290_337735-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207290/721597024081984/207290_337735-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207290/721597024081984/207290_337735-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207290/721597024081984/207290_337735-2_IMG_06_0000_max_476x317.jpeg"
"160325309","City of London","Office","York House, 74-82 Queen Victoria Street, The City, EC4N 4SJ","£3,636 pcm","","","","Brand new, fully fitted 4th floor office with passenger lift access, in a prime location. Available on a fully managed basis.","https://www.rightmove.co.uk/properties/160325309#/?channel=COM_LET","2025-04-07T07:09:28Z","","new","Marketed by Compton, London","","51.512559","-0.093489","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/160325309/235154_290097-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/160325309/235154_290097-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/160325309/235154_290097-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/160325309/235154_290097-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/160325309/235154_290097-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/160325309/235154_290097-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/160325309/235154_290097-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/160325309/235154_290097-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/160325309/235154_290097-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/160325309/235154_290097-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/160325309/235154_290097-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/160325309/235154_290097-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/160325309/235154_290097-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/160325309/235154_290097-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/160325309/235154_290097-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/160325309/235154_290097-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/160325309/235154_290097-2_IMG_16_0000_max_476x317.jpeg"
"169694285","City of London","Office","17 St. Swithin's Lane, London, EC4N 8AL","£18,676 pcm","","","","High class office building offering plug & play offices in a prestigious City location opposite Cannon Street station","https://www.rightmove.co.uk/properties/169694285#/?channel=COM_LET","2025-11-25T13:32:50Z","","new","Marketed by Ingleby Trice, London","","51.511931","-0.089163","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221330/169694285/221330_337785-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221330/169694285/221330_337785-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221330/169694285/221330_337785-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221330/169694285/221330_337785-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221330/169694285/221330_337785-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221330/169694285/221330_337785-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221330/169694285/221330_337785-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221330/169694285/221330_337785-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221330/169694285/221330_337785-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221330/169694285/221330_337785-2_IMG_09_0000_max_476x317.jpeg"
