id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"90416999","Portsmouth","Office","Lakeside North Harbour, Western Road, Portsmouth, PO6 3EN","POA","","","","1,739–100,000 sq. ft.","1739","100000","162","9290","Office space at Lakeside North Harbour - To Rent, variety of sizes","https://www.rightmove.co.uk/properties/90416999#/?channel=COM_LET","2020-03-13T12:50:42Z","","size_change","Marketed by Vail Williams, Portsmouth","","50.8411","-1.08244","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/90416999/85879_7358-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/90416999/85879_7358-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/90416999/85879_7358-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/90416999/85879_7358-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/90416999/85879_7358-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/90416999/85879_7358-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/90416999/85879_7358-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/90416999/85879_7358-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/90416999/85879_7358-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/90416999/85879_7358-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/90416999/85879_7358-2_IMG_12_0000_max_476x317.jpeg"
"143964683","Portsmouth","Warehouse","Railway Triangle, Walton Road, Portsmouth, PO6 1TS","POA","","","","2,006–10,806 sq. ft.","2006","10806","186","1004","Newly Refurbished Industrial Units with First Floor Offices and Parking","https://www.rightmove.co.uk/properties/143964683#/?channel=COM_LET","2024-01-24T12:22:05Z","","size_change","Marketed by Vail Williams, Portsmouth","","50.836563","-1.051076","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/143964683/85879_53149-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/143964683/85879_53149-2_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/143964683/85879_53149-2_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/143964683/85879_53149-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/143964683/85879_53149-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/143964683/85879_53149-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/143964683/85879_53149-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/143964683/85879_53149-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/143964683/85879_53149-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/143964683/85879_53149-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/143964683/85879_53149-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/143964683/85879_53149-2_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/143964683/85879_53149-2_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/143964683/85879_53149-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/143964683/85879_53149-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/143964683/85879_53149-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/143964683/85879_53149-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/143964683/85879_53149-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/143964683/85879_53149-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/143964683/85879_53149-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/143964683/85879_53149-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/143964683/85879_53149-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/143964683/85879_53149-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/143964683/85879_53149-2_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/143964683/85879_53149-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/143964683/85879_53149-2_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/143964683/85879_53149-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/143964683/85879_53149-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/143964683/85879_53149-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/143964683/85879_53149-2_IMG_02_0000_max_476x317.jpeg"
"138993677","Portsmouth","Storage","Safestore Self Storage Portsmouth North Harbour, Harbour Gate Business Park, Southampton Road, Portsmouth, Hampshire, PO","£238 pcm","From","","","100–500 sq. ft.","100","500","9","46","Each store at Safestore Self Storage has 100's of individual units offering space to a range of customers for both business & domestic uses. Price shown is for a 100sqft unit in June 2024 ex. VAT. Please contact us for the latest prices and availability.","https://www.rightmove.co.uk/properties/138993677#/?channel=COM_LET","2023-08-23T12:39:24Z","","size_change","Marketed by Safestore Limited, National","","50.8472","-1.09173","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/138993677/130990_Storage_Portsmouth_North_Harbour_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/138993677/130990_Storage_Portsmouth_North_Harbour_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/138993677/130990_Storage_Portsmouth_North_Harbour_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/138993677/130990_Storage_Portsmouth_North_Harbour_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/138993677/130990_Storage_Portsmouth_North_Harbour_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/138993677/130990_Storage_Portsmouth_North_Harbour_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/138993677/130990_Storage_Portsmouth_North_Harbour_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/138993677/130990_Storage_Portsmouth_North_Harbour_IMG_07_0000_max_476x317.jpeg"
"149734385","Portsmouth","Serviced Office","Western Road, Portsmouth, Hampshire, PO6","£879 pcm","From","","4","215–646 sq. ft.","215","646","20","60","Find office space in Regus North Harbour for 4 people with everything taken care of","https://www.rightmove.co.uk/properties/149734385#/?channel=COM_LET","2024-07-01T13:31:08Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","50.84074","-1.0829","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149734385/129853_UK4ws1317_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149734385/129853_UK4ws1317_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149734385/129853_UK4ws1317_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149734385/129853_UK4ws1317_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149734385/129853_UK4ws1317_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149734385/129853_UK4ws1317_IMG_02_0000_max_476x317.jpeg"
"149733830","Portsmouth","Serviced Office","Western Road, Portsmouth, Hampshire, PO6","£509 pcm","From","","4","108–538 sq. ft.","108","538","10","50","All-inclusive access to professional office space for 2 people in Regus North Harbour","https://www.rightmove.co.uk/properties/149733830#/?channel=COM_LET","2024-07-01T13:28:43Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","50.84074","-1.0829","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149733830/129853_UK2ws1317_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149733830/129853_UK2ws1317_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149733830/129853_UK2ws1317_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149733830/129853_UK2ws1317_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149733830/129853_UK2ws1317_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149733830/129853_UK2ws1317_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149733830/129853_UK2ws1317_IMG_05_0000_max_476x317.jpeg"
"149733209","Portsmouth","Commercial Property","Western Road, Portsmouth, Hampshire, PO6","£175 pcm","From","","4","11–54 sq. ft.","11","54","1","5","Expand your business presence with a virtual office in Regus North Harbour","https://www.rightmove.co.uk/properties/149733209#/?channel=COM_LET","2024-07-01T13:23:34Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","50.84074","-1.0829","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149733209/129853_UKvo1317_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149733209/129853_UKvo1317_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149733209/129853_UKvo1317_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149733209/129853_UKvo1317_IMG_03_0000_max_476x317.jpeg"
"149131463","Portsmouth","Office","1 Port Way, Port Solent, Portsmouth, PO6 4TY","POA","","","","93–1,305 sq. ft.","93","1305","9","121","Stunning quay side office space at Port View, Portsmouth.","https://www.rightmove.co.uk/properties/149131463#/?channel=COM_LET","2024-06-14T10:38:12Z","","new","Marketed by Avison Young (UK) Limited, Offices","","50.845815","-1.100545","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149131463/56478_207372-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149131463/56478_207372-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149131463/56478_207372-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149131463/56478_207372-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149131463/56478_207372-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149131463/56478_207372-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149131463/56478_207372-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149131463/56478_207372-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149131463/56478_207372-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149131463/56478_207372-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/149131463/56478_207372-2_IMG_10_0000_max_476x317.jpeg"
"146759687","Portsmouth","Distribution Warehouse","Unit 9 Pioneer Park, Voyager Park South, Portfield Road, Portsmouth, PO3 5GF","£7,292 pcm","","","","6,728 sq. ft.","6728","6728","625","625","Modern refurbished semi-detached high bay industrial/warehouse unit","https://www.rightmove.co.uk/properties/146759687#/?channel=COM_LET","2024-04-12T15:01:07Z","","new","Marketed by Hellier Langston Commercial Agents, Fareham","","50.820463","-1.059323","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/146759687/108977_202100-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/146759687/108977_202100-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/146759687/108977_202100-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/146759687/108977_202100-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/146759687/108977_202100-2_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/146759687/108977_202100-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/146759687/108977_202100-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/146759687/108977_202100-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/146759687/108977_202100-2_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/146759687/108977_202100-2_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/146759687/108977_202100-2_IMG_10_0001_max_476x317.jpeg"
"146745203","Portsmouth","Distribution Warehouse","Unit 9, Pioneer Park, Portfield Road, Portsmouth, Hampshire, PO3 5GF","POA","","","","6,728 sq. ft.","6728","6728","625","625","A new modern semi-detached industrial warehouse, which is constructed via a steel portal frame with insulated clad elevations. The unit benefits from a clear span open warehouse which is accessed via an electric roller shutter door, leading to an allocated yard area and parking. Fully fitted firs...","https://www.rightmove.co.uk/properties/146745203#/?channel=COM_LET","2024-04-12T11:17:43Z","","new","Marketed by Lambert Smith Hampton, Fareham","","50.820463","-1.059323","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/146745203/168011_2042985LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/146745203/168011_2042985LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/146745203/168011_2042985LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/146745203/168011_2042985LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/146745203/168011_2042985LH_IMG_04_0001_max_476x317.jpeg"
"146527322","Portsmouth","Office","Third Floor Building 2000 Lakeside, North Harbour, Portsmouth, PO6 3EN","£22,602 pcm","","","","11,301 sq. ft.","11301","11301","1050","1050","TOP FLOOR OFFICE SUITE","https://www.rightmove.co.uk/properties/146527322#/?channel=COM_LET","2024-04-06T18:24:15Z","","new","Marketed by Vail Williams, Portsmouth","","50.841042","-1.083404","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/146527322/85879_68552-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/146527322/85879_68552-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/146527322/85879_68552-2_IMG_02_0000_max_476x317.jpeg"
"146394989","Portsmouth","Office","3 Boyd Buildings, The Admirals, Portsmouth, PO1 3AG","£3,547 pcm","","","","1,637 sq. ft.","1637","1637","152","152","Office suites at Gunwharf Quays","https://www.rightmove.co.uk/properties/146394989#/?channel=COM_LET","2024-04-03T12:04:03Z","","new","Marketed by Vail Williams, Portsmouth","","50.795352","-1.105586","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/146394989/85879_129244-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/146394989/85879_129244-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/146394989/85879_129244-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/146394989/85879_129244-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/146394989/85879_129244-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/146394989/85879_129244-2_IMG_04_0000_max_476x317.jpeg"
"113954240","Portsmouth","Office","Lakeside Business Park, Western Road, Portsmouth, Hampshire, PO6 3EN","£2,500 pcm","From","","","1,200–78,000 sq. ft.","1200","78000","111","7246","Lakeside North Harbour offers high specification refurbished office accommodation in a variety of shapes and sizes. Spacious, light and airy offices benefit from a high quality finish. For organisations seeking to develop, create and innovate, a wide variety of R&D space is available. Whichever b...","https://www.rightmove.co.uk/properties/113954240#/?channel=COM_LET","2021-09-24T10:52:02Z","","size_change","Marketed by Lambert Smith Hampton, Southampton","","50.841686","-1.081547","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/113954240/182711_2048376LH_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/113954240/182711_2048376LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/113954240/182711_2048376LH_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/113954240/182711_2048376LH_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/113954240/182711_2048376LH_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/113954240/182711_2048376LH_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/113954240/182711_2048376LH_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/113954240/182711_2048376LH_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/113954240/182711_2048376LH_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/113954240/182711_2048376LH_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/113954240/182711_2048376LH_IMG_10_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/113954240/182711_2048376LH_IMG_11_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/113954240/182711_2048376LH_IMG_12_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/113954240/182711_2048376LH_IMG_13_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/113954240/182711_2048376LH_IMG_14_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/113954240/182711_2048376LH_IMG_15_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/113954240/182711_2048376LH_IMG_16_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/113954240/182711_2048376LH_IMG_17_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/113954240/182711_2048376LH_IMG_18_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/113954240/182711_2048376LH_IMG_19_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/113954240/182711_2048376LH_IMG_21_0001_max_476x317.jpeg"
"75114843","Portsmouth","Office","Flexi Offices Portsmouth 8-9 Rodney Road, Fratton, Southsea, PO4","POA","","","","175–525 sq. ft.","175","525","16","49","Yes these are actual offices for rental. We are not just all about storage. Our modern, flexible offices can be rented for as little as four weeks - so no long leases - and come in a range of sizes to exactly suit your needs. We have no long contracts on our offices. Our agreement is 28 days, wit...","https://www.rightmove.co.uk/properties/75114843#/?channel=COM_LET","2020-11-09T12:53:32Z","","size_change","Marketed by Big Yellow Self Storage Co Ltd, Big Yellow Portsmouth","","50.798161","-1.060188","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119656/75114843/119656_102LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119656/75114843/119656_102LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119656/75114843/119656_102LH_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119656/75114843/119656_102LH_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119656/75114843/119656_102LH_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119656/75114843/119656_102LH_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119656/75114843/119656_102LH_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119656/75114843/119656_102LH_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119656/75114843/119656_102LH_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119656/75114843/119656_102LH_IMG_09_0001_max_476x317.jpeg"
"121985861","Portsmouth","Distribution Warehouse","Unit E5 Voyager Park, Portfield Road, Portsmouth, Hampshire, PO3","POA","","","","7,081 sq. ft.","7081","7081","658","658","The units have been built to a high specification and have a prominent frontage onto Portfield Road. These clear span warehouse or industrial units incorporate fitted offices with excellent natural light and staff welfare facilities. The buildings benefit from an independent customer and staff a...","https://www.rightmove.co.uk/properties/121985861#/?channel=COM_LET","2022-04-05T14:49:59Z","","size_change","Marketed by Lambert Smith Hampton, Fareham","","50.821884","-1.058095","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/121985861/168011_21271LH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/121985861/168011_21271LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/121985861/168011_21271LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/121985861/168011_21271LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/121985861/168011_21271LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/121985861/168011_21271LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/121985861/168011_21271LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/121985861/168011_21271LH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/121985861/168011_21271LH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/121985861/168011_21271LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/121985861/168011_21271LH_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/121985861/168011_21271LH_IMG_12_0000_max_476x317.jpeg"
"86786421","Portsmouth","Distribution Warehouse","Mountbatten Business Park, 3 Grove Road, Portsmouth, Hampshire, PO6","POA","","","","9,149 sq. ft.","9149","9149","850","850","Unit 3 to comprise of a new build industrial warehouse or trade counter unit of a steel portal frame under a pitched roof with part cladding and part brickwork elevations. The building will front Jackson Close and benefit from prominence to Grove Road. There will be car parking (17 spaces) and a ...","https://www.rightmove.co.uk/properties/86786421#/?channel=COM_LET","2024-03-05T12:37:44Z","","new","Marketed by Lambert Smith Hampton, Fareham","","50.84116","-1.04333","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/86786421/168011_2051884LH_IMG_00_0001_max_476x317.jpeg"
"86786382","Portsmouth","Light Industrial","Open Storage - Mountbatten Business Park, 3 Grove Road, Portsmouth, Hampshire, PO6","POA","","","","20,909 sq. ft.","20909","20909","1943","1943","A secure self-contained open storage site on a prominent roadside position. The site will benefit from a 2.4m high palisade fencing and a 5m double leaf gate entrance, the site also benefits from gas, water and electricity connections if required.","https://www.rightmove.co.uk/properties/86786382#/?channel=COM_LET","2024-03-05T12:36:59Z","","new","Marketed by Lambert Smith Hampton, Fareham","","50.84116","-1.04333","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3710b534e/86786382/3710b534ed6218d2f2c6c8dfa95a2f99_max_476x317.jpeg"
