id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"141894851","Gateshead","Light Industrial","Louie House, Lancaster Road, Dunston Industrial Estate, Gateshead, Tyne And Wear, NE11 9JR","£6,250 pcm","","","","The property is a semi detached steel portal frame industrial unit with brick and clad elevations, set within a fenced secure compound. Internally the warehouse area benefits from concrete flooring and LED high bay lighting. A roller shutter door provides access which extends to 4.2m wide by 4.2m...","https://www.rightmove.co.uk/properties/141894851#/?channel=COM_LET","2023-11-10T08:15:00Z","","new","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.953232","-1.656522","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/141894851/100681_3028LH_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/141894851/100681_3028LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/141894851/100681_3028LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/141894851/100681_3028LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/141894851/100681_3028LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/141894851/100681_3028LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/141894851/100681_3028LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/141894851/100681_3028LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/141894851/100681_3028LH_IMG_07_0001_max_476x317.jpeg"
"132116654","Gateshead","Serviced Office","Design Works, William Street, Gateshead, Tyne And Wear, NE10","£164 pcm","From","","","Discover the flexible and customizable office spaces at Gateshead Design Works, perfect for businesses of all sizes! Enjoy an impressive atrium, on-site parking, a café, and 24-hour access, all conveniently located near excellent transport links.","https://www.rightmove.co.uk/properties/132116654#/?channel=COM_LET","2023-03-01T12:31:17Z","","size_change","Marketed by Bizspace Limited, London","","54.95268","-1.56512","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132116654/234962_721O_IMG_60_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132116654/234962_721O_IMG_50_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132116654/234962_721O_IMG_95_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132116654/234962_721O_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132116654/234962_721O_IMG_47_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132116654/234962_721O_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132116654/234962_721O_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132116654/234962_721O_IMG_73_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132116654/234962_721O_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132116654/234962_721O_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132116654/234962_721O_IMG_53_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132116654/234962_721O_IMG_54_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132116654/234962_721O_IMG_61_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132116654/234962_721O_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132116654/234962_721O_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132116654/234962_721O_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132116654/234962_721O_IMG_23_0000_max_476x317.jpeg"
"142768061","Gateshead","Office","Design Works, William Street, Gateshead, Tyne And Wear, NE10","£1,000 pcm","From","","","Discover the flexible and customizable office spaces at Gateshead Design Works, perfect for businesses of all sizes! Enjoy an impressive atrium, on-site parking, a café, and 24-hour access, all conveniently located near excellent transport links.","https://www.rightmove.co.uk/properties/142768061#/?channel=COM_LET","2023-12-07T13:39:00Z","","size_change","Marketed by Bizspace Limited, London","","54.95268","-1.56512","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142768061/234962_721MO_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142768061/234962_721MO_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142768061/234962_721MO_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142768061/234962_721MO_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142768061/234962_721MO_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142768061/234962_721MO_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142768061/234962_721MO_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142768061/234962_721MO_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142768061/234962_721MO_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142768061/234962_721MO_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142768061/234962_721MO_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142768061/234962_721MO_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142768061/234962_721MO_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142768061/234962_721MO_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142768061/234962_721MO_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142768061/234962_721MO_IMG_00_0000_max_476x317.jpeg"
"86445186","Gateshead","Light Industrial","Perth Court, Eleventh Avenue North, Team Valley, Gateshead, NE11 0NJ","POA","","","","Perth Court is designed as 2 terraces of units benefitting from the following specification: Steel portal frame design providing open plan workshop space Block walling at lower level with insulated steel profile cladding to eaves Insulated steel sheet roof incorporating rooflights Reinforced con...","https://www.rightmove.co.uk/properties/86445186#/?channel=COM_LET","2023-10-09T12:55:46Z","","new","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.925991","-1.608691","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/86445186/100681_3017LH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/86445186/100681_3017LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/86445186/100681_3017LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/86445186/100681_3017LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/86445186/100681_3017LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/86445186/100681_3017LH_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/86445186/100681_3017LH_IMG_09_0001_max_476x317.jpeg"
"132589484","Gateshead","Leisure Facility","Half Moon Lane, Gateshead, Tyne And Wear, NE8","£1,800 pcm","","","","GENEROUS RENTAL INCENTIVES ON OFFER. Large open-plan ground floor unit available for various leisure uses. Central Gateshead location.","https://www.rightmove.co.uk/properties/132589484#/?channel=COM_LET","2023-03-15T12:54:45Z","","price_reduced","Marketed by Adderstone Asset Management Limited, Newcastle","","54.9654","-1.60497","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9c7fed547/132589484/9c7fed547a140798c61f96a8e815bd97_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f3cf60d56/132589484/f3cf60d561a85a29c618c8bfcc730a67_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/42bdbef75/132589484/42bdbef757b55f6376856339bbf55ee2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f4c5badcd/132589484/f4c5badcd2fff9ab68c294818a6536b3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/17d13239b/132589484/17d13239b4c48d0ea91eaabd6915d8ad_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e238f079d/132589484/e238f079d4762833afa8e2b64cf22415_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fa6de759e/132589484/fa6de759ed6d4fb87aa737bbb5e9474c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/04216a98b/132589484/04216a98bb1776d2b08301494fe278ed_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1ab7da3f6/132589484/1ab7da3f624480e2d4668aa773fb6eed_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3f84efc1f/132589484/3f84efc1f4b63b14c049977e87a53bbf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9c7366743/132589484/9c736674343698e391b0af0672c47480_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/be64bce2f/132589484/be64bce2f206966f31ccb75d8255b338_max_476x317.jpeg"
"132590165","Gateshead","Cafe","Half Moon Lane, Gateshead, Tyne And Wear, NE8","£1,800 pcm","","","","GENEROUS RENTAL INCENTIVES ON OFFER. Large open-plan ground floor unit available for various leisure uses. Central Gateshead location.","https://www.rightmove.co.uk/properties/132590165#/?channel=COM_LET","2023-03-15T13:04:01Z","","price_reduced","Marketed by Adderstone Asset Management Limited, Newcastle","","54.9654","-1.60497","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180227/132590165/180227_HalfMoonCafe_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180227/132590165/180227_HalfMoonCafe_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180227/132590165/180227_HalfMoonCafe_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180227/132590165/180227_HalfMoonCafe_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180227/132590165/180227_HalfMoonCafe_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180227/132590165/180227_HalfMoonCafe_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180227/132590165/180227_HalfMoonCafe_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180227/132590165/180227_HalfMoonCafe_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180227/132590165/180227_HalfMoonCafe_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180227/132590165/180227_HalfMoonCafe_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180227/132590165/180227_HalfMoonCafe_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180227/132590165/180227_HalfMoonCafe_IMG_11_0000_max_476x317.jpeg"
"129754052","Gateshead","Office","Half Moon Lane, Gateshead, Tyne And Wear, NE8","£1,800 pcm","","","","GENEROUS RENTAL INCENTIVES ON OFFER. Large open-plan ground floor unit in central Gateshead location. Suitable for a variety of uses. ","https://www.rightmove.co.uk/properties/129754052#/?channel=COM_LET","2022-12-06T10:18:48Z","","price_reduced","Marketed by Adderstone Asset Management Limited, Newcastle","","54.9654","-1.60497","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180227/129754052/180227_HalfMoonLane_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180227/129754052/180227_HalfMoonLane_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180227/129754052/180227_HalfMoonLane_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180227/129754052/180227_HalfMoonLane_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180227/129754052/180227_HalfMoonLane_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180227/129754052/180227_HalfMoonLane_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180227/129754052/180227_HalfMoonLane_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180227/129754052/180227_HalfMoonLane_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180227/129754052/180227_HalfMoonLane_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180227/129754052/180227_HalfMoonLane_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180227/129754052/180227_HalfMoonLane_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180227/129754052/180227_HalfMoonLane_IMG_10_0000_max_476x317.jpeg"
"147483587","Gateshead","Light Industrial","Blaydon Industrial Park, Chainbridge Road, NE21","£833 pcm","","","1","Lightning Estates are proud to present this attractively priced 1000 sq ft warehouse/workshop for rent","https://www.rightmove.co.uk/properties/147483587#/?channel=COM_LET","2024-05-01T11:30:42Z","","new","Marketed by Lightning Estates, Gateshead","","54.967287","-1.69462","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264578/147483587/264578_172_LIGE_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264578/147483587/264578_172_LIGE_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264578/147483587/264578_172_LIGE_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264578/147483587/264578_172_LIGE_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264578/147483587/264578_172_LIGE_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264578/147483587/264578_172_LIGE_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264578/147483587/264578_172_LIGE_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264578/147483587/264578_172_LIGE_IMG_07_0000_max_476x317.jpeg"
"136121549","Gateshead","Office","Unit K37, The Avenues, Eleventh Avenue North, Team Valley Trading Estate, Gateshead, Tyne And Wear, NE11 0NJ","£1,351 pcm","","","","The property offers two storey, modern office accommodation which has been fully refurbished. The premises incorporate air conditioning units, suspended ceilings with recessed fluorescent lighting and male, female and disabled WCs. The property benefits from electric wall mounted heating and d...","https://www.rightmove.co.uk/properties/136121549#/?channel=COM_LET","2023-06-15T12:39:16Z","","new","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.925991","-1.608691","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5203d0049/136121549/5203d0049a25aa63dd6fb0373ccd7a42_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bb4830c24/136121549/bb4830c24294e2df36a9cf59c3074920_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a3e1ad127/136121549/a3e1ad12799bc5faedb74dfa0234cb0d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ba334037e/136121549/ba334037e7cfb7358370981998d179ef_max_476x317.jpeg"
"133711856","Gateshead","Office","Baltic Road, Felling, Gateshead, Tyne And Wear, NE10","£686 pcm","From","","","The property comprises a brick-built building, which is part of the larger warehouse. It is arranged over ground and first floor levels and has the option of leasing both floors as a whole or separately. The ground floor has the benefit of an electric shutter door serving the ground floor worksho...","https://www.rightmove.co.uk/properties/133711856#/?channel=COM_LET","2023-04-17T12:50:53Z","","new","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.961643","-1.566835","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/133711856/100681_2973LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/133711856/100681_2973LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/133711856/100681_2973LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/133711856/100681_2973LH_IMG_03_0001_max_476x317.jpeg"
"132172058","Gateshead","Storage","Design Works, William Street, Gateshead, Tyne And Wear, NE10","£191 pcm","From","","","At BizSpace Gateshead Design Works, we offer flexible storage solutions with room sizes starting from 162 sq ft and prices from £44 per week ex VAT. Our modern, secure facilities include 24-hour CCTV, on-site staff, and flexible contracts to accommodate your changing business needs.","https://www.rightmove.co.uk/properties/132172058#/?channel=COM_LET","2023-03-02T14:52:56Z","","size_change","Marketed by Bizspace Limited, MyStorage","","54.95268","-1.56512","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132172058/234962_721ST_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132172058/234962_721ST_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132172058/234962_721ST_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132172058/234962_721ST_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132172058/234962_721ST_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281360/132172058/281360_721ST_IMG_23_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281360/132172058/281360_721ST_IMG_24_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132172058/234962_721ST_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132172058/234962_721ST_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132172058/234962_721ST_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132172058/234962_721ST_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132172058/234962_721ST_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132172058/234962_721ST_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132172058/234962_721ST_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132172058/234962_721ST_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132172058/234962_721ST_IMG_22_0000_max_476x317.jpeg"
"131399117","Gateshead","Commercial Property","Cameron House, Suite 2, East Wing Office Suites, Pinetree Way, MetroCentre","£742 pcm","","","","Unit to let. Ground floor office suites. Office areas from 38.86sq.m. (418.55 sq.f.t) to 53.48 sq.m. (575.65 sq.ft.). New lease terms available. Well presented office suites, located within the popular MetroCentre area. Excellent transport links. Communal lobby area. Reception area with kitchen ...","https://www.rightmove.co.uk/properties/131399117#/?channel=COM_LET","2023-02-03T17:06:59Z","","new","Marketed by Rook Matthews Sayer, Newcastle Upon Tyne - Commercial Properties","","54.958679","-1.677807","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/131399117/63935_11857884_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/131399117/63935_11857884_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/131399117/63935_11857884_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/131399117/63935_11857884_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/131399117/63935_11857884_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/131399117/63935_11857884_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/131399117/63935_11857884_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/131399117/63935_11857884_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/131399117/63935_11857884_IMG_08_0000_max_476x317.jpeg"
"148613729","Gateshead","Trade Counter","Eastern Avenue Trade Park, Tyne and Wear, Gateshead, NE11 0PG ","£2,332 pcm","","","","Unit of 2,153 sq ft immediately available Per sq ft £13.00 per sq ft Eastern Avenue Trade Park consists of 9 Trade Park Units ranging from 2,153 sq ft to 3,350 sq ft. The units benefit from attractive glazed facades and ample parking on one of the main access routes to the...","https://www.rightmove.co.uk/properties/148613729#/?channel=COM_LET","2024-05-31T16:40:08Z","","new","Marketed by Knight Frank, Newcastle - Commercial","","54.932194","-1.615934","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e9a81dfe9/148613729/e9a81dfe9afd815d3ec985fc7f81bae9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b4522aa7a/148613729/b4522aa7abff18ab1f455ae8effedbd1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ce6f56425/148613729/ce6f56425326acbd291464172ec39ea9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/386678dac/148613729/386678dac925359522febcd76c71b808_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d2abc5515/148613729/d2abc551509b01412df90a357f810b25_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eb2cd7e17/148613729/eb2cd7e1735a806730c0e8357a1f8391_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/84b4ab355/148613729/84b4ab355687c1635c9a651b51e9319f_max_476x317.jpeg"
"131290607","Gateshead","Office","K38, The Avenues, Eleventh Avenue North, Team Valley Trading Estate, Gateshead, Tyne And Wear, NE11","£1,550 pcm","","","","The property comprises first floor, modern office accommodation. The office benefits from air conditioning units, suspended ceilings with LED lighting and shared male, female and disabled WCs. In addition, there is a kitchen and meeting room. The property also includes electric wall mounted hea...","https://www.rightmove.co.uk/properties/131290607#/?channel=COM_LET","2023-02-01T11:57:26Z","","new","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.925991","-1.608691","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/131290607/100681_2942LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/131290607/100681_2942LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/131290607/100681_2942LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/131290607/100681_2942LH_IMG_03_0001_max_476x317.jpeg"
"131278520","Gateshead","Light Industrial","Eastern Avenue Trade Park, Eastern Avenue, Team Valley Trading Estate, Gateshead, Tyne And Wear, NE11","£2,333 pcm","","","","The property provides an open plan trade counter unit with attractive glazed entrance, insulated clad and brick elevations under a pitched clad roof with intermittent roof lights. There is a w/c and an eaves height of 6m. There is an electric up and over roller shutter which opens out on to a l...","https://www.rightmove.co.uk/properties/131278520#/?channel=COM_LET","2023-02-01T08:21:43Z","","new","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.932171","-1.615841","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/131278520/100681_2941LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/131278520/100681_2941LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/131278520/100681_2941LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/131278520/100681_2941LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/131278520/100681_2941LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/131278520/100681_2941LH_IMG_03_0001_max_476x317.jpeg"
