id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"154702166","Chelmsford","Serviced Office","Chelmsford","£2,031 pcm","From","","","Attractive Grade II listed, converted offices. The offices are located within Moulsham Mill, within 0.6 miles of Chelmsford High Street. The site has direct access onto the Army&Navy roundabout and is next to Aldi and B&M. There are two offices available, which total 1,163 squa...","https://www.rightmove.co.uk/properties/154702166#/?channel=COM_LET","2024-11-07T11:20:19Z","","new","Marketed by Whirledge and Nott, Commercial","","51.72802","0.4817","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d152beead/154702166/d152beeada15a2925ebd364612849b75_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fc2b57ccc/154702166/fc2b57ccc0540e2e139704d1d155000a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2665ca81b/154702166/2665ca81be5392c76c5283b1ef5c09b1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cc3e4b68d/154702166/cc3e4b68df557d7292cb06038d058946_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9db98bb51/154702166/9db98bb51ec3df1939cf0839ecb42677_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/376deedcc/154702166/376deedcc93f2cae118272d035abee8c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6bae74fe2/154702166/6bae74fe2673b523bc6608b61ff4a198_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f1ce43e3a/154702166/f1ce43e3a9557837ba246394c9bfc9ac_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f5fff766a/154702166/f5fff766a76b161388c209c614b3bf50_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1abe6bd27/154702166/1abe6bd275d35eb0898b45953e5aa652_max_476x317.jpeg"
"154702151","Chelmsford","Serviced Office","Chelmsford","£4,623 pcm","Fixed Price","","","Attractive Grade II listed, converted office. The office is located within Moulsham Mill, within 0.6 miles to Chelmsford High Street. The site is alongside the River Chelmer and is next to Aldi and B&M. The office totals 1,008 square feet and provides a secure and peaceful working ...","https://www.rightmove.co.uk/properties/154702151#/?channel=COM_LET","2024-11-07T11:20:16Z","","new","Marketed by Whirledge and Nott, Commercial","","51.72802","0.4817","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154702151/173735_4684_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154702151/173735_4684_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154702151/173735_4684_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154702151/173735_4684_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154702151/173735_4684_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154702151/173735_4684_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154702151/173735_4684_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154702151/173735_4684_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154702151/173735_4684_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154702151/173735_4684_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154702151/173735_4684_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154702151/173735_4684_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154702151/173735_4684_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154702151/173735_4684_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154702151/173735_4684_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154702151/173735_4684_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154702151/173735_4684_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154702151/173735_4684_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154702151/173735_4684_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154702151/173735_4684_IMG_19_0000_max_476x317.jpeg"
"154702139","Chelmsford","Serviced Office","Chelmsford","£1,633 pcm","Fixed Price","","","Attractive Grade II listed, converted office. This office is located within Moulsham Mill, within 0.6 miles of Chelmsford High Street. The site has direct access onto the Army&Navy roundabout and is next to Aldi and B&M. The office totals 348 square feet and provides a secure a...","https://www.rightmove.co.uk/properties/154702139#/?channel=COM_LET","2024-11-07T11:20:13Z","","new","Marketed by Whirledge and Nott, Commercial","","51.72802","0.4817","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154702139/173735_4683_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154702139/173735_4683_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154702139/173735_4683_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154702139/173735_4683_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154702139/173735_4683_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154702139/173735_4683_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154702139/173735_4683_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154702139/173735_4683_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154702139/173735_4683_IMG_08_0000_max_476x317.jpeg"
"155491028","Chelmsford","Serviced Office","2 Cromar Way, Chelmsford","£1,555 pcm","From","","","Prices from £375pcm Located just a 10 minutes walk from Chelmsford Train Station, Waterhouse Business Centre offers self-contained office suites, studios, commercial workshop space and li...","https://www.rightmove.co.uk/properties/155491028#/?channel=COM_LET","2024-11-28T17:40:13Z","","new","Marketed by Office Freedom, Office Freedom Regional","","51.7316","0.456619","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491028/237641_8164-1_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491028/237641_8164-1_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491028/237641_8164-1_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491028/237641_8164-1_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491028/237641_8164-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491028/237641_8164-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491028/237641_8164-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491028/237641_8164-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491028/237641_8164-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491028/237641_8164-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491028/237641_8164-1_IMG_10_0000_max_476x317.jpeg"
"158098403","Chelmsford","Light Industrial","Unit 12 Tattersall Way, Chelmsford Industrial Park, Chelmsford, Essex, CM1","POA","","","","Unit 12 Tattersall Way comprises an end-terrace single-storey industrial/warehouse/trade premises with ground and first floor offices. Internally the property provides a clear warehouse/workshop accessed via a full height shutter door. Maximum internal height is 7.5m (24 ft). At ground and first ...","https://www.rightmove.co.uk/properties/158098403#/?channel=COM_LET","2025-02-11T12:59:22Z","","new","Marketed by Kemsley LLP, Chelmsford","","51.720463","0.451209","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/158098403/264539_8905991LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/158098403/264539_8905991LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/158098403/264539_8905991LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/158098403/264539_8905991LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/158098403/264539_8905991LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/158098403/264539_8905991LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/158098403/264539_8905991LH_IMG_06_0000_max_476x317.jpeg"
"154491185","Chelmsford","Office","Office 4 Kenmore House, Navigation Road, Chelmsford, Essex, CM2 6HX","£440 pcm","","","","Kenmore House Business Centre offers a range of small office suites ideal for a small or new business with shared use of kitchen and WC facilities. The offices are finished to a good specification with gas central heating via radiators, LED lighting and floor boxes. Tenant to install their o...","https://www.rightmove.co.uk/properties/154491185#/?channel=COM_LET","2024-11-01T14:07:50Z","","new","Marketed by Elwell Taylor Commercial, Chelmsford","","51.733601","0.479525","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/154491185/73137_45LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/154491185/73137_45LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/154491185/73137_45LH_IMG_02_0000_max_476x317.jpeg"
"148622609","Chelmsford","Office","Eastwood House, Glebe Road, Chelmsford, Essex, CM1","£10,208 pcm","","","","High Quality Offices To Let With Superb City Centre Parking Provision Per sq ft £24.50 per sq ft Eastwood House provides occupiers with large, flexible floorspace benefitting from excellent natural light, with each floor incorporating two large lightwells as well as perimeter fen...","https://www.rightmove.co.uk/properties/148622609#/?channel=COM_LET","2024-05-31T18:09:16Z","","size_change","Marketed by Knight Frank, South East and Greater London Offices","","51.7387","0.469785","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155480/148622609/155480_NOC012109425_IMG_00_0007_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155480/148622609/155480_NOC012109425_IMG_01_0007_max_476x317.jpeg"
"153088925","Chelmsford","Warehouse","Robjohns Road, Chelmsford, Essex, CM1","£4,500 pcm","","","","B8 Industrial Warehouse with 8m eaves, approx 3,400sq ft (316sq m), plus 600sq ft (57sq m) mezzanine offices, secure yard, on popular Widford Industrial Estate, good access to A12, M25 via A12 and M11 via A414.","https://www.rightmove.co.uk/properties/153088925#/?channel=COM_LET","2024-09-27T11:36:07Z","","new","Marketed by Robert Dewar Associates, Chelmsford","","51.72555","0.44955","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/153088925/269924_Robjohns_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/153088925/269924_Robjohns_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/153088925/269924_Robjohns_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/153088925/269924_Robjohns_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/153088925/269924_Robjohns_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/153088925/269924_Robjohns_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/153088925/269924_Robjohns_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/153088925/269924_Robjohns_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/153088925/269924_Robjohns_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/153088925/269924_Robjohns_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/153088925/269924_Robjohns_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/153088925/269924_Robjohns_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/153088925/269924_Robjohns_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/153088925/269924_Robjohns_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/153088925/269924_Robjohns_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/153088925/269924_Robjohns_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/153088925/269924_Robjohns_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/153088925/269924_Robjohns_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/153088925/269924_Robjohns_IMG_19_0000_max_476x317.jpeg"
"150293333","Chelmsford","Serviced Office","Waterhouse Business Centre, Cromar Way, Chelmsford, Essex, CM1","£425 pcm","From","","","High quality workspace with FREE parking, FREE superfast internet and simple, MONTHLY LICENCE meaning you have the freedom to leave your office, workshop or studio with just one month's notice - all located on a popular, accessible, attractive business park close to Chelmsford city centre.","https://www.rightmove.co.uk/properties/150293333#/?channel=COM_LET","2024-07-16T12:55:29Z","","size_change","Marketed by CAPITAL SPACE LIMITED, Kent","","51.72908","0.45699","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150293333/276962_WaterhouseBusinessCentre_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150293333/276962_WaterhouseBusinessCentre_IMG_30_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150293333/276962_WaterhouseBusinessCentre_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150293333/276962_WaterhouseBusinessCentre_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150293333/276962_WaterhouseBusinessCentre_IMG_29_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150293333/276962_WaterhouseBusinessCentre_IMG_28_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150293333/276962_WaterhouseBusinessCentre_IMG_25_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150293333/276962_WaterhouseBusinessCentre_IMG_26_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150293333/276962_WaterhouseBusinessCentre_IMG_27_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150293333/276962_WaterhouseBusinessCentre_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150293333/276962_WaterhouseBusinessCentre_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150293333/276962_WaterhouseBusinessCentre_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150293333/276962_WaterhouseBusinessCentre_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150293333/276962_WaterhouseBusinessCentre_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150293333/276962_WaterhouseBusinessCentre_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150293333/276962_WaterhouseBusinessCentre_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150293333/276962_WaterhouseBusinessCentre_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150293333/276962_WaterhouseBusinessCentre_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150293333/276962_WaterhouseBusinessCentre_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150293333/276962_WaterhouseBusinessCentre_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150293333/276962_WaterhouseBusinessCentre_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150293333/276962_WaterhouseBusinessCentre_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150293333/276962_WaterhouseBusinessCentre_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150293333/276962_WaterhouseBusinessCentre_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150293333/276962_WaterhouseBusinessCentre_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150293333/276962_WaterhouseBusinessCentre_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150293333/276962_WaterhouseBusinessCentre_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150293333/276962_WaterhouseBusinessCentre_IMG_24_0000_max_476x317.jpeg"
"88563535","Chelmsford","Office","Buckenham House, 1 Coval Wells, Chelmsford, CM1 1WZ","POA","","","","HIGH QUALITY OFFICE BUILDING IN CHELMSFORD - Suites from 12,000 ft² - 25,500 ft²","https://www.rightmove.co.uk/properties/88563535#/?channel=COM_LET","2021-01-25T12:04:13Z","","size_change","Marketed by Savills, Chelmsford Office","","51.734425","0.46402","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/88563535/232328_54606-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/88563535/232328_54606-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/88563535/232328_54606-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/88563535/232328_54606-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/88563535/232328_54606-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/88563535/232328_54606-2_IMG_05_0000_max_476x317.jpeg"
"149773001","Chelmsford","Warehouse","Duke 162, Montrose Road, Chelmsford, CM2 6TE","POA","","","","AVAILABLE TO LET WAREHOUSE/DISTRIBUTION UNIT - 162,306 ft² (14,766.7 m²) - CHELMSFORD","https://www.rightmove.co.uk/properties/149773001#/?channel=COM_LET","2024-07-02T10:55:53Z","","size_change","Marketed by Savills, Chelmsford Industrial","","51.742283","0.504846","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214109/149773001/214109_223827-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214109/149773001/214109_223827-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214109/149773001/214109_223827-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214109/149773001/214109_223827-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214109/149773001/214109_223827-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214109/149773001/214109_223827-2_IMG_02_0000_max_476x317.jpeg"
"77158271","Chelmsford","Serviced Office","Chelmsford, Essex, CM2","£445 pcm","","","","OFFICES AVAILABLE IN THE CENTRE OF CHELMSFORD. Terms can be from as little as three months. Rent price includes all bills, rates, service charge and building insurance, no line rental charges and unlimited internet. There is also FREE WI-FI THROUGH OUT THE BUILDING. Call for full availability.","https://www.rightmove.co.uk/properties/77158271#/?channel=COM_LET","2018-11-15T10:27:34Z","","price_reduced","Marketed by Bell and Co Estate Agents Limited, Braintree","","51.7303","0.47489","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/77158271/168764_ElizabethH212b_IMG_06_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/77158271/168764_ElizabethH212b_IMG_07_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/77158271/168764_ElizabethH212b_IMG_05_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/77158271/168764_ElizabethH212b_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/77158271/168764_ElizabethH212b_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/77158271/168764_ElizabethH212b_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/77158271/168764_ElizabethH212b_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/77158271/168764_ElizabethH212b_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/77158271/168764_ElizabethH212b_IMG_08_0000_max_476x317.jpg"
"77541986","Chelmsford","Serviced Office"," Chelmsford, Essex, CM2","£1,600 pcm","","","","OFFICES AVAILABLE IN THE CENTRE OF CHELMSFORD. Terms can be from as little as three months. Rent price includes all bills, rates, service charge and building insurance, no line rental charges and unlimited internet. There is also FREE WI-FI THROUGH OUT THE BUILDING. Call for full availability.","https://www.rightmove.co.uk/properties/77541986#/?channel=COM_LET","2018-11-30T10:59:44Z","","new","Marketed by Bell and Co Estate Agents Limited, Braintree","","51.7303","0.47489","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/77541986/168764_ElizabethH301_IMG_06_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/77541986/168764_ElizabethH301_IMG_07_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/77541986/168764_ElizabethH301_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/77541986/168764_ElizabethH301_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/77541986/168764_ElizabethH301_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/77541986/168764_ElizabethH301_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/77541986/168764_ElizabethH301_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/77541986/168764_ElizabethH301_IMG_05_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/77541986/168764_ElizabethH301_IMG_08_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/77541986/168764_ElizabethH301_IMG_09_0000_max_476x317.jpg"
"77158877","Chelmsford","Serviced Office","Chelmsford, Essex, CM2","£800 pcm","From","","","OFFICES AVAILABLE IN THE CENTRE OF CHELMSFORD. Terms can be from as little as three months. Rent price includes all bills, rates, service charge and building insurance, no line rental charges and unlimited internet. There is also FREE WI-FI THROUGH OUT THE BUILDING. Call for full availability.","https://www.rightmove.co.uk/properties/77158877#/?channel=COM_LET","2018-11-15T10:53:07Z","","size_change","Marketed by Bell and Co Estate Agents Limited, Braintree","","51.7303","0.47489","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/77158877/168764_ElizabethH303_IMG_07_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/77158877/168764_ElizabethH303_IMG_06_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/77158877/168764_ElizabethH303_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/77158877/168764_ElizabethH303_IMG_05_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/77158877/168764_ElizabethH303_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/77158877/168764_ElizabethH303_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/77158877/168764_ElizabethH303_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/77158877/168764_ElizabethH303_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/77158877/168764_ElizabethH303_IMG_08_0000_max_476x317.jpg"
