id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"86949111","Epping Forest","Office","Nazeing New Road, Broxbourne, EN10","POA","","","","VIA Properties are pleased to offer a selection of commercial premises space at Nazeing Glass Works - Ref ' Meridian Building 4a'","https://www.rightmove.co.uk/properties/86949111#/?channel=COM_LET","2024-08-06T20:46:06Z","","new","Marketed by Via Properties Ltd, Hoddesdon","","51.74107","-0.00267","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/86949111/267887_VIAPR_001597_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/86949111/267887_VIAPR_001597_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/86949111/267887_VIAPR_001597_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/86949111/267887_VIAPR_001597_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/86949111/267887_VIAPR_001597_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/86949111/267887_VIAPR_001597_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/86949111/267887_VIAPR_001597_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/86949111/267887_VIAPR_001597_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/86949111/267887_VIAPR_001597_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/86949111/267887_VIAPR_001597_IMG_08_0000_max_476x317.jpeg"
"86948574","Epping Forest","Office","Nazeing New Road, Broxbourne, EN10","POA","","","","VIA Properties are pleased to offer a selection of commercial premises space at Nazeing Glass Works- Ref Meridian House Unit 4 '","https://www.rightmove.co.uk/properties/86948574#/?channel=COM_LET","2024-08-06T20:31:07Z","","new","Marketed by Via Properties Ltd, Hoddesdon","","51.74107","-0.00267","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/86948574/267887_VIAPR_001595_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/86948574/267887_VIAPR_001595_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/86948574/267887_VIAPR_001595_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/86948574/267887_VIAPR_001595_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/86948574/267887_VIAPR_001595_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/86948574/267887_VIAPR_001595_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/86948574/267887_VIAPR_001595_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/86948574/267887_VIAPR_001595_IMG_07_0000_max_476x317.jpeg"
"86948529","Epping Forest","Office","Nazeing New Road, Broxbourne, EN10","POA","","","","VIA Properties are pleased to offer a selection of commercial premises space at Nazeing Glass Works - Ref Meridian House Unit 3A '","https://www.rightmove.co.uk/properties/86948529#/?channel=COM_LET","2024-08-06T20:26:05Z","","new","Marketed by Via Properties Ltd, Hoddesdon","","51.74107","-0.00267","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/86948529/267887_VIAPR_001594_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/86948529/267887_VIAPR_001594_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/86948529/267887_VIAPR_001594_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/86948529/267887_VIAPR_001594_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/86948529/267887_VIAPR_001594_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/86948529/267887_VIAPR_001594_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/86948529/267887_VIAPR_001594_IMG_06_0000_max_476x317.jpeg"
"86948508","Epping Forest","Office","Nazeing New Road, Broxbourne, EN10","POA","","","","VIA Properties are pleased to offer a selection of commercial premises space at Nazeing Glass Works - Ref Meridian House Unit 1A '","https://www.rightmove.co.uk/properties/86948508#/?channel=COM_LET","2024-08-06T20:21:12Z","","new","Marketed by Via Properties Ltd, Hoddesdon","","51.74107","-0.00267","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/86948508/267887_VIAPR_001593_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/86948508/267887_VIAPR_001593_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/86948508/267887_VIAPR_001593_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/86948508/267887_VIAPR_001593_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/86948508/267887_VIAPR_001593_IMG_04_0000_max_476x317.jpeg"
"150589412","Epping Forest","Restaurant","Buckhurst Hill IG9","£1,875 pcm","","","","** RESTAURANT BUSINESS FOR SALE ** - Established restaurant business for sale in Buckhurst Hill. The premises comprise a ground floor restaurant of approximately 625 sq ft (58.1 sq m) which consists of a seating area, food preparation area and kitchen. The premises currently benefit from 38 cover...","https://www.rightmove.co.uk/properties/150589412#/?channel=COM_LET","2024-07-24T12:34:54Z","","new","Marketed by Clarke Hillyer Limited, Loughton","","51.625637","0.040794","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/150589412/216248_33232523_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/150589412/216248_33232523_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/150589412/216248_33232523_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/150589412/216248_33232523_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/150589412/216248_33232523_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/150589412/216248_33232523_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/150589412/216248_33232523_IMG_06_0000_max_476x317.jpeg"
"117651671","Epping Forest","Serviced Office","High Street, Epping, Essex, CM16","£219 pcm","","","","All-inclusive access to coworking space in Regus Civic Building","https://www.rightmove.co.uk/properties/117651671#/?channel=COM_LET","2021-12-15T13:18:00Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.7015","0.11441","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/117651671/129853_UKcw5851_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/117651671/129853_UKcw5851_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/117651671/129853_UKcw5851_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/117651671/129853_UKcw5851_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/117651671/129853_UKcw5851_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/117651671/129853_UKcw5851_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/117651671/129853_UKcw5851_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/117651671/129853_UKcw5851_IMG_06_0000_max_476x317.jpeg"
"145606532","Epping Forest","Office","BizSpace, Ability House, 121 Brooker Road, Waltham Abbey, Essex, EN9","POA","","","","The M25 Business Centre by BizSpace is an impressive four-storey, modern office building offering a wide range of products to suit business of all sizes which are available on both flexible and long-term agreements. The office accommodation is offered both furnished or unfurnished and benefits fr...","https://www.rightmove.co.uk/properties/145606532#/?channel=COM_LET","2024-03-11T15:45:47Z","","new","Marketed by Kirkby Diamond, St Albans","","51.681774","-0.003356","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234434/145606532/234434_20340LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234434/145606532/234434_20340LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234434/145606532/234434_20340LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234434/145606532/234434_20340LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234434/145606532/234434_20340LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234434/145606532/234434_20340LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234434/145606532/234434_20340LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234434/145606532/234434_20340LH_IMG_07_0002_max_476x317.jpeg"
"145562675","Epping Forest","Light Industrial","Sedge Green, Waltham Abbey, EN9","POA","","","","A range of commercial units available in Sedge Green, Waltham Abbey. Further information to follow.","https://www.rightmove.co.uk/properties/145562675#/?channel=COM_LET","2024-03-09T12:54:05Z","","new","Marketed by Via Properties Ltd, Hoddesdon","","51.745072","0.013361","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/145562675/267887_VIAPR_001456_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/145562675/267887_VIAPR_001456_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267887/145562675/267887_VIAPR_001456_IMG_02_0000_max_476x317.jpeg"
"117652850","Epping Forest","Serviced Office","High Street, Epping, Essex, CM16","£4,069 pcm","","","","Move into ready-to-use open plan office space for 10 people in Regus Civic Building","https://www.rightmove.co.uk/properties/117652850#/?channel=COM_LET","2021-12-15T13:40:11Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.7015","0.11441","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/117652850/129853_UKop15851_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/117652850/129853_UKop15851_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/117652850/129853_UKop15851_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/117652850/129853_UKop15851_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/117652850/129853_UKop15851_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/117652850/129853_UKop15851_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/117652850/129853_UKop15851_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/117652850/129853_UKop15851_IMG_03_0001_max_476x317.jpeg"
"721598615658096","Epping Forest","Distribution Warehouse","Unit 3, Abbeymead Industrial Park, Brooker Road, Waltham Abbey, EN9 1HU","£4,333 pcm","","","","Industrial/Warehouse unit","https://www.rightmove.co.uk/properties/721598615658096#/?channel=COM_LET","2025-11-26T11:14:35Z","","new","Marketed by Derrick Wade Waters, Industrial","","51.682541","-0.004531","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598615658096/105212_193447-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598615658096/105212_193447-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598615658096/105212_193447-2_IMG_02_0000_max_476x317.jpeg"
"144524444","Epping Forest","Office","Langston Road, Loughton","£2,675 pcm","","","","** OFFICE TO LET ** - Sterling House is located on Langston Road in Loughton, Essex. Also situated along the road are a number of well-known occupiers such as BMW, Volkswagen and the Higgins Group. Epping Forest Retail Park is opposite the property and this is home to many established brands suc...","https://www.rightmove.co.uk/properties/144524444#/?channel=COM_LET","2024-02-08T17:04:28Z","","new","Marketed by Clarke Hillyer Limited, Loughton","","51.644184","0.08745","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/144524444/216248_32246972_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/144524444/216248_32246972_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/144524444/216248_32246972_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/144524444/216248_32246972_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/144524444/216248_32246972_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/144524444/216248_32246972_IMG_05_0000_max_476x317.jpeg"
"144514826","Epping Forest","Office","Langston Road, Loughton","£1,310 pcm","","","","** OFFICE TO LET ** - Sterling House is located on Langston Road in Loughton, Essex. Also situated along the road are a number of well-known occupiers such as BMW, Volkswagen and the Higgins Group. Epping Forest Retail Park is opposite the property and this is home to many established brands suc...","https://www.rightmove.co.uk/properties/144514826#/?channel=COM_LET","2024-02-08T14:53:37Z","","new","Marketed by Clarke Hillyer Limited, Loughton","","51.64439","0.087791","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/144514826/216248_32877183_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/144514826/216248_32877183_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/144514826/216248_32877183_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/144514826/216248_32877183_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/144514826/216248_32877183_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/144514826/216248_32877183_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/144514826/216248_32877183_IMG_00_0000_max_476x317.jpeg"
"144514223","Epping Forest","Office","Langston Road, Loughton","£1,148 pcm","","","","** OFFICE TO LET ** - Sterling House is located on Langston Road in Loughton, Essex. Also situated along the road are a number of well-known occupiers such as BMW, Volkswagen and the Higgins Group. Epping Forest Retail Park is opposite the property and this is home to many established brands suc...","https://www.rightmove.co.uk/properties/144514223#/?channel=COM_LET","2024-02-08T14:44:13Z","","new","Marketed by Clarke Hillyer Limited, Loughton","","51.644622","0.088137","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/144514223/216248_32877139_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/144514223/216248_32877139_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/144514223/216248_32877139_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/144514223/216248_32877139_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/144514223/216248_32877139_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/144514223/216248_32877139_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216248/144514223/216248_32877139_IMG_06_0000_max_476x317.jpeg"
"721598588489553","Epping Forest","Distribution Warehouse","Units 32-33,34,37,38,39, Oakwood Hill, Loughton, IG10 3TZ","POA","","","","A Ground Floor unit and First Floor business units","https://www.rightmove.co.uk/properties/721598588489553#/?channel=COM_LET","2025-11-26T11:14:39Z","","new","Marketed by Derrick Wade Waters, Industrial","","51.64296","0.079057","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598588489553/105212_189992-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598588489553/105212_189992-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598588489553/105212_189992-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598588489553/105212_189992-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598588489553/105212_189992-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598588489553/105212_189992-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598588489553/105212_189992-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598588489553/105212_189992-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598588489553/105212_189992-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598588489553/105212_189992-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598588489553/105212_189992-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598588489553/105212_189992-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598588489553/105212_189992-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598588489553/105212_189992-2_IMG_13_0000_max_476x317.jpeg"
"721598577907729","Epping Forest","Distribution Warehouse","Units 32-33,34,37,38,39, Oakwood Hill, Loughton, IG10 3TZ","POA","","","","Industrial/Business (upper floor) units and offices","https://www.rightmove.co.uk/properties/721598577907729#/?channel=COM_LET","2025-11-26T11:14:37Z","","new","Marketed by Derrick Wade Waters, Industrial","","51.64296","0.079057","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598577907729/105212_185881-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598577907729/105212_185881-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598577907729/105212_185881-2_IMG_02_0000_max_476x317.jpeg"
"721598592753424","Epping Forest","Distribution Warehouse","38 Oakwood Hill Industrial Estate, Oakwood Hill, Loughton, IG10 3TZ","£1,250 pcm","","","","First floor unit suitable for range of uses","https://www.rightmove.co.uk/properties/721598592753424#/?channel=COM_LET","2025-11-26T11:14:37Z","","new","Marketed by Derrick Wade Waters, Industrial","","51.64296","0.079057","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598592753424/105212_189993-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598592753424/105212_189993-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598592753424/105212_189993-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598592753424/105212_189993-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598592753424/105212_189993-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598592753424/105212_189993-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598592753424/105212_189993-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598592753424/105212_189993-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598592753424/105212_189993-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598592753424/105212_189993-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598592753424/105212_189993-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598592753424/105212_189993-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598592753424/105212_189993-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598592753424/105212_189993-2_IMG_13_0000_max_476x317.jpeg"
"721598573876657","Epping Forest","Distribution Warehouse","38 Oakwood Hill Industrial Estate, Oakwood Hill, Loughton, IG10 3TZ","£1,250 pcm","","","","First floor business unit suitable for a variety of uses STPP","https://www.rightmove.co.uk/properties/721598573876657#/?channel=COM_LET","2025-11-26T11:14:36Z","","new","Marketed by Derrick Wade Waters, Industrial","","51.64296","0.079057","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598573876657/105212_185871-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598573876657/105212_185871-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598573876657/105212_185871-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598573876657/105212_185871-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598573876657/105212_185871-2_IMG_04_0000_max_476x317.jpeg"
"132126233","Epping Forest","Serviced Office","M25 Business Centre, Brooker Road, Waltham Abbey, Essex, EN9","£336 pcm","From","","","Discover the M25 Business Centre, offering flexible office spaces from 75 to 1,450 sq ft, perfect for entrepreneurs and teams alike. Enjoy 24-hour access, an on-site café, and excellent connectivity near the M25, making it the ideal location for your business to thrive!","https://www.rightmove.co.uk/properties/132126233#/?channel=COM_LET","2023-03-01T15:02:59Z","","size_change","Marketed by Bizspace Limited, London","","51.68169","-0.00343","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126233/234962_748O_IMG_108_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126233/234962_748O_IMG_49_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126233/234962_748O_IMG_75_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126233/234962_748O_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126233/234962_748O_IMG_59_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126233/234962_748O_IMG_61_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126233/234962_748O_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126233/234962_748O_IMG_72_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126233/234962_748O_IMG_74_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126233/234962_748O_IMG_77_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126233/234962_748O_IMG_103_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126233/234962_748O_IMG_67_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126233/234962_748O_IMG_107_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126233/234962_748O_IMG_106_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126233/234962_748O_IMG_104_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126233/234962_748O_IMG_65_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126233/234962_748O_IMG_66_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126233/234962_748O_IMG_63_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126233/234962_748O_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126233/234962_748O_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126233/234962_748O_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126233/234962_748O_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126233/234962_748O_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126233/234962_748O_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126233/234962_748O_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126233/234962_748O_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126233/234962_748O_IMG_20_0000_max_476x317.jpeg"
