id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"150312527","Sunderland","Office","Waterside House, Sunderland Enterprise Park, Sunderland SR5 2TZ","£395 pcm","","","","215–1,001 sq. ft.","215","1001","20","93","Waterside House is located on Sunderland Enterprise Park to the west of Sunderland City Centre. Sunderland is approximately 12 miles south east of Newcastle upon Tyne and approximately 13 miles north east of Durham. Waterside House provides versatile open plan accommodation wit...","https://www.rightmove.co.uk/properties/150312527#/?channel=COM_LET","2024-07-16T16:51:21Z","","size_change","Marketed by Connect Property North East Ltd, Stockton-On-Tees","","54.9182","-1.4183","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/150312527/138803_G66342_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/150312527/138803_G66342_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/150312527/138803_G66342_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/150312527/138803_G66342_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/150312527/138803_G66342_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/150312527/138803_G66342_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/150312527/138803_G66342_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/150312527/138803_G66342_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/150312527/138803_G66342_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/150312527/138803_G66342_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/150312527/138803_G66342_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/150312527/138803_G66342_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/150312527/138803_G66342_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/150312527/138803_G66342_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/150312527/138803_G66342_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/150312527/138803_G66342_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/150312527/138803_G66342_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/150312527/138803_G66342_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/150312527/138803_G66342_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/150312527/138803_G66342_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/150312527/138803_G66342_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/150312527/138803_G66342_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/150312527/138803_G66342_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/150312527/138803_G66342_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/150312527/138803_G66342_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/150312527/138803_G66342_IMG_25_0000_max_476x317.jpeg"
"157606283","Sunderland","Distribution Warehouse","Turbine Business Park, Turbine Way, Sunderland, SR5 3NZ","POA","","","","51,376–68,458 sq. ft.","51376","68458","4773","6360","Units of 51,376 sq ft & 68,458 sq ft Turbine Way comprises four new units built to the latest specification. TB51 and TB68 are available for immediate occupation. Strategically located for connectivity to major transport routes, Turbine Way is situated in an established commercial area...","https://www.rightmove.co.uk/properties/157606283#/?channel=COM_LET","2025-01-31T10:04:43Z","","new","Marketed by Knight Frank, Newcastle - Commercial","","54.90778","-1.479365","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9bae70b11/157606283/9bae70b11c4f45855b78d13a66454c7c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ea39047d1/157606283/ea39047d18be2a584e37796f21f4da47_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/45ab9feb4/157606283/45ab9feb4e81505ef0395f1181884321_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5b6e14401/157606283/5b6e14401b229d5c4892f12c429ab090_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0268cd774/157606283/0268cd774a24c45aa3e499bee85e8d9d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/30c5ed8d6/157606283/30c5ed8d60ff7341e8bd4b2956dd9481_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cb0f23d73/157606283/cb0f23d73669048e5006164d504ead75_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/df0eab33a/157606283/df0eab33a963711990d911d0d1f13d5c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6ea66a4f5/157606283/6ea66a4f5c0d8d9d2a48ca9954980d6b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4c4a9fdd2/157606283/4c4a9fdd2e316a9e6dbada8878931712_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7c62ddb26/157606283/7c62ddb26dd44303f72c52f14f8418cc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5af5580ff/157606283/5af5580ffa3a3ae42e61c294ef707725_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d62a8cf21/157606283/d62a8cf21993345d897289118d5ea970_max_476x317.jpeg"
"157323287","Sunderland","Light Industrial","Former Jewson Site, Pottery Road, Sunderland, Tyne and Wear, SR5 2BP","POA","","","","5,986–24,285 sq. ft.","5986","24285","556","2256","The site comprises two warehouse properties, one to the southern area which was built in the 1980's which is of steel portal frame construction with brick elevations up to approximately 2 metres with insulated clad panels above and to the roof. There are internment roof lights throughout and the...","https://www.rightmove.co.uk/properties/157323287#/?channel=COM_LET","2025-01-24T16:14:40Z","","size_change","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.916233","-1.403133","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/157323287/100681_3192LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/157323287/100681_3192LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/157323287/100681_3192LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/157323287/100681_3192LH_IMG_03_0000_max_476x317.jpeg"
"156885182","Sunderland","Office","West Wear Street, Sunderland, Tyne And Wear, SR1","£3,167 pcm","From","","","4,000 sq. ft.","4000","4000","372","372","Fantastic City Centre office unit for RENT This 4,000 square foot ground floor office space has a variety of internal offices, open plan working spaces, a kitchen and excellent WCs.","https://www.rightmove.co.uk/properties/156885182#/?channel=COM_LET","2025-01-15T08:36:53Z","","new","Marketed by Leaworks Ltd, Sunderland","","54.90893","-1.38139","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64125/156885182/64125_Atos-Jan25_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64125/156885182/64125_Atos-Jan25_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64125/156885182/64125_Atos-Jan25_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64125/156885182/64125_Atos-Jan25_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64125/156885182/64125_Atos-Jan25_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64125/156885182/64125_Atos-Jan25_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64125/156885182/64125_Atos-Jan25_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64125/156885182/64125_Atos-Jan25_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64125/156885182/64125_Atos-Jan25_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64125/156885182/64125_Atos-Jan25_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64125/156885182/64125_Atos-Jan25_IMG_10_0000_max_476x317.jpeg"
"59793842","Sunderland","Light Industrial","Carrmere Road, Leechmere Industrial Estate, Sunderland, Tyne & Wear SR2 9TW","£1,243 pcm","From","","","1,713–1,744 sq. ft.","1713","1744","159","162","End terraced units situated just off Carrmere Road in the well established Leechmere Industrial Estate, Sunderland. The units are within a fenced compound with tenant controlled access gates. The estate is accessed via A1018 or the A690/B1405 providing access to A19 and Sunderland City Centre. ","https://www.rightmove.co.uk/properties/59793842#/?channel=COM_LET","2016-06-13T15:00:33Z","","new","Marketed by Northern Trust, North East","","54.87978","-1.37514","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/59793842/87511_NEN_03094_U9D_LeechmereIndustrialEstate_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/59793842/87511_NEN_03094_U9D_LeechmereIndustrialEstate_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/59793842/87511_NEN_03094_U9D_LeechmereIndustrialEstate_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/59793842/87511_NEN_03094_U9D_LeechmereIndustrialEstate_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/59793842/87511_NEN_03094_U9D_LeechmereIndustrialEstate_IMG_11_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/59793842/87511_NEN_03094_U9D_LeechmereIndustrialEstate_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/59793842/87511_NEN_03094_U9D_LeechmereIndustrialEstate_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/59793842/87511_NEN_03094_U9D_LeechmereIndustrialEstate_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/59793842/87511_NEN_03094_U9D_LeechmereIndustrialEstate_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/59793842/87511_NEN_03094_U9D_LeechmereIndustrialEstate_IMG_08_0000_max_476x317.jpeg"
"156393785","Sunderland","Office","Marine Activity Centre, North Haven, Sunderland","£368 pcm","","","","","","","","","TO LET - RENTS FROM £85 PER WEEK - The Marine Activities Centre can be found at Sunderland Marina, at the mouth of the River Wear. It is approximately two miles from the City centre, and with bus stops nearby on Dame Dorothy Street has excellent links both into and out of Sunderland. These two o...","https://www.rightmove.co.uk/properties/156393785#/?channel=COM_LET","2025-01-02T11:25:38Z","","new","Marketed by Michael Hodgson, Sunderland","","54.919986","-1.367504","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29429/156393785/29429_33579494_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29429/156393785/29429_33579494_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29429/156393785/29429_33579494_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29429/156393785/29429_33579494_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29429/156393785/29429_33579494_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29429/156393785/29429_33579494_IMG_05_0000_max_476x317.jpeg"
"83292059","Sunderland","Serviced Office","4 Admiral Way, Doxford International Business Park, Sunderland, SR3 3XW","£319 pcm","From","","4","162–646 sq. ft.","162","646","15","60","All-inclusive access to professional office space for 3 people in Regus Doxford International","https://www.rightmove.co.uk/properties/83292059#/?channel=COM_LET","2019-07-13T06:56:29Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","54.86284","-1.43849","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83292059/129853_UK3ws234_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83292059/129853_UK3ws234_IMG_00_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83292059/129853_UK3ws234_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83292059/129853_UK3ws234_IMG_02_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83292059/129853_UK3ws234_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83292059/129853_UK3ws234_IMG_03_0000_max_476x317.jpg"
"167973152","Sunderland","Shop","Various Units Available, The Bridges, Sunderland","POA","","","","429–107,303 sq. ft.","429","107303","40","9969","The Bridges Shopping Centre is a premier retail destination located in the heart of Sunderland.Featuring over 90 stores, it offers a diverse mix of high-street brands, independent retailers, and dining options, catering to a wide range of shopping and leisure needs. With excellent transport li...","https://www.rightmove.co.uk/properties/167973152#/?channel=COM_LET","2025-10-08T10:53:38Z","","new","Marketed by LCP, Commercial","","54.90643","-1.38548","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167973152/229553_671232b8381522b16d4b8aab_2_137_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167973152/229553_671232b8381522b16d4b8aab_2_137_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167973152/229553_671232b8381522b16d4b8aab_2_137_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167973152/229553_671232b8381522b16d4b8aab_2_137_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167973152/229553_671232b8381522b16d4b8aab_2_137_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167973152/229553_671232b8381522b16d4b8aab_2_137_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167973152/229553_671232b8381522b16d4b8aab_2_137_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167973152/229553_671232b8381522b16d4b8aab_2_137_IMG_02_0000_max_476x317.jpeg"
"152495984","Sunderland","Office","City Hall, Sunderland, Tyne & Wear, SR2 SR1","£8,301 pcm","","","","4,633–18,819 sq. ft.","4633","18819","430","1748","Brand new Grade A offices in Sunderland City Centre Per sq ft £21.5 per sq ft City Hall is a stylish 191,000 sq ft building occupying a prominent position facing St Mary's Boulevard and at the heart of Riverside Sunderland's new Central Business District. It is a symbol of Sunder...","https://www.rightmove.co.uk/properties/152495984#/?channel=COM_LET","2024-09-16T14:12:09Z","","new","Marketed by Knight Frank, Newcastle - Commercial","","54.908245","-1.386884","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/152495984/155516_NCC012195178_IMG_00_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/152495984/155516_NCC012195178_IMG_01_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/152495984/155516_NCC012195178_IMG_02_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/152495984/155516_NCC012195178_IMG_03_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/152495984/155516_NCC012195178_IMG_04_0004_max_476x317.jpeg"
"86968929","Sunderland","Office","Maker And Faber, Plater Way, Riverside, Sunderland, SR5 2NJ","£10,970 pcm","","","","5,485–127,205 sq. ft.","5485","127205","510","11818","Now Available! Maker & Faber deliver high end office space in the centre of Sunderland.","https://www.rightmove.co.uk/properties/86968929#/?channel=COM_LET","2024-09-06T10:50:55Z","","new","Marketed by JLL, Leeds - Offices","","54.908482","-1.386631","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261371/86968929/261371_103822-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261371/86968929/261371_103822-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261371/86968929/261371_103822-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261371/86968929/261371_103822-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261371/86968929/261371_103822-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261371/86968929/261371_103822-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261371/86968929/261371_103822-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261371/86968929/261371_103822-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261371/86968929/261371_103822-2_IMG_06_0000_max_476x317.jpeg"
"151800689","Sunderland","Office","4 Admiral Way, Doxford International Business Park, Sunderland, SR3 3XW","£4,109 pcm","From","","4","1,076–17,668 sq. ft.","1076","17668","100","1641","Move into ready-to-use open plan office space for 25 people in Regus Doxford International","https://www.rightmove.co.uk/properties/151800689#/?channel=COM_LET","2024-08-28T12:19:20Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","54.86284","-1.43849","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151800689/129853_UKlob234_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151800689/129853_UKlob234_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151800689/129853_UKlob234_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151800689/129853_UKlob234_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151800689/129853_UKlob234_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151800689/129853_UKlob234_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151800689/129853_UKlob234_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151800689/129853_UKlob234_IMG_10_0000_max_476x317.jpeg"
"151148048","Sunderland","Office","Doxford Technology Park, Camberwell House, Sunderland, Tyne & Wear, SR3 3XN","£1 pcm","From","","","38,465 sq. ft.","38465","38465","3574","3574","Doxford Technology Park in Sunderland features office space with on-site parking, 2 passenger lifts and kitchen/canteen facilities.","https://www.rightmove.co.uk/properties/151148048#/?channel=COM_LET","2024-08-09T10:22:43Z","","new","Marketed by Mileway Real Estate UK Limited, Newcastle","","54.8599","-1.4282","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106865/151148048/106865_5ekuay83vWT5HyVMxXv6PB_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106865/151148048/106865_5ekuay83vWT5HyVMxXv6PB_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106865/151148048/106865_5ekuay83vWT5HyVMxXv6PB_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106865/151148048/106865_5ekuay83vWT5HyVMxXv6PB_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106865/151148048/106865_5ekuay83vWT5HyVMxXv6PB_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106865/151148048/106865_5ekuay83vWT5HyVMxXv6PB_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106865/151148048/106865_5ekuay83vWT5HyVMxXv6PB_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106865/151148048/106865_5ekuay83vWT5HyVMxXv6PB_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106865/151148048/106865_5ekuay83vWT5HyVMxXv6PB_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106865/151148048/106865_5ekuay83vWT5HyVMxXv6PB_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106865/151148048/106865_5ekuay83vWT5HyVMxXv6PB_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106865/151148048/106865_5ekuay83vWT5HyVMxXv6PB_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106865/151148048/106865_5ekuay83vWT5HyVMxXv6PB_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106865/151148048/106865_5ekuay83vWT5HyVMxXv6PB_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106865/151148048/106865_5ekuay83vWT5HyVMxXv6PB_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106865/151148048/106865_5ekuay83vWT5HyVMxXv6PB_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106865/151148048/106865_5ekuay83vWT5HyVMxXv6PB_IMG_17_0000_max_476x317.jpeg"
"150311486","Sunderland","Office","Suite 1, Waterside House, Sunderland Enterprise Park, Sunderland SR5 2TZ","£2,350 pcm","","","","2,249 sq. ft.","2249","2249","209","209","Waterside House is located on Sunderland Enterprise Park and is situated 2 miles west of Sunderland City Centre, to the north side of the River Wear and a short distance from the Northern Spire Bridge Crossing. Enterprise Park is well connected and provides easy accessibility t...","https://www.rightmove.co.uk/properties/150311486#/?channel=COM_LET","2024-07-16T16:36:52Z","","new","Marketed by Connect Property North East Ltd, Stockton-On-Tees","","54.9182","-1.4183","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/150311486/138803_103363_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/150311486/138803_103363_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/150311486/138803_103363_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/150311486/138803_103363_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/150311486/138803_103363_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/150311486/138803_103363_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/150311486/138803_103363_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/150311486/138803_103363_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/150311486/138803_103363_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/150311486/138803_103363_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/150311486/138803_103363_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/150311486/138803_103363_IMG_11_0000_max_476x317.jpeg"
"100030886","Sunderland","Storage","Safestore Self Storage, Colima Avenue, Sunderland, Tyne And Wear, SR5","£286 pcm","From","","","100–500 sq. ft.","100","500","9","46","Each store at Safestore Self Storage has 100's of individual units offering space to a range of customers for both business & domestic uses. Price shown is for a 100sqft unit in June 2024 ex. VAT. Please contact us for the latest prices and availability.","https://www.rightmove.co.uk/properties/100030886#/?channel=COM_LET","2020-11-18T15:57:47Z","","price_reduced","Marketed by Safestore Limited, National","","54.91646","-1.43472","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100030886/130990_Storage_Sunderland_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100030886/130990_Storage_Sunderland_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100030886/130990_Storage_Sunderland_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100030886/130990_Storage_Sunderland_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100030886/130990_Storage_Sunderland_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100030886/130990_Storage_Sunderland_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100030886/130990_Storage_Sunderland_IMG_08_0000_max_476x317.jpeg"
