id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"161987723","Bexley","Commercial Property","Oyo Business Units, Crabtree Manorway North, DA17","£2,500 pcm","","","","1,152 sq. ft.","1152","1152","107","107","Discover a versatile commercial property for lease in Kent, featuring split-level design, ample parking, and essential amenities for immediate occupancy.","https://www.rightmove.co.uk/properties/161987723#/?channel=COM_LET","2025-05-15T13:40:37Z","","size_change","Marketed by Kallars, London","","51.495765","0.162283","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289823/161987723/289823_d071030a-6f29-4125-99c2-b4bd8f62aa0f_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289823/161987723/289823_d071030a-6f29-4125-99c2-b4bd8f62aa0f_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289823/161987723/289823_d071030a-6f29-4125-99c2-b4bd8f62aa0f_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289823/161987723/289823_d071030a-6f29-4125-99c2-b4bd8f62aa0f_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289823/161987723/289823_d071030a-6f29-4125-99c2-b4bd8f62aa0f_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289823/161987723/289823_d071030a-6f29-4125-99c2-b4bd8f62aa0f_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289823/161987723/289823_d071030a-6f29-4125-99c2-b4bd8f62aa0f_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289823/161987723/289823_d071030a-6f29-4125-99c2-b4bd8f62aa0f_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289823/161987723/289823_d071030a-6f29-4125-99c2-b4bd8f62aa0f_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289823/161987723/289823_d071030a-6f29-4125-99c2-b4bd8f62aa0f_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289823/161987723/289823_d071030a-6f29-4125-99c2-b4bd8f62aa0f_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289823/161987723/289823_d071030a-6f29-4125-99c2-b4bd8f62aa0f_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289823/161987723/289823_d071030a-6f29-4125-99c2-b4bd8f62aa0f_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289823/161987723/289823_d071030a-6f29-4125-99c2-b4bd8f62aa0f_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289823/161987723/289823_d071030a-6f29-4125-99c2-b4bd8f62aa0f_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289823/161987723/289823_d071030a-6f29-4125-99c2-b4bd8f62aa0f_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289823/161987723/289823_d071030a-6f29-4125-99c2-b4bd8f62aa0f_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289823/161987723/289823_d071030a-6f29-4125-99c2-b4bd8f62aa0f_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289823/161987723/289823_d071030a-6f29-4125-99c2-b4bd8f62aa0f_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289823/161987723/289823_d071030a-6f29-4125-99c2-b4bd8f62aa0f_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289823/161987723/289823_d071030a-6f29-4125-99c2-b4bd8f62aa0f_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289823/161987723/289823_d071030a-6f29-4125-99c2-b4bd8f62aa0f_IMG_21_0000_max_476x317.jpeg"
"158155469","Bexley","Warehouse","1 Church Trading Estate, Slade Green Road, Erith, Kent, DA8 2JA","£13,699 pcm","","","","12,645 sq. ft.","12645","12645","1175","1175","**50% OFF FIRST YEAR** (Subject to lease terms agreed) Unit 1 (12,645 sq. ft.) (£82,195 pax) The property has recently been comprehensively refurbished. The warehouse benefits from a minimum eaves throughout of 6m. There is an electrically operated 5m x 5m steel roller shutter door. Artificial ...","https://www.rightmove.co.uk/properties/158155469#/?channel=COM_LET","2025-02-12T12:45:28Z","","price_reduced","Marketed by Watson Day Chartered Surveyors, Chatham","","51.472611","0.187769","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155469/267806_2484LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155469/267806_2484LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155469/267806_2484LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155469/267806_2484LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155469/267806_2484LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155469/267806_2484LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155469/267806_2484LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155469/267806_2484LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155469/267806_2484LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155469/267806_2484LH_IMG_09_0000_max_476x317.jpeg"
"164073653","Bexley","Light Industrial","Unit 1, Church Trading Estate, Slade Green Road, Erith, Kent, DA8 2JA","£13,699 pcm","","","","12,645 sq. ft.","12645","12645","1175","1175","***50% OFF YEAR 1 (STLT)*** Unit 1 (12,645 sq. ft.) - £164,390 pax The warehouse benefits from a minimum eaves throughout of 6m. There is an electrically operated 5m x 5m steel roller shutter door. Artificial LED lighting. There is a demountable steel mezzanine floor providing offices and storag...","https://www.rightmove.co.uk/properties/164073653#/?channel=COM_LET","2025-07-02T15:11:16Z","","price_reduced","Marketed by Petchey Holdings Limited, London","","51.471872","0.187853","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073653/175082_1LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073653/175082_1LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073653/175082_1LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073653/175082_1LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073653/175082_1LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073653/175082_1LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073653/175082_1LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073653/175082_1LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175082/164073653/175082_1LH_IMG_09_0000_max_476x317.jpeg"
"722870110529808","Bexley","Light Industrial","Chaucer House, 12 Viking Way, Erith, DA8 1EW","£29,642 pcm","","","","35,570 sq. ft.","35570","35570","3305","3305","Detached warehouse totaling 35,570 sq ft on a 1.8 acre site including substantial car parking and loading yard - Year 1 £10psf*","https://www.rightmove.co.uk/properties/722870110529808#/?channel=COM_LET","2025-12-03T12:06:10Z","","new","Marketed by CBRE Industrial, London","","51.492276","0.165605","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bb994e39c/722870110529808/bb994e39c23653766fd83739a7d2aace_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ab984995c/722870110529808/ab984995c465f7d6cb0fdaa3f3093199_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9cc26cc56/722870110529808/9cc26cc56eeddb967db7b7f3fac39dcb_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ebffc020f/722870110529808/ebffc020fa761b24db49bb9a35634a94_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/96b97f54c/722870110529808/96b97f54ca4f234adec851e361dacaa4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d96b767cf/722870110529808/d96b767cf7bda80e9719ff52acc80e06_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f6af4a5e7/722870110529808/f6af4a5e73d69b8f2ab4a71f7674951c_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f668bec4a/722870110529808/f668bec4a443448f222ee62367335298_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/204611969/722870110529808/2046119693ebd2b3cb835bd7ffa8bedd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c5d303bf4/722870110529808/c5d303bf4abe9655289826859f6bbd0a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/84fdb23e8/722870110529808/84fdb23e817f0eafb365f38a92127296_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eba6b4fef/722870110529808/eba6b4fef3242902bdab5960553008bb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/14324a23e/722870110529808/14324a23eeff24b17cbf49487b78460c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/853fc6bc4/722870110529808/853fc6bc4e7906593d36d851a5686501_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/68cf0c563/722870110529808/68cf0c563ed5447ca580d61b5591f8df_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b422ef0eb/722870110529808/b422ef0eb848ffeaf066d2aa6f0e6f7b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/682c6a992/722870110529808/682c6a992ff1603e2285fc9a387c8c4c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6ded4503f/722870110529808/6ded4503f9504e654cb843c318a56133_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e8745495e/722870110529808/e8745495e48223dca022fbe808486493_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f08f630e9/722870110529808/f08f630e9ba65063f5adb12c405edabe_max_476x317.jpeg"
"160326515","Bexley","Office","River House, Five Arches Business Park, Maidstone Road, Kent DA14","POA","","","","4,085 sq. ft.","4085","4085","380","380","An opportunity to rent up to 4,085 sqft of class E commercial space in River House, a purpose-built commercial building on the Five Arches Business Estate in Sidcup (space available within this range tailored to occupiers requirements). The available space options are located either on the groun...","https://www.rightmove.co.uk/properties/160326515#/?channel=COM_LET","2025-04-07T08:40:15Z","","new","Marketed by Acorn Limited, Acorn Commercial","","51.418106","0.121161","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/160326515/83142_36466LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/160326515/83142_36466LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/160326515/83142_36466LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/160326515/83142_36466LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/160326515/83142_36466LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/160326515/83142_36466LH_IMG_10_0000_max_476x317.jpeg"
"721783114813216","Bexley","Commercial Property","Erith Logistics Hub, One Church Manorway, Erith, Kent, Erith, DA8 1EX","POA","","","","71,532 sq. ft.","71532","71532","6646","6646","HIGH SPEC INDUSTRIAL WAREHOUSE UNIT TO LET - ERITH, KENT","https://www.rightmove.co.uk/properties/721783114813216#/?channel=COM_LET","2025-11-27T12:08:10Z","","new","Marketed by M1 Agency LLP, London","","51.490211","0.169102","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287471/721783114813216/287471_106817-2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287471/721783114813216/287471_106817-2_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287471/721783114813216/287471_106817-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287471/721783114813216/287471_106817-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287471/721783114813216/287471_106817-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287471/721783114813216/287471_106817-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287471/721783114813216/287471_106817-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287471/721783114813216/287471_106817-2_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287471/721783114813216/287471_106817-2_IMG_08_0000_max_476x317.png"
"158903279","Bexley","Light Industrial","Veridion Way, Erith, DA18 4AL","POA","","","","8,310 sq. ft.","8310","8310","772","772","Unit 8 Veridion Park comprises an end of a terrace of 3 units set within a secure fenced site. ","https://www.rightmove.co.uk/properties/158903279#/?channel=COM_LET","2025-03-03T11:39:57Z","","new","Marketed by Mileway Real Estate UK Limited, London","","51.4963","0.1414","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/158903279/85240_7IGpyXJm7upgZ2fbmqxqe2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/158903279/85240_7IGpyXJm7upgZ2fbmqxqe2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/158903279/85240_7IGpyXJm7upgZ2fbmqxqe2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/158903279/85240_7IGpyXJm7upgZ2fbmqxqe2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/158903279/85240_7IGpyXJm7upgZ2fbmqxqe2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/158903279/85240_7IGpyXJm7upgZ2fbmqxqe2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/158903279/85240_7IGpyXJm7upgZ2fbmqxqe2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/158903279/85240_7IGpyXJm7upgZ2fbmqxqe2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/158903279/85240_7IGpyXJm7upgZ2fbmqxqe2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/158903279/85240_7IGpyXJm7upgZ2fbmqxqe2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/158903279/85240_7IGpyXJm7upgZ2fbmqxqe2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/158903279/85240_7IGpyXJm7upgZ2fbmqxqe2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/158903279/85240_7IGpyXJm7upgZ2fbmqxqe2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/158903279/85240_7IGpyXJm7upgZ2fbmqxqe2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/158903279/85240_7IGpyXJm7upgZ2fbmqxqe2_IMG_14_0000_max_476x317.jpeg"
"154293959","Bexley","Storage","Edgington Way, Sidcup, Kent, DA14","£217 pcm","From","","","10–1,000 sq. ft.","10","1000","1","93","* 8 WEEKS 50% Cinch Storage has arrived in Sidcup! Located on Chancerygate Industrial Park just off Edgington Way(A223). We have plenty of storage units and an office to choose from starting at 10 sq ft to 1000 sq ft. ","https://www.rightmove.co.uk/properties/154293959#/?channel=COM_LET","2025-02-26T11:09:32Z","","new","Marketed by Cinch Self Storage, Cinch Self Storage","","51.41365","0.12395","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/154293959/276035_SidcupOffice_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/154293959/276035_SidcupOffice_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/154293959/276035_SidcupOffice_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/154293959/276035_SidcupOffice_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/154293959/276035_SidcupOffice_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/154293959/276035_SidcupOffice_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/154293959/276035_SidcupOffice_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/154293959/276035_SidcupOffice_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/154293959/276035_SidcupOffice_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/154293959/276035_SidcupOffice_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/154293959/276035_SidcupOffice_IMG_11_0000_max_476x317.jpeg"
"158156534","Bexley","Office","Suite B4 Water House, Thames Road, Crayford, Dartford, Kent, DA1","£1,150 pcm","","","","550 sq. ft.","550","550","51","51","The accommodation comprises a self-contained office on the second floor. Salient features of the property are as follows:- * Air conditioning * Double glazed windows with security film * Suspended ceilings with LED lighting * Private W/C * Kitchen * 3 compartmental perimeter trunking * D...","https://www.rightmove.co.uk/properties/158156534#/?channel=COM_LET","2025-02-12T12:51:34Z","","new","Marketed by Watson Day Chartered Surveyors, Chatham","","51.463742","0.185026","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158156534/267806_6200LH_IMG_00_0000_max_476x317.jpeg"
"158155832","Bexley","Land","Site V Anchor Bay Wharf, Manor Road, Erith, Kent, DA8 2AW","£0 pcm","From","","","47,045–68,389 sq. ft.","47045","68389","4371","6354","The property comprises a fenced and gated site. Salient features of the property are as follows:- *	Part of fenced and gated site *	On site security guard *	Capped water and electric *	Mainly level surface *	Part asphalt/concrete/compacted aggregate *	Possible to sub-divide *	Surface can be upg...","https://www.rightmove.co.uk/properties/158155832#/?channel=COM_LET","2025-02-12T12:47:38Z","","new","Marketed by Watson Day Chartered Surveyors, Chatham","","51.477921","0.190531","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155832/267806_3038LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155832/267806_3038LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155832/267806_3038LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155832/267806_3038LH_IMG_03_0000_max_476x317.jpeg"
"158155610","Bexley","Office","5 Howbury Technology Centre, Texcel Business Park, Thames Road, Crayford, Crayford, Kent, DA1 4RQ","£1,750 pcm","","","","850 sq. ft.","850","850","79","79","The property comprises a first floor office suite with additional stores. Salient features of the property are as follows:- * Double glazed windows * Access control system * 2 separate director offices * Self-contained unit with fitted kitchen & WCs * 24/7 access * Security shutter door &...","https://www.rightmove.co.uk/properties/158155610#/?channel=COM_LET","2025-02-12T12:46:30Z","","new","Marketed by Watson Day Chartered Surveyors, Chatham","","51.463837","0.186559","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155610/267806_2835LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155610/267806_2835LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155610/267806_2835LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155610/267806_2835LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155610/267806_2835LH_IMG_04_0000_max_476x317.jpeg"
"158155604","Bexley","Office","4 Howbury Technology Centre, Texcel Business Park, Thames Road, Crayford, Crayford, Kent, DA1 4RQ","£1,750 pcm","","","","850 sq. ft.","850","850","79","79","The property comprises a first floor office suite with additional stores. Salient features of the property are as follows:- * Double glazed windows * Fully air conditioned accommodation * 3 compartmental trunking * 2 separate director offices * Self-contained unit with fitted kitchen & WCs...","https://www.rightmove.co.uk/properties/158155604#/?channel=COM_LET","2025-02-12T12:46:28Z","","new","Marketed by Watson Day Chartered Surveyors, Chatham","","51.463837","0.186559","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155604/267806_2834LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155604/267806_2834LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155604/267806_2834LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155604/267806_2834LH_IMG_03_0000_max_476x317.jpeg"
"158155436","Bexley","Office","Suite A London House Business Centre Thames Road, Crayford, Dartford, Kent, DA1","£1,800 pcm","","","","870 sq. ft.","870","870","81","81","The accommodation comprises a self-contained suite on the second floor. Salient features of the property are as follows:- *	Access intercom control system *	Air conditioning - heating/cooling units *	Double glazed windows with security film *	Suspended ceiling with inset Cat 2 lighting *	Separa...","https://www.rightmove.co.uk/properties/158155436#/?channel=COM_LET","2025-02-12T12:45:20Z","","new","Marketed by Watson Day Chartered Surveyors, Chatham","","51.463742","0.185026","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155436/267806_2431LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155436/267806_2431LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155436/267806_2431LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/158155436/267806_2431LH_IMG_03_0000_max_476x317.jpeg"
"723055025050896","Bexley","Light Industrial","Unit 3 MLM Crayford, Thames Road, Dartford, DA1 4QP","POA","","","","33,765 sq. ft.","33765","33765","3137","3137","Unit 3 MLM Crayford offers 33,765 sq ft of prime urban logistics solutions suitable for B2 and B8 uses. Available Q4 2025","https://www.rightmove.co.uk/properties/723055025050896#/?channel=COM_LET","2025-12-04T14:53:21Z","","size_change","Marketed by Savills, Margaret Street - Industrial","","51.457848","0.193989","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723055025050896/214130_280127-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723055025050896/214130_280127-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723055025050896/214130_280127-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723055025050896/214130_280127-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723055025050896/214130_280127-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723055025050896/214130_280127-2_IMG_05_0000_max_476x317.jpeg"
"723055018655953","Bexley","Light Industrial","Unit 2 MLM Crayford, Thames Road, Dartford, DA1 4QP","POA","","","","114,945 sq. ft.","114945","114945","10679","10679","Unit 2 MLM Crayford offers 114,945 sq ft of prime urban logistics solutions suitable for B2 and B8 uses. Available Q4 2025","https://www.rightmove.co.uk/properties/723055018655953#/?channel=COM_LET","2025-12-04T14:53:20Z","","size_change","Marketed by Savills, Margaret Street - Industrial","","51.458526","0.193803","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723055018655953/214130_280124-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723055018655953/214130_280124-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723055018655953/214130_280124-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723055018655953/214130_280124-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723055018655953/214130_280124-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723055018655953/214130_280124-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723055018655953/214130_280124-2_IMG_06_0000_max_476x317.jpeg"
