id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"155143742","Merton","Light Industrial","Bond Road, Mitcham CR4 3HG, UK","£3,993 pcm","","","","2,819 sq. ft.","2819","2819","262","262","Unit 4 Menin Works Industrial Estate is a 2,819 sq.ft ground floor unit and has just undergone a comprehensive refurbishment. Conveniently located on Bond Road in Mitcham, the estate is easily accessed from major routes into Central London. The property is located in the heart of the ma...","https://www.rightmove.co.uk/properties/155143742#/?channel=COM_LET","2024-11-19T15:45:48Z","","size_change","Marketed by Capital Industrial, London","","51.408494","-0.166176","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/155143742/161303_f14265c6-5cef-4e3f-a45e-1061f7953679_IMG_06_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/155143742/161303_f14265c6-5cef-4e3f-a45e-1061f7953679_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/155143742/161303_f14265c6-5cef-4e3f-a45e-1061f7953679_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/155143742/161303_f14265c6-5cef-4e3f-a45e-1061f7953679_IMG_05_0001_max_476x317.jpeg"
"169267706","Merton","Light Industrial","Unit 7, Menin Works, Bond Road, Mitcham, Surrey","POA","","","","4,091 sq. ft.","4091","4091","380","380","Newly refurbished Industrial warehouse unit - with both front and rear access - available to let on a new FRI Lease for a term to be agreed. The refurbished unit benefits from: - Up and over roller shutter door - 3 phase power - Open plan layout - Energy efficient lighting - New sheet metal roo...","https://www.rightmove.co.uk/properties/169267706#/?channel=COM_LET","2025-11-12T12:41:26Z","","new","Marketed by Centro Commercial Limited, Surrey","","51.408619","-0.166218","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/169267706/211619_740LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/169267706/211619_740LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/169267706/211619_740LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/169267706/211619_740LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211619/169267706/211619_740LH_IMG_04_0000_max_476x317.jpeg"
"169217372","Merton","Light Industrial","Tramlink Park, London, SW19 3UA","POA","","","","8,708 sq. ft.","8708","8708","809","809","Two storey hi-tech business unit offering a mix of light industrial and office accommodation ground and first floors respectively.","https://www.rightmove.co.uk/properties/169217372#/?channel=COM_LET","2025-11-11T11:18:50Z","","new","Marketed by Mileway Real Estate UK Limited, London","","51.4073","-0.1889","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/169217372/85240_qRZDEsorP3PtJkLQxdQ7I_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/169217372/85240_qRZDEsorP3PtJkLQxdQ7I_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/169217372/85240_qRZDEsorP3PtJkLQxdQ7I_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/169217372/85240_qRZDEsorP3PtJkLQxdQ7I_IMG_03_0000_max_476x317.jpeg"
"169048049","Merton","Restaurant","London Road, Mitcham, Greater London, CR4","£1,542 pcm","","","1","339 sq. ft.","339","339","31","31","A former restaurant premises to let under a new lease.","https://www.rightmove.co.uk/properties/169048049#/?channel=COM_LET","2025-11-06T10:46:12Z","","new","Marketed by HNF Property Limited, Croydon","","51.40006","-0.16955","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287990/169048049/287990_331LondonRoad_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287990/169048049/287990_331LondonRoad_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287990/169048049/287990_331LondonRoad_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287990/169048049/287990_331LondonRoad_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287990/169048049/287990_331LondonRoad_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287990/169048049/287990_331LondonRoad_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287990/169048049/287990_331LondonRoad_IMG_06_0000_max_476x317.png"
"169023956","Merton","Industrial Park","Unit 11, Willow Centre, Willow Lane Industrial Estate, Mitcham, Surrey, CR4 4NX","£6,667 pcm","","","","5,025 sq. ft.","5025","5025","467","467","The property comprises a dual pitched warehouse unit of steel portal frame construction, with offices to the front elevation and a large self contained yard. The landlord is to refurbish the offices, kitchen and toilet areas.","https://www.rightmove.co.uk/properties/169023956#/?channel=COM_LET","2025-11-05T15:24:37Z","","new","Marketed by SHW, South London","","51.391621","-0.162542","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/861a3fe60/169023956/861a3fe60138cd5829b83418592128c2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ed8243071/169023956/ed8243071d02cabc64dc8c9e8842a210_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e7b42ed75/169023956/e7b42ed755e6eb06bc7e83064682aa57_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0a2113f23/169023956/0a2113f23d862340bc318a5f211b90c8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9f38d94fb/169023956/9f38d94fb00002c8c2126d36ae2f6851_max_476x317.jpeg"
"168800015","Merton","Warehouse","Grace Business Centre,  Willow Lane, Mitcham","£2,600 pcm","","","","1,324 sq. ft.","1324","1324","123","123","Commercial Unit Available To Rent. £600.00 pw Inclusive of Business Rates. Flexible Lease Terms. 1012sqft of open plan working space with vehicular access and parking. Previously used as car sprayers, storage and wood work shop. ","https://www.rightmove.co.uk/properties/168800015#/?channel=COM_LET","2025-10-30T15:01:45Z","","new","Marketed by Property Partnership, London & Country","","51.390302","-0.164598","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292331/168800015/292331_CL0001_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292331/168800015/292331_CL0001_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292331/168800015/292331_CL0001_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292331/168800015/292331_CL0001_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292331/168800015/292331_CL0001_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292331/168800015/292331_CL0001_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292331/168800015/292331_CL0001_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292331/168800015/292331_CL0001_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292331/168800015/292331_CL0001_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292331/168800015/292331_CL0001_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292331/168800015/292331_CL0001_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292331/168800015/292331_CL0001_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292331/168800015/292331_CL0001_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292331/168800015/292331_CL0001_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292331/168800015/292331_CL0001_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292331/168800015/292331_CL0001_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292331/168800015/292331_CL0001_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292331/168800015/292331_CL0001_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292331/168800015/292331_CL0001_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292331/168800015/292331_CL0001_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292331/168800015/292331_CL0001_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292331/168800015/292331_CL0001_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292331/168800015/292331_CL0001_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292331/168800015/292331_CL0001_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292331/168800015/292331_CL0001_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292331/168800015/292331_CL0001_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292331/168800015/292331_CL0001_IMG_26_0000_max_476x317.jpeg"
"168699935","Merton","Light Industrial","13 Osier Way, Mitcham, Surrey","£5,167 pcm","","","","3,722 sq. ft.","3722","3722","346","346","Self-contained industrial unit, available to let on a new Full Repairing and Insuring Lease for a term to be agreed. The premises have been redecorated throughout, and benefit from: - Two roller shutter doors - Maximum eaves height 2.86m - Fluorescent lighting - Ladies/Gents WC facilities - Kit...","https://www.rightmove.co.uk/properties/168699935#/?channel=COM_LET","2025-10-28T12:39:53Z","","new","Marketed by Centro Commercial Limited, Surrey","","51.395037","-0.167968","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0b546e240/168699935/0b546e2407616caf425f5c3e291dd045_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fe1abbaa2/168699935/fe1abbaa265bcc415349660a1676cf17_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eb9d3cd31/168699935/eb9d3cd313f753212eaea025ba67a29f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6aa5b6266/168699935/6aa5b6266602a985a853b8f94f3fcf0a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d0430a3f1/168699935/d0430a3f16706a3f005019cadb369bff_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aa15f1ad0/168699935/aa15f1ad04fb032e31199f882820bc45_max_476x317.jpeg"
"87320238","Merton","Commercial Property","Haydons Road, Wimbledon, SW19","£2,000 pcm","","","","592 sq. ft.","592","592","55","55","The premises comprise a deceptively spacious Class E commercial unit, currently configured to include a retail area at the front, complemented by a storage facilities, office space and WC. This flexible layout offers versatility for a range of business uses within the retail, office, or service s...","https://www.rightmove.co.uk/properties/87320238#/?channel=COM_LET","2025-10-14T16:48:03Z","","size_change","Marketed by Rentals And Sales, Wimbledon","","51.42444","-0.188413","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50366/87320238/50366_RWI-82466239_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50366/87320238/50366_RWI-82466239_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50366/87320238/50366_RWI-82466239_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50366/87320238/50366_RWI-82466239_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50366/87320238/50366_RWI-82466239_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50366/87320238/50366_RWI-82466239_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50366/87320238/50366_RWI-82466239_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50366/87320238/50366_RWI-82466239_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50366/87320238/50366_RWI-82466239_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50366/87320238/50366_RWI-82466239_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50366/87320238/50366_RWI-82466239_IMG_10_0000_max_476x317.jpeg"
"167411750","Merton","Retail Property (high street)","27 High Street Wimbledon, London, SW19","£7,500 pcm","Leasehold","","","985 sq. ft.","985","985","92","92","Double fronted shop unit in prominent location. Georgian style three-storey building with rendered upper parts. Available from January 2026. All expressions of interest will be considered.","https://www.rightmove.co.uk/properties/167411750#/?channel=COM_LET","2025-09-25T11:31:10Z","","new","Marketed by andrew scott robertson, Wimbledon Village Commercial","","51.42529","-0.21946","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99044/167411750/99044_HighStreet27_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99044/167411750/99044_HighStreet27_IMG_01_0000_max_476x317.jpeg"
"168560891","Merton","Commercial Property","Ascot Road, Tooting, London SW17","£700 pcm","","","","2,260 sq. ft.","2260","2260","210","210","Brand new community space To Let - We are inviting early expressions of interest - Please review all contents in the brochure prior to contacting the agents.","https://www.rightmove.co.uk/properties/168560891#/?channel=COM_LET","2025-10-24T09:30:07Z","","new","Marketed by Christopher St James, Colliers Wood","","51.421462","-0.159357","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7b49cc0de/168560891/7b49cc0de08c45d8347b1a6b2c8a14b6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c51aa18db/168560891/c51aa18dbd74c79900baf81b88cfe254_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dc4f0f8d3/168560891/dc4f0f8d3b2471bd34f6a933c991f13a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1c5e73113/168560891/1c5e73113f9c665e47ba53ba899d35d8_max_476x317.jpeg"
"167370296","Merton","Industrial Park","52-56 Weir Road, London, SW19","£25,000 pcm","Guide Price","","","25,562 sq. ft.","25562","25562","2375","2375","Two industrial units available to let on part of the well established Durnsford Road Industrial Estate just off Durnsford Road (A218). Each unit served by full height roller shutter loading doors. Site was previously used for vehicle service and repair. 31 car parking spaces and yard area.","https://www.rightmove.co.uk/properties/167370296#/?channel=COM_LET","2025-10-23T14:58:37Z","","new","Marketed by andrew scott robertson, Wimbledon Village Commercial","","51.43549","-0.19147","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99044/167370296/99044_WeirRoad52-56_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99044/167370296/99044_WeirRoad52-56_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99044/167370296/99044_WeirRoad52-56_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99044/167370296/99044_WeirRoad52-56_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99044/167370296/99044_WeirRoad52-56_IMG_04_0000_max_476x317.jpeg"
"166640705","Merton","Warehouse","Deer Park Road, London, SW19","£1,450 pcm","Leasehold","","","790 sq. ft.","790","790","73","73","Unit 18 benefits from clear warehouse space with good eaves height and is suitable for a variety of uses. There is potential for creating extra storage by installing a mezzanine. ","https://www.rightmove.co.uk/properties/166640705#/?channel=COM_LET","2025-10-22T09:42:29Z","","new","Marketed by andrew scott robertson, Wimbledon Village Commercial","","51.40907","-0.18817","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99044/166640705/99044_ZealHouseUnit18_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99044/166640705/99044_ZealHouseUnit18_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99044/166640705/99044_ZealHouseUnit18_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99044/166640705/99044_ZealHouseUnit18_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99044/166640705/99044_ZealHouseUnit18_IMG_04_0000_max_476x317.jpeg"
"168696866","Merton","Warehouse","Unit 103 Rainbow Industrial Estate, Raynes Park, SW20 0FT","POA","","","","1,301 sq. ft.","1301","1301","121","121","Industrial / Warehouse Unit on an established business park a short distance from the A3 and walking distance to Raynes Park station","https://www.rightmove.co.uk/properties/168696866#/?channel=COM_LET","2025-10-28T12:07:39Z","","price_reduced","Marketed by Logix Property, Logix Property","","51.408195","-0.233068","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/168696866/281990_326117-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/168696866/281990_326117-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/168696866/281990_326117-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/168696866/281990_326117-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/168696866/281990_326117-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/168696866/281990_326117-2_IMG_01_0000_max_476x317.jpeg"
"167851070","Merton","Office","203-207 Merton Road, London, SW19 1EE","£3,125 pcm","","","","1,000 sq. ft.","1000","1000","93","93","Brand New Commercial Unit For Sale Or To Let","https://www.rightmove.co.uk/properties/167851070#/?channel=COM_LET","2025-10-06T12:48:45Z","","new","Marketed by Field & Sons, London","","51.415902","-0.192741","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/167851070/56019_333472-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/167851070/56019_333472-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/167851070/56019_333472-2_IMG_02_0000_max_476x317.jpeg"
"161197409","Merton","Retail Property (high street)","Coombe Lane, London, SW20","£1,875 pcm","","","","585 sq. ft.","585","585","54","54","RETAIL UNIT ON POPULAR PARADE WITH REAR YARD TO LET","https://www.rightmove.co.uk/properties/161197409#/?channel=COM_LET","2025-04-28T09:49:31Z","","price_reduced","Marketed by Robinsons, Commercial, Reigate","","51.41413","-0.24865","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3abb4671a/161197409/3abb4671ad29e4062ac7cf947b2702a5_max_476x317.jpeg"
"133270679","Merton","Office","247 Wimbledon, 247 The Broadway, London, SW19 1SD","POA","","","","2,260–31,107 sq. ft.","2260","31107","210","2890","A landmark new HQ building in Wimbledon Town Centre. 31,107 sq ft of prime, high-spec office space. Large floorplates from 2,260 sq ft. Directly managed by on-site owners. Secure your future office now-contact us for a viewing!","https://www.rightmove.co.uk/properties/133270679#/?channel=COM_LET","2023-04-06T15:13:19Z","","new","Marketed by WIMBLEDON OFFICES LIMITED, Wimbledon - Commercial Office Space","","51.41927","-0.19538","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/133270679/258587_247-Dev_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/133270679/258587_247-Dev_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/133270679/258587_247-Dev_IMG_23_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/133270679/258587_247-Dev_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/133270679/258587_247-Dev_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/133270679/258587_247-Dev_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/133270679/258587_247-Dev_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/133270679/258587_247-Dev_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/133270679/258587_247-Dev_IMG_14_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/133270679/258587_247-Dev_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/133270679/258587_247-Dev_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/133270679/258587_247-Dev_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/133270679/258587_247-Dev_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/133270679/258587_247-Dev_IMG_22_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/133270679/258587_247-Dev_IMG_24_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/133270679/258587_247-Dev_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/133270679/258587_247-Dev_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/133270679/258587_247-Dev_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/133270679/258587_247-Dev_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/133270679/258587_247-Dev_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/133270679/258587_247-Dev_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/133270679/258587_247-Dev_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/133270679/258587_247-Dev_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/133270679/258587_247-Dev_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/133270679/258587_247-Dev_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/133270679/258587_247-Dev_IMG_29_0000_max_476x317.jpeg"
"167749733","Merton","Serviced Office","London, Sterling House, 6-10 St Georges Road, Wimbledon, SW19 4DP","£5,698 pcm","From","","4","484–7,233 sq. ft.","484","7233","45","672","Book open-plan workspace for 10+ in Wimbledon, Sterling House. Fully serviced, bright, modern space with 24/7 access and everything your team needs. ","https://www.rightmove.co.uk/properties/167749733#/?channel=COM_LET","2025-10-03T10:01:36Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.42125","-0.2084","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/167749733/129853_UKop18628_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/167749733/129853_UKop18628_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/167749733/129853_UKop18628_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/167749733/129853_UKop18628_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/167749733/129853_UKop18628_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/167749733/129853_UKop18628_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/167749733/129853_UKop18628_IMG_06_0000_max_476x317.jpeg"
