id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169286006","Croydon","Serviced Office","Brighton Road, Coulsdon","£1,000 pcm","From","","","150–680 sq. ft.","150","680","14","63","An enclosed, lockable and fully serviced office designed to be your main workspace. Private offices created with productivity in mind, an area for focus to support business growth and help your team to thrive. It’s a dedicated space of your own. There’s also the Varis Workspaces app, allowing ...","https://www.rightmove.co.uk/properties/169286006#/?channel=COM_LET","2025-11-12T17:10:40Z","","new","Marketed by Office Freedom, Office Freedom Regional","","51.321923","-0.136298","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/169286006/237641_118888-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/169286006/237641_118888-1_IMG_01_0000_max_476x317.png"
"169127381","Croydon","Office","Mondial House, George Street, Croydon","£14,833 pcm","","","","6,357 sq. ft.","6357","6357","591","591","Mondial House is a purpose-built modern office building in the heart of East Croydon. The available accommodation is the 6th floor of 6,357 sq. ft. The floorplate is an efficient, regular rectangle with cores at either end. The space is to undergo refurbishment works to provide open-plan ...","https://www.rightmove.co.uk/properties/169127381#/?channel=COM_LET","2025-11-07T15:26:42Z","","size_change","Marketed by LOFT Estate Agents, Surrey","","51.37466","-0.093145","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272078/169127381/272078_34293369_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272078/169127381/272078_34293369_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272078/169127381/272078_34293369_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272078/169127381/272078_34293369_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272078/169127381/272078_34293369_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272078/169127381/272078_34293369_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272078/169127381/272078_34293369_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272078/169127381/272078_34293369_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272078/169127381/272078_34293369_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272078/169127381/272078_34293369_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272078/169127381/272078_34293369_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272078/169127381/272078_34293369_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272078/169127381/272078_34293369_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272078/169127381/272078_34293369_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272078/169127381/272078_34293369_IMG_14_0000_max_476x317.jpeg"
"169199483","Croydon","Retail Property (high street)","83/85 High Street, Croydon, Surrey CR0 1QF","£3,083 pcm","","","","1,542 sq. ft.","1542","1542","143","143","- Double-fronted Class E unit - 1,542 sq ft arranged over ground and basement floors - The unit benefits from wall-mounted air conditioning - Prominent location on Croydon High Street","https://www.rightmove.co.uk/properties/169199483#/?channel=COM_LET","2025-11-10T17:24:29Z","","price_reduced","Marketed by SHW, Brighton","","51.371032","-0.100071","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285440/169199483/285440_4150LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285440/169199483/285440_4150LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285440/169199483/285440_4150LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285440/169199483/285440_4150LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285440/169199483/285440_4150LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285440/169199483/285440_4150LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285440/169199483/285440_4150LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285440/169199483/285440_4150LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285440/169199483/285440_4150LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285440/169199483/285440_4150LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285440/169199483/285440_4150LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285440/169199483/285440_4150LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285440/169199483/285440_4150LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285440/169199483/285440_4150LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285440/169199483/285440_4150LH_IMG_14_0000_max_476x317.jpeg"
"167063360","Croydon","Office","North End, Croydon, London, CR0","£1,167 pcm","","","2","","","","","","1st and 2nd floor offices to let under a new Lease.","https://www.rightmove.co.uk/properties/167063360#/?channel=COM_LET","2025-09-16T16:46:22Z","","price_reduced","Marketed by HNF Property Limited, Croydon","","51.37505","-0.10143","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287990/167063360/287990_69NorthEndCroydon_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287990/167063360/287990_69NorthEndCroydon_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287990/167063360/287990_69NorthEndCroydon_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287990/167063360/287990_69NorthEndCroydon_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287990/167063360/287990_69NorthEndCroydon_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287990/167063360/287990_69NorthEndCroydon_IMG_05_0000_max_476x317.png"
"169199465","Croydon","Retail Property (high street)","3 George Street, Croydon, Surrey CR0 1LA","£4,583 pcm","","","","2,344 sq. ft.","2344","2344","218","218","- Arranged over ground and basement floors - High footfall - Main pedestrian route from East Croydon station to central Croydon - £55,000 Per Annum","https://www.rightmove.co.uk/properties/169199465#/?channel=COM_LET","2025-11-10T17:24:05Z","","new","Marketed by SHW, South London","","51.374135","-0.098571","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/169199465/285428_8922LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/169199465/285428_8922LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/169199465/285428_8922LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/169199465/285428_8922LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/169199465/285428_8922LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/169199465/285428_8922LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/169199465/285428_8922LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/169199465/285428_8922LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/169199465/285428_8922LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/169199465/285428_8922LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/169199465/285428_8922LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/169199465/285428_8922LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/169199465/285428_8922LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/169199465/285428_8922LH_IMG_13_0000_max_476x317.jpeg"
"168349127","Croydon","Light Industrial","Unit 17, Tait Road, Croydon, London, CR0","£6,667 pcm","","","","4,000 sq. ft.","4000","4000","372","372","Comprises two-storey light industrial unit of steel framed construction. Available on a new lease with flexible terms to fit your needs. ","https://www.rightmove.co.uk/properties/168349127#/?channel=COM_LET","2025-10-18T06:49:19Z","","price_reduced","Marketed by Blue Alpine, London","","51.38527","-0.08822","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/168349127/230087_uni17tait_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/168349127/230087_uni17tait_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/168349127/230087_uni17tait_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/168349127/230087_uni17tait_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/168349127/230087_uni17tait_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/168349127/230087_uni17tait_IMG_05_0000_max_476x317.jpeg"
"169019096","Croydon","Light Industrial","Canterbury Road, Croydon CR0 3HH, UK","£9,400 pcm","","","","6,754 sq. ft.","6754","6754","627","627","Unit B Canterbury Road, Croydon, comprises 5,805 sq.ft ground floor warehouse space and 949 sq.ft first floor office space. The unit is newly refurbished and benefits from an eaves height of 6m and a full height level access loading door. The property is situated at the western end of C...","https://www.rightmove.co.uk/properties/169019096#/?channel=COM_LET","2025-11-05T14:25:48Z","","new","Marketed by Capital Industrial, London","","51.385291","-0.117823","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/169019096/161303_7bcddc25-6f1b-4122-b5f4-99e197485a00_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/169019096/161303_7bcddc25-6f1b-4122-b5f4-99e197485a00_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/169019096/161303_7bcddc25-6f1b-4122-b5f4-99e197485a00_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/169019096/161303_7bcddc25-6f1b-4122-b5f4-99e197485a00_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/169019096/161303_7bcddc25-6f1b-4122-b5f4-99e197485a00_IMG_04_0001_max_476x317.jpeg"
"156027716","Croydon","Warehouse","Roman Industrial Estate, Tait Road, Croydon, CR0 2DT","£2,919 pcm","","","","1,322–7,069 sq. ft.","1322","7069","123","657","Flexible leases available within an active South London industrial estate","https://www.rightmove.co.uk/properties/156027716#/?channel=COM_LET","2024-12-17T15:53:40Z","","size_change","Marketed by Levy Real Estate LLP, Industrial","","51.385236","-0.088898","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156027716/105224_272047-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156027716/105224_272047-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156027716/105224_272047-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156027716/105224_272047-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156027716/105224_272047-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156027716/105224_272047-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156027716/105224_272047-2_IMG_04_0000_max_476x317.jpeg"
"71446265","Croydon","Serviced Office","Interchange House, 1st floor, 81-85 Station Road, Croydon, Greater London, United Kingdom CR0 2RD","£219 pcm","From","","4","108–12,986 sq. ft.","108","12986","10","1206","Flexible coworking in Interchange House. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/71446265#/?channel=COM_LET","2018-03-13T11:34:25Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.37946","-0.10154","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/71446265/129853_UKcw4640_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/71446265/129853_UKcw4640_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/71446265/129853_UKcw4640_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/71446265/129853_UKcw4640_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/71446265/129853_UKcw4640_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/71446265/129853_UKcw4640_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/71446265/129853_UKcw4640_IMG_08_0001_max_476x317.jpeg"
"168963752","Croydon","Residential Development","Lower Addiscombe Road, Croydon","£4,167 pcm","","","","","","","","","WHAT AN OPPORTUNITY! Situated in one of Croydon's most prominent positions of the corner of Cherry Orchard road within walking distance to East Croydon station and the high street is this very large building that used to be a former public house with huge open internal space and basement. A2 use ...","https://www.rightmove.co.uk/properties/168963752#/?channel=COM_LET","2025-11-04T11:34:11Z","","new","Marketed by Benson & Partners, Croydon","","51.37984","-0.08586","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5427/168963752/5427_102893012449_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5427/168963752/5427_102893012449_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5427/168963752/5427_102893012449_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5427/168963752/5427_102893012449_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5427/168963752/5427_102893012449_IMG_04_0000_max_476x317.jpeg"
"168926807","Croydon","Industrial Park","Triple Two Centre, Tannery Close, Elmers End, Beckenham, BR3 4BY","POA","","","","38,629 sq. ft.","38629","38629","3589","3589","Unit A benefits from a steel portal frame construction with part profile steel cladding and brick elevations under pitched roof. It benefits from a large self contained yard and ample parking spaces. Internally, the unit offers a ground floor reception with showers and WC facilities. The first...","https://www.rightmove.co.uk/properties/168926807#/?channel=COM_LET","2025-11-03T14:16:32Z","","new","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","51.39483","-0.05159","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/168926807/82140_82140_25493R00_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/168926807/82140_82140_25493R00_IMG_01_0000_max_476x317.jpeg"
"168590279","Croydon","Cafe","Norwood Park Kiosk, Norwood Park Cafe, Norwood Park, Salters Hill, London, SE19 1EA","£1,000 pcm","","","","301 sq. ft.","301","301","28","28","Unique opportunity - Kiosk n Norwood Park","https://www.rightmove.co.uk/properties/168590279#/?channel=COM_LET","2025-10-24T16:07:24Z","","new","Marketed by Avison Young (UK) Limited, Property Management","","51.424473","-0.092562","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234050/168590279/234050_335545-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234050/168590279/234050_335545-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234050/168590279/234050_335545-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234050/168590279/234050_335545-2_IMG_03_0000_max_476x317.jpeg"
"168379064","Croydon","Retail Property (high street)","390-398 London Road, Croydon, CR0 2SW","£6,250 pcm","","","","8,428 sq. ft.","8428","8428","783","783","- Large retail property with good loading access - Prominent frontage with exposure to traffic - Ceiling heights ranging from approxiamtely 2.76 metres to 5.78 metres - Benefits from roller shutter loading - 2 allocated parking spaces","https://www.rightmove.co.uk/properties/168379064#/?channel=COM_LET","2025-10-20T11:38:31Z","","new","Marketed by SHW, South London","","51.385583","-0.109773","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/168379064/285428_11801LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/168379064/285428_11801LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/168379064/285428_11801LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/168379064/285428_11801LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/168379064/285428_11801LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/168379064/285428_11801LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/168379064/285428_11801LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/168379064/285428_11801LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/168379064/285428_11801LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/168379064/285428_11801LH_IMG_09_0000_max_476x317.jpeg"
