id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"148934789","North Tyneside","Office","Cobalt 4, Silver Fox Way, Cobalt Business Park, Newcastle Upon Tyne, NE27 0QJ","£5,833 pcm","","","","Fitted-out offices, from 464.5 sq m (5,000 sq ft) to 1,394 sq m (15,000 sq ft) of prestigious office space at Cobalt Park, Newcastle","https://www.rightmove.co.uk/properties/148934789#/?channel=COM_LET","2024-06-10T08:50:29Z","","size_change","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Newcastle","","55.020248","-1.506561","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/148934789/241244_50989-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/148934789/241244_50989-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/148934789/241244_50989-2_IMG_02_0000_max_476x317.jpeg"
"134830670","North Tyneside","Office","High Street East, Wallsend, Tyne and Wear, NE28 7RP","£1,100 pcm","","","","We are pleased to bring to the rental market this modern and spacious office accomodation. Occupying over 2000sqft over two floors the property offers multiple private offices with a large meeting room and kitchen facilities. The space has recently been renovated to a high standard, with busines...","https://www.rightmove.co.uk/properties/134830670#/?channel=COM_LET","2023-05-15T20:41:53Z","","price_reduced","Marketed by Pattinsons, Pattinsons Commercial North East","","54.99177","-1.52794","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830670/251951_409201_IMG_24_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830670/251951_409201_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830670/251951_409201_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830670/251951_409201_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830670/251951_409201_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830670/251951_409201_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830670/251951_409201_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830670/251951_409201_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830670/251951_409201_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830670/251951_409201_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830670/251951_409201_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830670/251951_409201_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830670/251951_409201_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830670/251951_409201_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830670/251951_409201_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830670/251951_409201_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830670/251951_409201_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134830670/251951_409201_IMG_12_0000_max_476x317.jpeg"
"135328304","North Tyneside","Serviced Office","Quick Silver Way, Newcastle Upon Tyne, NE27","£1,409 pcm","From","","4","Move into ready-to-use open plan office space for 10 people in Regus Cobalt Business Park Newcastle","https://www.rightmove.co.uk/properties/135328304#/?channel=COM_LET","2023-05-26T12:01:59Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","55.02249","-1.51291","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/135328304/129853_UKop16304_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/135328304/129853_UKop16304_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/135328304/129853_UKop16304_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/135328304/129853_UKop16304_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/135328304/129853_UKop16304_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/135328304/129853_UKop16304_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/135328304/129853_UKop16304_IMG_06_0000_max_476x317.jpeg"
"161726417","North Tyneside","Mixed Use","Flexspace North Shields, Orion Business Park, Orion Way, North Shields, NE29 7SN ","£460 pcm","From","","","Rent Free* Incentives available on a 12-Month Agreement. Modern office units in North Shields on Tyne Tunnel Industrial Estate, just minutes from the A19. Ideal for trades, storage, eCommerce and more. Secure site via CCTV and Security Lighting, 24/7 access, ample parking. High speed internet.","https://www.rightmove.co.uk/properties/161726417#/?channel=COM_LET","2025-05-09T11:08:44Z","","price_reduced","Marketed by Flexspace, Peterborough","","55.00898","-1.49237","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/161726417/283811_NorthShieldsBU_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/161726417/283811_NorthShieldsBU_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/161726417/283811_NorthShieldsBU_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/161726417/283811_NorthShieldsBU_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/161726417/283811_NorthShieldsBU_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/161726417/283811_NorthShieldsBU_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/161726417/283811_NorthShieldsBU_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/161726417/283811_NorthShieldsBU_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/161726417/283811_NorthShieldsBU_IMG_08_0000_max_476x317.jpeg"
"89747452","North Tyneside","Office","Cobalt One, Cobalt Business Park, Newcastle Upon Tyne, Tyne And Wear, NE27","£12,269 pcm","From","","","Modern office building built in 2003 with a stunning full height curved glazed frontage providing excellent natural light. The specification of the building includes the following:- Air conditioning - Fully accessible raised floors- Double height reception- Male and female WCs- 3m floor to ...","https://www.rightmove.co.uk/properties/89747452#/?channel=COM_LET","2021-03-12T11:04:13Z","","size_change","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","55.02047","-1.508192","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/89747452/100681_2760LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/89747452/100681_2760LH_IMG_22_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/89747452/100681_2760LH_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/89747452/100681_2760LH_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/89747452/100681_2760LH_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/89747452/100681_2760LH_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/89747452/100681_2760LH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/89747452/100681_2760LH_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/89747452/100681_2760LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/89747452/100681_2760LH_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/89747452/100681_2760LH_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/89747452/100681_2760LH_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/89747452/100681_2760LH_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/89747452/100681_2760LH_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/89747452/100681_2760LH_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/89747452/100681_2760LH_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/89747452/100681_2760LH_IMG_03_0001_max_476x317.jpeg"
"147030605","North Tyneside","Office","Cobalt 7A, 11 Silver Fox Way, Cobalt Business Park, Newcastle Upon Tyne, Tyne And Wear, NE27 0QJ","£27,679 pcm","","","","Cobalt 7A is a standalone office building which has a glazed façade. The building has been fitted out to a high standard with the following specification: Air conditioning Raised floors Carpeting Kitchen and break out areas Fully fitted with a number of private offices Attractive entranc...","https://www.rightmove.co.uk/properties/147030605#/?channel=COM_LET","2024-04-19T14:09:44Z","","new","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","55.020138","-1.506413","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/147030605/100681_3084LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/147030605/100681_3084LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/147030605/100681_3084LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/147030605/100681_3084LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/147030605/100681_3084LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/147030605/100681_3084LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/147030605/100681_3084LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/147030605/100681_3084LH_IMG_05_0000_max_476x317.jpeg"
"148465526","North Tyneside","Office","19 Berrymoor Court, Northumberland Business Park, Cramlington, NE23 7RZ","£3,042 pcm","","","","Office To Let or For Sale, Cramlington","https://www.rightmove.co.uk/properties/148465526#/?channel=COM_LET","2024-05-28T14:23:46Z","","new","Marketed by Avison Young (UK) Limited, Offices","","55.064747","-1.583084","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465526/56478_109354-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465526/56478_109354-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465526/56478_109354-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465526/56478_109354-2_IMG_04_0000_max_476x317.jpeg"
"146041007","North Tyneside","Office","12 Hedley Court, Orion Business Park, North Shields, Tyne And Wear, NE29 7ST","£1,875 pcm","","","","The property is a modern two-storey detached building which is approximately 15 years old. The premises have recently been redecorated and new carpeting is being provided. There are also kitchen facilities on this floor. The property has the benefit of 6 car parking spaces.","https://www.rightmove.co.uk/properties/146041007#/?channel=COM_LET","2024-03-22T11:33:40Z","","new","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","55.009651","-1.490938","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/146041007/100681_3074LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/146041007/100681_3074LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/146041007/100681_3074LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/146041007/100681_3074LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/146041007/100681_3074LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/146041007/100681_3074LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/146041007/100681_3074LH_IMG_10_0000_max_476x317.jpeg"
"144386912","North Tyneside","Land","Potter Street, Wallsend, Tyne And Wear, NE28 6UE","£9,167 pcm","","","","Industrial storage land (hardstanding) to let Potter Street, Wallsend, Tyne And Wear. The site is located next to the River Tyne just off Potter Street, Wallsend. Concrete hardstanding site extending to approximately 2.2 acres. The site is fully fenced and secure.","https://www.rightmove.co.uk/properties/144386912#/?channel=COM_LET","2024-02-05T15:48:06Z","","new","Marketed by HTA REAL ESTATE LIMITED, Newcastle","","54.989047","-1.493451","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/144386912/70173_246LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/144386912/70173_246LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/144386912/70173_246LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/144386912/70173_246LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/144386912/70173_246LH_IMG_04_0001_max_476x317.jpeg"
"86709816","North Tyneside","Office","NEON Quorum Park, Neon, Quorum Business Park, Newcastle Upon Tyne, NE12 8BU","£3,125 pcm","","","","Neon is our newest building at Quorum Park, featuring contemporary interiors and a host of useful amenities.","https://www.rightmove.co.uk/properties/86709816#/?channel=COM_LET","2024-01-09T13:51:34Z","","new","Marketed by Savills, Newcastle - Offices","","55.021867","-1.579169","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81666/86709816/81666_151264-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81666/86709816/81666_151264-2_IMG_01_0000_max_476x317.jpeg"
"124512335","North Tyneside","Office","QEleven, Quorum Business Park, Newcastle Upon Tyne, NE12 8EZ","£1,562 pcm","","","","High quality Grade A offices","https://www.rightmove.co.uk/properties/124512335#/?channel=COM_LET","2022-06-30T13:45:20Z","","size_change","Marketed by Savills, Newcastle - Offices","","55.018816","-1.583048","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81666/124512335/81666_108706-2_IMG_00_0000_max_476x317.jpeg"
"148622594","North Tyneside","Distribution Warehouse","6, 7 & 8 Hadrian Road, Metnor Business Park, North Tyneside, Wallsend, Tyne and Wear, NE28 6HH","POA","","","","High bay factory unit with secure yard 1,137 m² (12,241 sq.ft ) Quoting Rent £57500.00  The estate comprises a series of interlinking factory units, each of which is of steel framed construction with profile cladding to the walls and a mixture of corrugated asbestos cement and m...","https://www.rightmove.co.uk/properties/148622594#/?channel=COM_LET","2024-05-31T18:08:51Z","","new","Marketed by Knight Frank, Newcastle - Commercial","","54.9912","-1.52008","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148622594/155516_NCC012495839_IMG_00_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148622594/155516_NCC012495839_IMG_01_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148622594/155516_NCC012495839_IMG_02_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148622594/155516_NCC012495839_IMG_03_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148622594/155516_NCC012495839_IMG_04_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148622594/155516_NCC012495839_IMG_05_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148622594/155516_NCC012495839_IMG_06_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148622594/155516_NCC012495839_IMG_07_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148622594/155516_NCC012495839_IMG_08_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148622594/155516_NCC012495839_IMG_09_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148622594/155516_NCC012495839_IMG_10_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148622594/155516_NCC012495839_IMG_11_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148622594/155516_NCC012495839_IMG_12_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148622594/155516_NCC012495839_IMG_13_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148622594/155516_NCC012495839_IMG_14_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148622594/155516_NCC012495839_IMG_15_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148622594/155516_NCC012495839_IMG_16_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148622594/155516_NCC012495839_IMG_17_0005_max_476x317.jpeg"
"141068888","North Tyneside","Retail Property (high street)","Retail Unit - Four Lane Ends Interchange, Newcastle upon Tyne, NE7 7EE","£479 pcm","","","","Retail Accommodation to let within Four Lane Ends Metro station 55 sq m (590 sq ft)","https://www.rightmove.co.uk/properties/141068888#/?channel=COM_LET","2023-10-19T16:45:10Z","","new","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Newcastle","","55.01013","-1.57862","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/141068888/241244_79222-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/141068888/241244_79222-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/141068888/241244_79222-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/141068888/241244_79222-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/141068888/241244_79222-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/141068888/241244_79222-2_IMG_05_0000_max_476x317.jpeg"
"76995457","North Tyneside","Light Industrial","Venus Park Orion Way, Tyne Tunnel Trading Estate, North Shields, NE29","POA","","","","TO LET - BESPOKE INDUSTRIAL / WAREHOUSE UNITS- High bay industrial / warehouse units.- Includes office / ancillary area with full heating and lighting.- Minimum 35kn/m2 floor loading.- Dedicated secure service yards with potential dock loading.- Designated car parking.","https://www.rightmove.co.uk/properties/76995457#/?channel=COM_LET","2020-01-24T17:17:24Z","","size_change","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","55.006533","-1.491179","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/76995457/100681_1675LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/76995457/100681_1675LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/76995457/100681_1675LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/76995457/100681_1675LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/76995457/100681_1675LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/76995457/100681_1675LH_IMG_03_0001_max_476x317.jpeg"
"134566259","North Tyneside","Retail Property (high street)","Spence Terrace, North Shields, Tyne and Wear, NE29 0JE","£500 pcm","Fixed Price","","","Pattinsons are pleased to bring to rental market this newly converted retail unit. Located on Spence Terrace, North Shields, the location benefits from a good level of pedestrian foot traffic and would be suitable for a number of businesses. This property is available by way of new lease terms.","https://www.rightmove.co.uk/properties/134566259#/?channel=COM_LET","2023-05-09T09:29:05Z","","new","Marketed by Pattinsons, Pattinsons Commercial North East","","55.00866","-1.45568","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134566259/251951_409940_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134566259/251951_409940_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134566259/251951_409940_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/134566259/251951_409940_IMG_03_0000_max_476x317.jpeg"
"148465760","North Tyneside","Office","Q15, Quorum Park, Benton Lane, Newcastle Upon Tyne, NE12 8BU","£14,369 pcm","","","","Office To Let, Newcastle upon Tyne","https://www.rightmove.co.uk/properties/148465760#/?channel=COM_LET","2024-05-28T14:26:17Z","","size_change","Marketed by Avison Young (UK) Limited, Offices","","55.02128","-1.579086","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465760/56478_109642-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465760/56478_109642-2_IMG_01_0000_max_476x317.jpeg"
"124512011","North Tyneside","Office","The Lightbox, Quorum Business Park, Newcastle Upon Tyne, NE12 8EZ","£11,943 pcm","","","","High quality Grade A space","https://www.rightmove.co.uk/properties/124512011#/?channel=COM_LET","2022-06-30T13:39:17Z","","size_change","Marketed by Savills, Newcastle - Offices","","55.018816","-1.583048","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/82k/81666/124512011/81666_108703-2_IMG_00_0000_max_476x317.jpeg"
"130833794","North Tyneside","Serviced Office","Quick Silver Way, Newcastle Upon Tyne, NE27","£139 pcm","","","4","Access professional coworking space in Regus Cobalt Business Park Newcastle","https://www.rightmove.co.uk/properties/130833794#/?channel=COM_LET","2023-01-18T13:26:25Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","55.02249","-1.51291","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130833794/129853_UKbwg6304_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130833794/129853_UKbwg6304_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130833794/129853_UKbwg6304_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130833794/129853_UKbwg6304_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130833794/129853_UKbwg6304_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130833794/129853_UKbwg6304_IMG_05_0000_max_476x317.jpeg"
"130831295","North Tyneside","Serviced Office","Quick Silver Way, Newcastle Upon Tyne, NE27","£195 pcm","","","4","Unlimited office access in Regus Cobalt Business Park Newcastle","https://www.rightmove.co.uk/properties/130831295#/?channel=COM_LET","2023-01-18T12:45:59Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","55.02249","-1.51291","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130831295/129853_UKbwp6304_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130831295/129853_UKbwp6304_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130831295/129853_UKbwp6304_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130831295/129853_UKbwp6304_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130831295/129853_UKbwp6304_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130831295/129853_UKbwp6304_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130831295/129853_UKbwp6304_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130831295/129853_UKbwp6304_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130831295/129853_UKbwp6304_IMG_01_0001_max_476x317.jpeg"
"127858349","North Tyneside","Office","Cobalt 5, 5-6 Silver Fox Way, Cobalt Business Park, Newcastle Upon Tyne, NE27 0QJ","£79,055 pcm","","","","Self contained modern glazed 70,271 sq.ft (6,528 sq.m) office accommodation.","https://www.rightmove.co.uk/properties/127858349#/?channel=COM_LET","2022-10-07T16:57:19Z","","new","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Newcastle","","55.019633","-1.509351","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/127858349/241244_119960-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/127858349/241244_119960-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/127858349/241244_119960-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/127858349/241244_119960-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/127858349/241244_119960-2_IMG_02_0001_max_476x317.jpeg"
