id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169786301","Southwark","Office","Crampton Street, London, SE17","£2,750 pcm","","","1","995 sq. ft.","995","995","92","92","To LetGround Floor Refurbished Commercial Unit995 sq ft with excellent specifications£33K per annum inclusive of rates, service charge and water.Available to view immediately.","https://www.rightmove.co.uk/properties/169786301#/?channel=COM_LET","2025-11-27T15:18:02Z","","new","Marketed by Lim Commercial, Covering London Bridge & Surrounding","","51.49021","-0.09924","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/169786301/284714_17ocentralcramptonstreet_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/169786301/284714_17ocentralcramptonstreet_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/169786301/284714_17ocentralcramptonstreet_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/169786301/284714_17ocentralcramptonstreet_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/169786301/284714_17ocentralcramptonstreet_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/169786301/284714_17ocentralcramptonstreet_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/169786301/284714_17ocentralcramptonstreet_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/169786301/284714_17ocentralcramptonstreet_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/169786301/284714_17ocentralcramptonstreet_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/169786301/284714_17ocentralcramptonstreet_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/169786301/284714_17ocentralcramptonstreet_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/169786301/284714_17ocentralcramptonstreet_IMG_08_0000_max_476x317.jpeg"
"168620288","Southwark","Office","3 Risborough Street, London, SE1","£5,000 pcm","","","2","1,409 sq. ft.","1409","1409","131","131","To LetContemporary Office in the heart of SE11,409 sq ftGround & First FloorsRent - £60,000 per annum exclusive.Available to view immediately.","https://www.rightmove.co.uk/properties/168620288#/?channel=COM_LET","2025-10-26T12:26:30Z","","price_reduced","Marketed by Lim Commercial, Covering London Bridge & Surrounding","","51.50336","-0.10028","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/168620288/284714_3risboroughstreet_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/168620288/284714_3risboroughstreet_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/168620288/284714_3risboroughstreet_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/168620288/284714_3risboroughstreet_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/168620288/284714_3risboroughstreet_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/168620288/284714_3risboroughstreet_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/168620288/284714_3risboroughstreet_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/168620288/284714_3risboroughstreet_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/168620288/284714_3risboroughstreet_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/168620288/284714_3risboroughstreet_IMG_02_0000_max_476x317.jpeg"
"721782238322624","Southwark","Commercial Property","La Gare, 51-53 Surrey Row, London, SE1 0BZ","£6,250 pcm","","","","1,500–3,154 sq. ft.","1500","3154","139","293","La Gare, 51-53 Surrey Row, SE1 Self-contained office to let close to Southwark","https://www.rightmove.co.uk/properties/721782238322624#/?channel=COM_LET","2025-11-27T11:59:09Z","","new","Marketed by Kinney Green LLP, London","","51.50277","-0.102001","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782238322624/283970_5680-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782238322624/283970_5680-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782238322624/283970_5680-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782238322624/283970_5680-2_IMG_03_0000_max_476x317.jpeg"
"721779801294880","Southwark","Light Industrial","23 Arches  Land, Bermondsey Junction, Jarrow Road, London, SE16 3EH","POA","","","","36,487 sq. ft.","36487","36487","3390","3390","Industrial||Industrial / Warehouse||Light Industrial||Land availability in London","https://www.rightmove.co.uk/properties/721779801294880#/?channel=COM_LET","2025-11-27T11:17:08Z","","size_change","Marketed by Newmark, West End - Industrial","","51.489817","-0.054338","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779801294880/246152_235838-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779801294880/246152_235838-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779801294880/246152_235838-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779801294880/246152_235838-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779801294880/246152_235838-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779801294880/246152_235838-2_IMG_05_0000_max_476x317.jpeg"
"721773769903121","Southwark","Light Industrial","12 Station Passage, Queens Road Peckham, London, SE15 2JR","£1,960 pcm","","","","1,040 sq. ft.","1040","1040","97","97","A 1,040 sq ft industrial unit, located only a 2-minute walk from Queens Road Peckham Station with easy access to City of London.","https://www.rightmove.co.uk/properties/721773769903121#/?channel=COM_LET","2025-11-27T10:23:02Z","","new","Marketed by The Arch Company, London","","51.475645","-0.056125","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/721773769903121/272765_QRP01538_IMG_00_0000_max_476x317.png"
"169746263","Southwark","Office","21 Queen Elizabeth Street, London, SE1 2PD","POA","","","","9,343 sq. ft.","9343","9343","868","868","21 Queen Elizabeth Street is a self-contained office building, arranged over ground, first, second and third floor mezzanine floor. Originally constructed as a 1950s warehouse building, the property has been thoughtfully re-designed and converted into a characterful office building which retains...","https://www.rightmove.co.uk/properties/169746263#/?channel=COM_LET","2025-11-26T15:43:09Z","","new","Marketed by USP London, USP London","","51.502287","-0.075399","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/169746263/204890_2371L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/169746263/204890_2371L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/169746263/204890_2371L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/169746263/204890_2371L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/169746263/204890_2371L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/169746263/204890_2371L_IMG_05_0000_max_476x317.jpeg"
"719250246003776","Southwark","Mixed Use","Camberwell Business Centre, 99-103 Lomond Grove, London, SE5 7HN","£2,201 pcm","","","","240–638 sq. ft.","240","638","22","59","Variety of offices, studios and workspaces in Camberwell, South London, available on flexible terms","https://www.rightmove.co.uk/properties/719250246003776#/?channel=COM_LET","2025-11-13T12:11:11Z","","size_change","Marketed by SMC Brownill Vickers, South Yorkshire","","51.476998","-0.091285","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250246003776/215657_210845-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250246003776/215657_210845-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250246003776/215657_210845-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250246003776/215657_210845-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250246003776/215657_210845-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250246003776/215657_210845-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250246003776/215657_210845-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250246003776/215657_210845-2_IMG_07_0000_max_476x317.jpeg"
"720357724710176","Southwark","Restaurant","Unit 24 Union Yard, Union Street, Southwark, SE1 0RL","£6,920 pcm","","","","2,560 sq. ft.","2560","2560","238","238","A newly refurbished 2,340 sq ft leisure unit located in Southwark, just a 6 minute walk to Southwark Tube Station, a 19 minute walk to London Bridge Station and a 25 minute walk to City of London.","https://www.rightmove.co.uk/properties/720357724710176#/?channel=COM_LET","2025-11-19T14:49:02Z","","price_reduced","Marketed by The Arch Company, London","","51.503284","-0.101895","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/720357724710176/272765_ZSK06903_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/720357724710176/272765_ZSK06903_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/720357724710176/272765_ZSK06903_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/720357724710176/272765_ZSK06903_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/720357724710176/272765_ZSK06903_IMG_04_0000_max_476x317.png"
"719335472020528","Southwark","Light Industrial","308 Wyndham Road, London, SE5 0UN","£2,000 pcm","","","","1,180 sq. ft.","1180","1180","110","110","Newly refurbished light industrial unit forming part of well-established Blucher Road estate.","https://www.rightmove.co.uk/properties/719335472020528#/?channel=COM_LET","2025-11-13T23:25:03Z","","price_reduced","Marketed by The Arch Company, London","","51.478633","-0.095523","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/719335472020528/272765_EPH04908_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/719335472020528/272765_EPH04908_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/719335472020528/272765_EPH04908_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/719335472020528/272765_EPH04908_IMG_03_0000_max_476x317.png"
"719335599982721","Southwark","Light Industrial","309 Wyndham Road, London, SE5 0UN","£2,000 pcm","","","","1,150 sq. ft.","1150","1150","107","107","Newly refurbished light industrial unit forming part of well-established Blucher Road estate.","https://www.rightmove.co.uk/properties/719335599982721#/?channel=COM_LET","2025-11-24T14:48:05Z","","price_reduced","Marketed by The Arch Company, London","","51.478613","-0.095472","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/719335599982721/272765_EPH04909_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/719335599982721/272765_EPH04909_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/719335599982721/272765_EPH04909_IMG_02_0000_max_476x317.png"
"720358511183136","Southwark","Light Industrial","307 Wyndham Road, London, SE5 0UN","£2,000 pcm","","","","1,200 sq. ft.","1200","1200","111","111","Newly refurbished light industrial unit forming part of well-established Blucher Road estate.","https://www.rightmove.co.uk/properties/720358511183136#/?channel=COM_LET","2025-11-19T14:56:03Z","","price_reduced","Marketed by The Arch Company, London","","51.478661","-0.095472","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/720358511183136/272765_EPH04907_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/720358511183136/272765_EPH04907_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/720358511183136/272765_EPH04907_IMG_02_0000_max_476x317.png"
"128982977","Southwark","Office","1 Addington Square, London, SE5 7JZ","£725 pcm","From","","","118–936 sq. ft.","118","936","11","87","A Grade II-listed Georgian building in the heart of South London. Bright, design-led workspaces with access to a private courtyard, rooftop terrace, and a curated community of creatives in fashion, design, wellness and more.","https://www.rightmove.co.uk/properties/128982977#/?channel=COM_LET","2022-11-11T11:08:00Z","","new","Marketed by EatWorkArt, Hackney","","51.48062","-0.09269","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187568/128982977/187568_Cornerstone_Studios_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187568/128982977/187568_Cornerstone_Studios_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187568/128982977/187568_Cornerstone_Studios_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187568/128982977/187568_Cornerstone_Studios_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187568/128982977/187568_Cornerstone_Studios_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187568/128982977/187568_Cornerstone_Studios_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187568/128982977/187568_Cornerstone_Studios_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187568/128982977/187568_Cornerstone_Studios_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187568/128982977/187568_Cornerstone_Studios_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187568/128982977/187568_Cornerstone_Studios_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187568/128982977/187568_Cornerstone_Studios_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187568/128982977/187568_Cornerstone_Studios_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187568/128982977/187568_Cornerstone_Studios_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187568/128982977/187568_Cornerstone_Studios_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187568/128982977/187568_Cornerstone_Studios_IMG_23_0000_max_476x317.jpeg"
"151006172","Southwark","Office","The Binary, 27 Copperfield Street, London, SE1 0EN","£6,807 pcm","","","","1,307 sq. ft.","1307","1307","121","121","Unique warehouse style office space with a communal courtyard. Developed by award-winning developer Fabrix Capital.","https://www.rightmove.co.uk/properties/151006172#/?channel=COM_LET","2024-08-05T17:30:13Z","","price_reduced","Marketed by Ingleby Trice, London","","51.502983","-0.098699","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221330/151006172/221330_224600-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221330/151006172/221330_224600-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221330/151006172/221330_224600-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221330/151006172/221330_224600-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221330/151006172/221330_224600-2_IMG_06_0001_max_476x317.jpeg"
"169648790","Southwark","Office","5A Stoney Street, London, SE1 9AA","£5,937 pcm","","","","1,781 sq. ft.","1781","1781","165","165","Small Office Building To Let In The Heart Of Borough Market","https://www.rightmove.co.uk/properties/169648790#/?channel=COM_LET","2025-11-24T12:32:00Z","","new","Marketed by Field & Sons, London","","51.505109","-0.091048","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/169648790/56019_338457-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/169648790/56019_338457-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/169648790/56019_338457-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/169648790/56019_338457-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/169648790/56019_338457-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/169648790/56019_338457-2_IMG_05_0000_max_476x317.jpeg"
"166944803","Southwark","Office","5 Maidstone Buildings Mews, London, SE1 1GN","£5,831 pcm","","","","2,563 sq. ft.","2563","2563","238","238","Maidstone Buildings Mews is a charming and exceptionally attractive private gated mews. Positioned immediately off Borough High Street it comprises former Victorian warehouses converted into a mix of offices and apartments and offers an oasis of calm off the bustling high street. Recently refurb...","https://www.rightmove.co.uk/properties/166944803#/?channel=COM_LET","2025-09-12T17:00:05Z","","new","Marketed by USP London, USP London","","51.504015","-0.09206","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/166944803/204890_2374L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/166944803/204890_2374L_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/166944803/204890_2374L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/166944803/204890_2374L_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/166944803/204890_2374L_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/166944803/204890_2374L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/166944803/204890_2374L_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/166944803/204890_2374L_IMG_07_0001_max_476x317.jpeg"
"144632120","Southwark","Office","Larcom Street, London, SE17","£833 pcm","From","","","200–600 sq. ft.","200","600","19","56","Larcom House, a significant piece of Southwark's history, was constructed in 1937 as the Health Services Department of the Metropolitan Borough of Southwark. Today, it stands as the area's main NHS doctor's surgery. This Grade II listed building, encompassing 30,000 sq ft.","https://www.rightmove.co.uk/properties/144632120#/?channel=COM_LET","2024-02-12T13:54:30Z","","size_change","Marketed by Simba Real Estates LTD, London","","51.4908","-0.09648","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7a04a1970/144632120/7a04a197089b7326835497fbddb06afd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d2f2d8074/144632120/d2f2d807405cd43f68b702accbde2a57_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a58fe8e2c/144632120/a58fe8e2c7333002d001dcb0ebc49bbb_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/619ce2773/144632120/619ce2773b983973b7b1851aa0b9ed6a_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8b19d15c7/144632120/8b19d15c7fb13c4bdaa514b3576ee07b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ab7812406/144632120/ab7812406ab58b52dc1d27d8e37ff7ad_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9f4a67821/144632120/9f4a678215924fcc77341629e521e094_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/34905f828/144632120/34905f828c62c10aad615d6dfbef4164_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/393e4cdf4/144632120/393e4cdf49fc69c53d86ff0462c74cb9_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2683aa0e1/144632120/2683aa0e16e3f76a2f37595bc213f601_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8e553edd4/144632120/8e553edd4d81104c3035da2c120abeac_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cb830fb95/144632120/cb830fb9503bf3b4319b022252f4dc50_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/084e4f69b/144632120/084e4f69bbe07c0c09afa0a3ef728ee9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b9dc140a1/144632120/b9dc140a13123d24dfebe128cf3130ef_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8e05679f2/144632120/8e05679f2c5b226eb44deddd7a5f7d4e_max_476x317.jpeg"
"168690170","Southwark","Office","Tanner Street, London, SE1","£2,500 pcm","","","","402 sq. ft.","402","402","37","37","ALL-INCLUSIVE PRICE (+VAT) - A unique private self-contained high-quality office, furnished and ready to go with a modern industrial aesthetic. Central SE1 location close to Tower Bridge & Bermondsey St. with kitchenette & WC, Air con, MVHR ventilation, 500MB Fibre, Flicker free lighting and Plants.","https://www.rightmove.co.uk/properties/168690170#/?channel=COM_LET","2025-11-20T11:32:01Z","","new","Marketed by Rowan Durrant, London","","51.50034","-0.07442","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296144/168690170/296144_134TannerStreet_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296144/168690170/296144_134TannerStreet_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296144/168690170/296144_134TannerStreet_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296144/168690170/296144_134TannerStreet_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296144/168690170/296144_134TannerStreet_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296144/168690170/296144_134TannerStreet_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296144/168690170/296144_134TannerStreet_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296144/168690170/296144_134TannerStreet_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296144/168690170/296144_134TannerStreet_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296144/168690170/296144_134TannerStreet_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296144/168690170/296144_134TannerStreet_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296144/168690170/296144_134TannerStreet_IMG_11_0000_max_476x317.jpeg"
"720500775652240","Southwark","Distribution Warehouse","316 Blucher Road, London, SE5 0LH","£2,080 pcm","","","","1,170 sq. ft.","1170","1170","109","109","A 1,170 sq ft storage unit located in South East London. ","https://www.rightmove.co.uk/properties/720500775652240#/?channel=COM_LET","2025-11-20T09:46:02Z","","new","Marketed by The Arch Company, London","","51.477871","-0.09542","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/720500775652240/272765_EPH03309_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/720500775652240/272765_EPH03309_IMG_01_0000_max_476x317.png"
"721813536041696","Southwark","Distribution Warehouse","313 Blucher Road, London, SE5 0LH","£2,080 pcm","","","","1,180 sq. ft.","1180","1180","110","110","A 1,040 sq ft storage unit, located only a 6-minute walk from Camberwell,14-minute drive from Elephant and Castle, and 21-minute drive from Borough Market.","https://www.rightmove.co.uk/properties/721813536041696#/?channel=COM_LET","2025-11-27T15:39:13Z","","new","Marketed by The Arch Company, London","","51.478104","-0.095403","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/721813536041696/272765_EPH03422_IMG_00_0000_max_476x317.png"
"169497782","Southwark","Light Industrial","5 Artichoke Mews, Artichoke Place, London, SE5 8TS","£1,583 pcm","","","","675 sq. ft.","675","675","63","63","Ground Floor Workshop Unit To Let in Camberwell SE5","https://www.rightmove.co.uk/properties/169497782#/?channel=COM_LET","2025-11-19T15:36:09Z","","new","Marketed by Hindwoods, London","","51.474358","-0.090763","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/169497782/287591_305119-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/169497782/287591_305119-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/169497782/287591_305119-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/169497782/287591_305119-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/169497782/287591_305119-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/169497782/287591_305119-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/169497782/287591_305119-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/169497782/287591_305119-2_IMG_07_0000_max_476x317.jpeg"
