id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169574888","Kensington and Chelsea","Office","Cromwell Road, London, SW7","£7,000 pcm","","","","150 sq. ft.","150","150","14","14","A well-located retail unit at 152 Cromwell Road, SW7 4EF, offering approximately 150 sq ft across ground floor, mezzanine, and lower ground floor levels.The premises hold an E-class commercial licence and are let at £7,000 per month plus bills, with business rates of £22,500.","https://www.rightmove.co.uk/properties/169574888#/?channel=COM_LET","2025-11-24T10:07:50Z","","new","Marketed by MASTO PROPERTY, London","","51.49477","-0.18809","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294557/169574888/294557_SW5_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294557/169574888/294557_SW5_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294557/169574888/294557_SW5_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294557/169574888/294557_SW5_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294557/169574888/294557_SW5_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294557/169574888/294557_SW5_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294557/169574888/294557_SW5_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294557/169574888/294557_SW5_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294557/169574888/294557_SW5_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294557/169574888/294557_SW5_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294557/169574888/294557_SW5_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294557/169574888/294557_SW5_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294557/169574888/294557_SW5_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294557/169574888/294557_SW5_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294557/169574888/294557_SW5_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294557/169574888/294557_SW5_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294557/169574888/294557_SW5_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294557/169574888/294557_SW5_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/295k/294557/169574888/294557_SW5_IMG_15_0000_max_476x317.jpeg"
"169535732","Kensington and Chelsea","Office","Warwick Road, London","£2,917 pcm","","","","1,500 sq. ft.","1500","1500","139","139","Gain a Prestigious Business Address in Kensington Position your business in one of central London´s most desirable locations with a flexible workspace at West Kensington. Impress clients and colleagues alike with a distinguished address in this affluent area, easily accessible via Earl´...","https://www.rightmove.co.uk/properties/169535732#/?channel=COM_LET","2025-11-20T13:54:34Z","","new","Marketed by Mi Commercial, London","","51.49409","-0.20281","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/169535732/71298_102099003067_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/169535732/71298_102099003067_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/169535732/71298_102099003067_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/169535732/71298_102099003067_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/169535732/71298_102099003067_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/169535732/71298_102099003067_IMG_05_0000_max_476x317.jpeg"
"169503248","Kensington and Chelsea","Retail Property (high street)","Ladbroke Grove, London, W10 5NE","£2,750 pcm","","","","391 sq. ft.","391","391","36","36","Fully fitted Ladbroke Grove café on busy parade; strong footfall. Lease assignment, 7.5 yrs left, £33k pa, premium 100K+","https://www.rightmove.co.uk/properties/169503248#/?channel=COM_LET","2025-11-19T16:58:43Z","","new","Marketed by John D Wood, Mayfair","","51.517336","-0.210279","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/169503248/264131_338112-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264131/169503248/264131_338112-2_IMG_01_0000_max_476x317.jpeg"
"169463201","Kensington and Chelsea","Restaurant","Worlds End Studios, 132-134 Lots Road, Chelsea, London, SW10 0RJ","POA","","","","560 sq. ft.","560","560","52","52","A new unit and FULLY fitted, Kitchen, Bathroom, Equipment and Furniture A turnkey operation ready for immediate use Operator required on a shared profit basis 32 inside covers 38 outside plus event trade In an established business centre and The Chelsea Design District","https://www.rightmove.co.uk/properties/169463201#/?channel=COM_LET","2025-11-18T18:17:37Z","","new","Marketed by Eddisons Commercial Limited, London","","51.478252","-0.183656","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/169463201/236933_3018541LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/169463201/236933_3018541LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/169463201/236933_3018541LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/169463201/236933_3018541LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/169463201/236933_3018541LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/169463201/236933_3018541LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/169463201/236933_3018541LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236933/169463201/236933_3018541LH_IMG_07_0000_max_476x317.jpeg"
"169362824","Kensington and Chelsea","Office","11 Elvaston Place, South Kensington, London, SW7 5QG","£3,167 pcm","","","","708 sq. ft.","708","708","66","66","New Instruction - To Let: Elegant and Private First Floor Office with Charming Period Features and Balcony in South Kensington.","https://www.rightmove.co.uk/properties/169362824#/?channel=COM_LET","2025-11-14T17:30:06Z","","new","Marketed by WINKWORTH DEVELOPMENT AND COMMERCIAL INVESTMENT LIMITED, London","","51.497969","-0.181994","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/169362824/229532_336617-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/169362824/229532_336617-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/169362824/229532_336617-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/169362824/229532_336617-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/169362824/229532_336617-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/169362824/229532_336617-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229532/169362824/229532_336617-2_IMG_06_0000_max_476x317.jpeg"
"169292303","Kensington and Chelsea","Office","The Universal Building, 364-366 Kensington High Street, London, W14 8NS","POA","","","","1,435–34,916 sq. ft.","1435","34916","133","3244","Modern, refurbished offices with a roof terrace.","https://www.rightmove.co.uk/properties/169292303#/?channel=COM_LET","2025-11-13T10:37:10Z","","new","Marketed by Bray Fox Smith Ltd, London","","51.496949","-0.205831","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/169292303/91417_337464-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/169292303/91417_337464-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/169292303/91417_337464-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/169292303/91417_337464-2_IMG_03_0000_max_476x317.jpeg"
"169285760","Kensington and Chelsea","Serviced Office","1 Nicholas Road, London","£1,115 pcm","From","","","76–893 sq. ft.","76","893","7","83","Located in the iconic Yellow Building at Notting Dale Campus - home to industry leaders like Stella McCartney, Phoebe Philo, Monsoon, Dune, and Nip+Fab - Studio Y sits at the heart of a dynamic creative hub, surrounded by striking contemporary art from Antony Gormley, Damien Hirst, and Carsten H...","https://www.rightmove.co.uk/properties/169285760#/?channel=COM_LET","2025-11-12T17:07:18Z","","new","Marketed by Office Freedom, London","","51.510477","-0.21849","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/169285760/237980_116460-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/169285760/237980_116460-1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/169285760/237980_116460-1_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/169285760/237980_116460-1_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/169285760/237980_116460-1_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/169285760/237980_116460-1_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/169285760/237980_116460-1_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/169285760/237980_116460-1_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/169285760/237980_116460-1_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/169285760/237980_116460-1_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/169285760/237980_116460-1_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/169285760/237980_116460-1_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/169285760/237980_116460-1_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/169285760/237980_116460-1_IMG_13_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/169285760/237980_116460-1_IMG_14_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/169285760/237980_116460-1_IMG_15_0000_max_476x317.png"
"169243223","Kensington and Chelsea","Serviced Office","535 King's Road, London","£3,000 pcm","From","","","200–400 sq. ft.","200","400","19","37","Located at 535 on the Kings Road sits The Plaza. The landscaped courtyard and garden is the perfect place to enjoy a coffee, hold an informal meeting or just take a breath and enjoy your surroundings. Whatever you can’t find on-site can be found on the King’s Road; in the heart of Chelsea you’re ...","https://www.rightmove.co.uk/properties/169243223#/?channel=COM_LET","2025-11-11T17:08:44Z","","new","Marketed by Office Freedom, London","","51.480248","-0.185273","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/169243223/237980_121055-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/169243223/237980_121055-1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/169243223/237980_121055-1_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/169243223/237980_121055-1_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/169243223/237980_121055-1_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/169243223/237980_121055-1_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/169243223/237980_121055-1_IMG_06_0000_max_476x317.png"
"169218080","Kensington and Chelsea","Retail Property (high street)","1 Denbigh Road, Notting Hill, London, W11 2SJ","£7,083 pcm","","","","1,319 sq. ft.","1319","1319","123","123","TO LET Self-Contained Ground & Lower Ground Floor Retail Premises","https://www.rightmove.co.uk/properties/169218080#/?channel=COM_LET","2025-11-11T11:28:03Z","","new","Marketed by Robert Irving Burns, Robert Irving Burns","","51.513826","-0.200957","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e06ae7f17/169218080/e06ae7f178061d8f2d6bb39e9f6a5568_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f5a2c661b/169218080/f5a2c661ba128eb57a8fec426a358e25_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/14998ee3e/169218080/14998ee3e1d1cdff54c660ec32294a8f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f0ec9ae12/169218080/f0ec9ae126d7d290a12a9769cc865e3f_max_476x317.jpeg"
"169045448","Kensington and Chelsea","Restaurant","38C Kensington Church Street, Kensington, London, W8 4BX","£7,917 pcm","","","","2,842 sq. ft.","2842","2842","264","264","Prominent fully fitted restaurant including a comprehensive kitchen facility with a basement function room and bar","https://www.rightmove.co.uk/properties/169045448#/?channel=COM_LET","2025-11-06T10:04:58Z","","new","Marketed by Strettons, Commericial Agency- City & City Fringe","","51.504273","-0.192879","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169045448/108718_335767-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169045448/108718_335767-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169045448/108718_335767-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169045448/108718_335767-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169045448/108718_335767-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/169045448/108718_335767-2_IMG_05_0000_max_476x317.jpeg"
"138505832","Kensington and Chelsea","Office","Chelsea Wharf, 15 Lots Road, London, SW10 0QJ","£1,341 pcm","From","","","585–8,285 sq. ft.","585","8285","54","770","These characterful offices and design studios are arranged around a very attractive central courtyard. All units have good natural light, a mixture of electric and gas fired central heating, manned security, 24 hour access, use of the landscaped courtyard overlooking the river and the amenities o...","https://www.rightmove.co.uk/properties/138505832#/?channel=COM_LET","2023-08-10T14:01:47Z","","size_change","Marketed by Tuckerman Commercial Limited, Tuckerman Commercial Limited","","51.479359","-0.178942","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196085/138505832/196085_1951L_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196085/138505832/196085_1951L_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196085/138505832/196085_1951L_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196085/138505832/196085_1951L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196085/138505832/196085_1951L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196085/138505832/196085_1951L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196085/138505832/196085_1951L_IMG_06_0000_max_476x317.jpeg"
"168944216","Kensington and Chelsea","Retail Property (high street)","6 Ladbroke Grove, London, W11 3BG","£3,750 pcm","","","","483 sq. ft.","483","483","45","45","Class E Shop/Office in Good Secondary Trading Location","https://www.rightmove.co.uk/properties/168944216#/?channel=COM_LET","2025-11-03T17:39:02Z","","new","Marketed by Dutch & Dutch, Commercial","","51.50831","-0.203145","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168944216/84379_335911-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168944216/84379_335911-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168944216/84379_335911-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168944216/84379_335911-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168944216/84379_335911-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168944216/84379_335911-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168944216/84379_335911-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168944216/84379_335911-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168944216/84379_335911-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168944216/84379_335911-2_IMG_09_0000_max_476x317.jpeg"
"168781124","Kensington and Chelsea","Office","The Gramophone Works, 326 Kensal Road, Notting Hill, W10 5BZ","£12,855 pcm","","","","3,428–10,515 sq. ft.","3428","10515","318","977","The Gramophone Works overlooks The Grand Union canal providing an inspiring setting for creative minds.","https://www.rightmove.co.uk/properties/168781124#/?channel=COM_LET","2025-10-30T10:32:33Z","","new","Marketed by Frost Meadowcroft LTD, London","","51.526454","-0.213589","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/168781124/265112_333836-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/168781124/265112_333836-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/168781124/265112_333836-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/168781124/265112_333836-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/168781124/265112_333836-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/168781124/265112_333836-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/168781124/265112_333836-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/168781124/265112_333836-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/168781124/265112_333836-2_IMG_08_0000_max_476x317.jpeg"
"166350815","Kensington and Chelsea","Office","225-227 Walmer Road (Unit 1), Notting Hill, London, W11 4EY","£1,833 pcm","","","","443 sq. ft.","443","443","41","41","To Let / For sale Self-Contained Ground Floor Studio Premises Suitable for Class E (Offices, Medical, Leisure etc.)","https://www.rightmove.co.uk/properties/166350815#/?channel=COM_LET","2025-08-29T11:16:53Z","","price_reduced","Marketed by Robert Irving Burns, Robert Irving Burns","","51.512292","-0.212006","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/166350815/207110_327805-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/166350815/207110_327805-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/166350815/207110_327805-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/166350815/207110_327805-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/166350815/207110_327805-2_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/166350815/207110_327805-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/166350815/207110_327805-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/166350815/207110_327805-2_IMG_09_0000_max_476x317.jpeg"
"168398735","Kensington and Chelsea","Office","250a King's Road, London, SW3 5UE","POA","","","","472 sq. ft.","472","472","44","44","The property comprises a period building of traditional masonry construction arranged over lower ground, ground and two upper floors. Internally the building provides self-contained office accommodation throughout. The available ground floor self-contained office benefits from generous floor to...","https://www.rightmove.co.uk/properties/168398735#/?channel=COM_LET","2025-10-20T16:00:58Z","","new","Marketed by Tuckerman Commercial Limited, Tuckerman Commercial Limited","","51.48749","-0.169121","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6edfb14da/168398735/6edfb14da67733dcf1ed3909ca146202_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7d58728a1/168398735/7d58728a1cc9fdbf30cad6e9b2cecd04_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/67184d832/168398735/67184d832c78c24ecc7d173d7745bc5d_max_476x317.jpeg"
"162453767","Kensington and Chelsea","Serviced Office","Avon House Avonmore Road Kensington London W14 8TS","£679 pcm","From","","4","108–23,745 sq. ft.","108","23745","10","2206","Private office space for 2 in Spaces West Kensington. Fully flexible, 24/7 access, secure, ergonomic furniture and all-inclusive services included. ","https://www.rightmove.co.uk/properties/162453767#/?channel=COM_LET","2025-05-27T09:38:06Z","","new","Marketed by IW Group Services (UK) Limited, Spaces","","51.49303","-0.20371","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/162453767/68859_UK2ws5753_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/162453767/68859_UK2ws5753_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/162453767/68859_UK2ws5753_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/162453767/68859_UK2ws5753_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/162453767/68859_UK2ws5753_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/162453767/68859_UK2ws5753_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/162453767/68859_UK2ws5753_IMG_01_0000_max_476x317.jpeg"
"168078713","Kensington and Chelsea","Office","W10 Studios, 2-4 Exmoor Street, London, W10 6BD","£420 pcm","From","","","93–3,339 sq. ft.","93","3339","9","310","small self contained studios with their own tea points, fully inclusive rents and access to a courtyard","https://www.rightmove.co.uk/properties/168078713#/?channel=COM_LET","2025-10-10T12:45:04Z","","new","Marketed by Pilcher London, London","","51.513403","-0.215134","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/168078713/76308_334014-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/168078713/76308_334014-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/168078713/76308_334014-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/168078713/76308_334014-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/168078713/76308_334014-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/168078713/76308_334014-2_IMG_02_0000_max_476x317.jpeg"
"167988131","Kensington and Chelsea","Residential Development","Harrington Gardens,  South Kensington, SW7","£4,095 pcm","From","","","","","","","","Discover the perfect blend of hotel-style service and apartment-style living in South Kensington with a residents club, wellness facilities (gym, sauna/steam room & pool); and cinema room. Long stays from £4,095 to £6,673 per month.","https://www.rightmove.co.uk/properties/167988131#/?channel=COM_LET","2025-10-08T14:30:51Z","","new","Marketed by Chestertons Key Clients, London","","51.49313","-0.182777","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280928/167988131/280928_KYC250516_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280928/167988131/280928_KYC250516_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280928/167988131/280928_KYC250516_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280928/167988131/280928_KYC250516_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280928/167988131/280928_KYC250516_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280928/167988131/280928_KYC250516_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280928/167988131/280928_KYC250516_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280928/167988131/280928_KYC250516_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280928/167988131/280928_KYC250516_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280928/167988131/280928_KYC250516_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280928/167988131/280928_KYC250516_L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280928/167988131/280928_KYC250516_L_IMG_11_0000_max_476x317.jpeg"
