id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"157870130","Walsall","Retail Property (high street)","14-16 Bridge Street, Walsall, West Midlands, WS1","£1,625 pcm","","","","The property comprises of a ground floor shop with front entrance door opening to sales area of 756 sq. ft. which leads onto a seperate kitchen and W.C. The property was formerly utilised as a hair salon and would lend itself to this or an alternative retail use. ","https://www.rightmove.co.uk/properties/157870130#/?channel=COM_LET","2025-02-06T12:01:36Z","","new","Marketed by Bond Wolfe, Commercial Lettings","","52.5844","-1.98092","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/157870130/239894_14-16BRIDGESTREET_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/157870130/239894_14-16BRIDGESTREET_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/157870130/239894_14-16BRIDGESTREET_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/157870130/239894_14-16BRIDGESTREET_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/157870130/239894_14-16BRIDGESTREET_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/157870130/239894_14-16BRIDGESTREET_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/157870130/239894_14-16BRIDGESTREET_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/157870130/239894_14-16BRIDGESTREET_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/157870130/239894_14-16BRIDGESTREET_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/157870130/239894_14-16BRIDGESTREET_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/157870130/239894_14-16BRIDGESTREET_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/157870130/239894_14-16BRIDGESTREET_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/157870130/239894_14-16BRIDGESTREET_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/157870130/239894_14-16BRIDGESTREET_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/157870130/239894_14-16BRIDGESTREET_IMG_14_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/157870130/239894_14-16BRIDGESTREET_IMG_15_0000_max_476x317.png"
"158170004","Walsall","Light Industrial","Unit 6, Impact Park, Bloxwich","POA","","","","Unit 6 Impact Park sits within its own self contained plot and is accessed via a dedicated entrance off Fryers Road. Impact Park is located in an established industrial area zoned for employment uses and benefits from an E(g) (iii), B2 and B8 planning consent","https://www.rightmove.co.uk/properties/158170004#/?channel=COM_LET","2025-02-12T15:39:37Z","","new","Marketed by Bulleys Chartered Surveyors, Wolverhampton","","52.612551","-2.009376","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158170004/281333_BWOL1809-LET_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158170004/281333_BWOL1809-LET_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158170004/281333_BWOL1809-LET_IMG_02_0000_max_476x317.jpeg"
"158166899","Walsall","Light Industrial","Bloxwich Lane Industrial Estate, Walsall","POA","","","","Bloxwich Industrial Estate, provides a terrace of seven self contained modern refurbished industrial warehouses, with individual units available from 20,478 square feet. Units are of a steel frame construction with part brick/part steel elevations and pitched roofs, with a minimum internal haunch...","https://www.rightmove.co.uk/properties/158166899#/?channel=COM_LET","2025-02-12T15:08:32Z","","new","Marketed by Bulleys Chartered Surveyors, Wolverhampton","","52.588716","-2.011003","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158166899/281333_BWOL1920-LET_IMG_00_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158166899/281333_BWOL1920-LET_IMG_01_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158166899/281333_BWOL1920-LET_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158166899/281333_BWOL1920-LET_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158166899/281333_BWOL1920-LET_IMG_04_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158166899/281333_BWOL1920-LET_IMG_05_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158166899/281333_BWOL1920-LET_IMG_06_0003_max_476x317.jpeg"
"155198174","Walsall","Distribution Warehouse","138 Wednesbury Road, Walsall, WS1 4JJ","£2,917 pcm","","","","Modern 'plug-and-go' industrial logistics warehouse set within a private secured yard.","https://www.rightmove.co.uk/properties/155198174#/?channel=COM_LET","2024-11-20T21:28:35Z","","price_reduced","Marketed by SHEPHERD COMMERCIAL, Solihull","","52.575695","-1.991","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264659/155198174/264659_272441-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264659/155198174/264659_272441-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264659/155198174/264659_272441-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264659/155198174/264659_272441-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264659/155198174/264659_272441-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264659/155198174/264659_272441-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264659/155198174/264659_272441-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264659/155198174/264659_272441-2_IMG_07_0000_max_476x317.jpeg"
"155727956","Walsall","Land","Bescot Triangle Site, Off Bescot Road, Walsall, WS1 4NL","POA","","","","Open Storage Land Directly Linked to Junction 9 of the M6","https://www.rightmove.co.uk/properties/155727956#/?channel=COM_LET","2024-12-06T10:42:41Z","","new","Marketed by Siddall Jones Ltd, Birmingham","","52.567496","-2.002434","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155727956/103822_273531-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155727956/103822_273531-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/155727956/103822_273531-2_IMG_02_0000_max_476x317.jpeg"
"154544312","Walsall","Retail Property (high street)","Bradford Street, Walsall","£3,750 pcm","","","","The premises a which were previously occupied by NCF are prominently situated within Walsall Town Centre.The property is located on the corner of Newport Street, adjacent to Cash Generator and close to British Heart.","https://www.rightmove.co.uk/properties/154544312#/?channel=COM_LET","2024-11-04T09:12:48Z","","new","Marketed by AMT Commercial, Worcestershire","","52.58285","-1.98349","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182183/154544312/182183_WALSALLNCF_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182183/154544312/182183_WALSALLNCF_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182183/154544312/182183_WALSALLNCF_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182183/154544312/182183_WALSALLNCF_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182183/154544312/182183_WALSALLNCF_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182183/154544312/182183_WALSALLNCF_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182183/154544312/182183_WALSALLNCF_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182183/154544312/182183_WALSALLNCF_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182183/154544312/182183_WALSALLNCF_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182183/154544312/182183_WALSALLNCF_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182183/154544312/182183_WALSALLNCF_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182183/154544312/182183_WALSALLNCF_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182183/154544312/182183_WALSALLNCF_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182183/154544312/182183_WALSALLNCF_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182183/154544312/182183_WALSALLNCF_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182183/154544312/182183_WALSALLNCF_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182183/154544312/182183_WALSALLNCF_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182183/154544312/182183_WALSALLNCF_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182183/154544312/182183_WALSALLNCF_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182183/154544312/182183_WALSALLNCF_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182183/154544312/182183_WALSALLNCF_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182183/154544312/182183_WALSALLNCF_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182183/154544312/182183_WALSALLNCF_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182183/154544312/182183_WALSALLNCF_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182183/154544312/182183_WALSALLNCF_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182183/154544312/182183_WALSALLNCF_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182183/154544312/182183_WALSALLNCF_IMG_26_0000_max_476x317.jpeg"
"154324121","Walsall","Warehouse","Bloxwich Road Ind Est, Walsall, WS2 8DL","POA","","","","A detached industrial warehouse premises located in a prominent secure estate is situated north west of Walsall and secure yard space","https://www.rightmove.co.uk/properties/154324121#/?channel=COM_LET","2024-10-29T10:25:05Z","","new","Marketed by Mileway Real Estate UK Limited, Birmingham","","52.6022","-1.991","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/154324121/85177_5wL17YFqiFssjgblAckllL_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/154324121/85177_5wL17YFqiFssjgblAckllL_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/154324121/85177_5wL17YFqiFssjgblAckllL_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/154324121/85177_5wL17YFqiFssjgblAckllL_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/154324121/85177_5wL17YFqiFssjgblAckllL_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/154324121/85177_5wL17YFqiFssjgblAckllL_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/154324121/85177_5wL17YFqiFssjgblAckllL_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/154324121/85177_5wL17YFqiFssjgblAckllL_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/154324121/85177_5wL17YFqiFssjgblAckllL_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/154324121/85177_5wL17YFqiFssjgblAckllL_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/154324121/85177_5wL17YFqiFssjgblAckllL_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/154324121/85177_5wL17YFqiFssjgblAckllL_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/154324121/85177_5wL17YFqiFssjgblAckllL_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/154324121/85177_5wL17YFqiFssjgblAckllL_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/154324121/85177_5wL17YFqiFssjgblAckllL_IMG_10_0001_max_476x317.jpeg"
"154000595","Walsall","Light Industrial","E4 - E5, West Point, Middlemore Lane West, Walsall, West Midlands, WS9","£9,167 pcm","","","","This unit provides 20,984 sq ft of industrial space, along with an additional 487.6 sq ft of office space, which includes a single W/C. The unit benefits from substantial eaves heights, ranging from 5.5m to 7.5m. Additional features include a shared service yard and parking facilities. The property ","https://www.rightmove.co.uk/properties/154000595#/?channel=COM_LET","2024-10-21T11:38:41Z","","new","Marketed by AE Commercial, Sutton Coldfield","","52.60346","-1.9336","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228758/154000595/228758_E4E5WestPoint_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228758/154000595/228758_E4E5WestPoint_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228758/154000595/228758_E4E5WestPoint_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228758/154000595/228758_E4E5WestPoint_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228758/154000595/228758_E4E5WestPoint_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228758/154000595/228758_E4E5WestPoint_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228758/154000595/228758_E4E5WestPoint_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228758/154000595/228758_E4E5WestPoint_IMG_07_0000_max_476x317.jpeg"
"153089705","Walsall","Serviced Office","SHENSTONE DRIVE, ALDRIDGE, WALSALL","£700 pcm","","","","First Floor Refurbished Serviced Offices with Car Parking.  Gas fired central heating.  CAT 5 wiring.   Carpeted floors and upvc double glazed windows.  The building benefits from a Shared Reception Area, Kitchen Facilities and Toilets.  ","https://www.rightmove.co.uk/properties/153089705#/?channel=COM_LET","2024-09-27T11:43:16Z","","size_change","Marketed by Fraser Wood Commercial, Walsall","","52.611652","-1.923812","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/153089705/70533_639_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/153089705/70533_639_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/153089705/70533_639_IMG_02_0000_max_476x317.jpeg"
"87001266","Walsall","Distribution Warehouse","Walsall 90, Wolverhampton Road West, Wolverhampton, WS2 0BS","POA","","","","New speculative industrial/warehouse unit on Junction 10 of the M6 - Coming soon and available now to pre-let","https://www.rightmove.co.uk/properties/87001266#/?channel=COM_LET","2024-09-06T10:54:32Z","","new","Marketed by JLL, Midlands - Industrial","","52.586589","-2.015786","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82776/87001266/82776_158511-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82776/87001266/82776_158511-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82776/87001266/82776_158511-2_IMG_02_0000_max_476x317.jpeg"
"87001194","Walsall","Warehouse","Unit 6 Impact Park, Willenhall Lane, Walsall, WS3 2XR","POA","","","","Fully Fitted warehouse/industrial unit near Jct10 (M6) - Available now on a new lease.","https://www.rightmove.co.uk/properties/87001194#/?channel=COM_LET","2024-09-06T10:54:32Z","","new","Marketed by JLL, Midlands - Industrial","","52.61218","-2.013285","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82776/87001194/82776_207526-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82776/87001194/82776_207526-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82776/87001194/82776_207526-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82776/87001194/82776_207526-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82776/87001194/82776_207526-2_IMG_04_0000_max_476x317.jpeg"
"118460438","Walsall","Office","Office Space at Vigo Place, Aldridge, West Midlands, WS9","£2,058 pcm","","","2","Office space available at Vigo Place, Aldridge! Access to Conference/Board Room, Kitchen and Reception. Vigo place offices allow the perfect flexibility for your business!","https://www.rightmove.co.uk/properties/118460438#/?channel=COM_LET","2022-01-10T17:10:22Z","","new","Marketed by AE Commercial, Sutton Coldfield","","52.61156","-1.92642","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4a1329f0c/118460438/4a1329f0ca71cfe94c781acfe1b6a032_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/61427c7bb/118460438/61427c7bb54688b1e39dbb3c65bfc6e6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/801d2f914/118460438/801d2f914f68227cd4e571f52597d4f2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fa9cade6b/118460438/fa9cade6be5047ff07ce488dfcdbec82_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9135f727a/118460438/9135f727af2343a1c45eb8fc0d4c5b4c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5f8c183c1/118460438/5f8c183c1d38ca1ad2a14c9109024ee2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f93e2db1d/118460438/f93e2db1d3b9509f66e19d333cb1c193_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/98938ef1a/118460438/98938ef1a0041744970a6d6b6fbd297a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0969145f3/118460438/0969145f3a52369671c402819f3986b2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/145f3b184/118460438/145f3b1847269dcfdbe89557b077d3a2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f92553308/118460438/f925533081e88cdde8a20b8124431740_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cc281bf81/118460438/cc281bf81c49b43eab09a45368226ed7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f707ca8a1/118460438/f707ca8a1ef75b98a65dbc1e74db798e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ab7bccf9a/118460438/ab7bccf9a4e59f9262468d2338149760_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d5f559793/118460438/d5f559793042a69066dfc2c5ce05b3ea_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8b1cf5350/118460438/8b1cf5350a1865f3413615b6a0dd7718_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/59d9309f5/118460438/59d9309f5021d7584f7c43268c040be3_max_476x317.jpeg"
"149659352","Walsall","Retail Property (Shopping Centre)","Old Square, Walsall, West Midlands, WS1","£5,000 pcm","","","","RETAIL UNIT AVAILABLE IN PRIME TOWN CENTRE LOCATION. IDEAL FOR SOFT PLAY/ACTIVITY CENTRE. ","https://www.rightmove.co.uk/properties/149659352#/?channel=COM_LET","2024-06-28T11:37:21Z","","size_change","Marketed by Western Trading Limited, Birmingham","","52.58431","-1.98003","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/149659352/260078_OSQDebenhams2_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/149659352/260078_oOSQDebenhams2_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/149659352/260078_oOSQDebenhams2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/149659352/260078_OSQDebenhams2_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/149659352/260078_OSQDebenhams2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/149659352/260078_OSQDebenhams2_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/149659352/260078_OSQDebenhams2_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/149659352/260078_OSQDebenhams2_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/149659352/260078_OSQDebenhams2_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/149659352/260078_OSQDebenhams2_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/149659352/260078_oOSQDebenhams2_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/149659352/260078_oOSQDebenhams2_IMG_03_0000_max_476x317.jpeg"
"149658398","Walsall","Storage","Old Square, Walsall, West Midlands, WS1","£3,750 pcm","","","","LARGE OPEN PLAN UNIT AVAILABLE IN PRIME TOWN CENTRE LOCATION. IDEAL FOR STORAGE. ","https://www.rightmove.co.uk/properties/149658398#/?channel=COM_LET","2024-06-28T11:28:29Z","","size_change","Marketed by Western Trading Limited, Birmingham","","52.58431","-1.98003","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0eef2685d/149658398/0eef2685d9b4754dca8ef668a07eed13_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b49c376dc/149658398/b49c376dc42800a5982c3ac54c3593dd_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e0d95fc11/149658398/e0d95fc113268389f0940f23903c9178_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2c96d4cce/149658398/2c96d4cceb6500ce02bc92d097ae97c8_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fedf9bec0/149658398/fedf9bec0502aef44d7ed2de8b47d56d_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8782c944c/149658398/8782c944cce6782f8c4e53c203a3dd7e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1e712f99d/149658398/1e712f99d6423d3c8baa3ce5c266e829_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dfba1e1a8/149658398/dfba1e1a8135b2cc33406d5b1638113f_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ef877c8c1/149658398/ef877c8c193c08625cf49ae0ea0fedfb_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6a35e243b/149658398/6a35e243bba4c1f4504b31e29a2d15d5_max_476x317.png"
"149584205","Walsall","Commercial Property","Bridge Street, Walsall, West Midlands, WS1","£1,500 pcm","","","","The property consists of a ground floor bar/leisure premises. The sales area measures approximately 1,263 sq ft incorporating a bar servery, bar/lounge area and customer WC's. Additionally, there is a basement kitchen and store.","https://www.rightmove.co.uk/properties/149584205#/?channel=COM_LET","2024-06-26T10:53:17Z","","new","Marketed by Bond Wolfe, Commercial Lettings","","52.58476","-1.98092","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/149584205/239894_103_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/149584205/239894_103_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/149584205/239894_103_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/149584205/239894_103_IMG_03_0000_max_476x317.png"
