id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"157820750","Wigan","Light Industrial","UNIT 5/5A, VALLEY GATE, LEYLAND MILL LANE, WIGAN, GREATER MANCHESTER, WN1 2SA","£1,042 pcm","","","","1,677 sq. ft.","1677","1677","156","156","The subject property comprises an industrial/warehouse unit, previously utilised as a boxing gym. Internally, the property has a main open space with WC and kitchen area, as well as multiple cellular rooms branching off to one side. The building is of traditional masonry construction with cladde...","https://www.rightmove.co.uk/properties/157820750#/?channel=COM_LET","2025-02-05T13:24:41Z","","new","Marketed by Lamb & Swift Commercial, Bolton","","53.562778","-2.627157","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/157820750/87577_3465LH_IMG_00_0000_max_476x317.jpeg"
"157252841","Wigan","Commercial Property","Beecham Court, Goose Green, Wigan. WN3 6PR","£1,792 pcm","","","","1,550 sq. ft.","1550","1550","144","144","CASA SALES AND LETTINGS are delighted to bring to the commercial rental market this BRAND NEW ground floor serviced modern office block, set in an attractive location close to Wigan town centre. The offices are approximately 1550 square foot with parking spaces. The property is adjacent...","https://www.rightmove.co.uk/properties/157252841#/?channel=COM_LET","2025-01-23T11:13:45Z","","price_reduced","Marketed by Casa Lettings, Wigan","","53.529026","-2.659361","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275792/157252841/275792_33445711_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275792/157252841/275792_33445711_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275792/157252841/275792_33445711_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275792/157252841/275792_33445711_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275792/157252841/275792_33445711_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275792/157252841/275792_33445711_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275792/157252841/275792_33445711_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275792/157252841/275792_33445711_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275792/157252841/275792_33445711_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275792/157252841/275792_33445711_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275792/157252841/275792_33445711_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275792/157252841/275792_33445711_IMG_11_0000_max_476x317.jpeg"
"157264811","Wigan","Office","83 Little Lane, Wigan WN3 6PZ","£482 pcm","","","","134–235 sq. ft.","134","235","12","22","2 small units available to let at 83 Little Lane. Internal units available on inclusive basis that would suite small boutique style business, ideal for admin or treatment services, with hairdressers and beautician already in the building. •	Size: From 134sqft approx •	Lease ter...","https://www.rightmove.co.uk/properties/157264811#/?channel=COM_LET","2025-01-24T09:34:50Z","","new","Marketed by To Let, To Let Wigan","","53.52995","-2.65831","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8ac19b23c/157264811/8ac19b23cd79c9de87ecec2501369f7b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bc80eb01f/157264811/bc80eb01fc1f93e5f1122a0c4edc5ebe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c521c98a2/157264811/c521c98a2cefc7870a20e343ed8bf391_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/da71a0321/157264811/da71a03214b0ddccee6c48014623dff9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b42fe5f3a/157264811/b42fe5f3a3d21780b1a1cd95e83a6f93_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/74b1acf44/157264811/74b1acf44c3b941f4331603d11c8e258_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b3d7d97ee/157264811/b3d7d97ee53e26c08b86de4f22688e36_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/273233730/157264811/2732337307f2cc02e5f8e1f8068463de_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3be99e7ea/157264811/3be99e7ead34c3813747d77710485076_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/600918db4/157264811/600918db412a0d332c782f58fd400d15_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c4c10499c/157264811/c4c10499ce93c572adf5fd3be2e9dc7e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7876b5d37/157264811/7876b5d37b2f2f315826e693bf66f622_max_476x317.jpeg"
"157162817","Wigan","Light Industrial","Unit 2 Whinfield Close, Miry Lane, Wigan, Greater Manchester, WN6","POA","","","","753 sq. ft.","753","753","70","70","**AVAILABLE NOW** INDUSTRIAL UNIT TO LET Situated in the ESTABLISHED COMMERCIAL LOCATION of Miry Lane Industrial Estate, located 0.5 miles from Wigan Town Centre. The site offers CIRCULATION and LOADING SPACE, along with CAR PARKING and SECURE FENCING.","https://www.rightmove.co.uk/properties/157162817#/?channel=COM_LET","2025-01-21T15:27:41Z","","new","Marketed by Northern Trust, North West","","53.54557","-2.64497","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/157162817/87292_NWS_02506_MiryLane_2Whinfield_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/157162817/87292_NWS_02506_MiryLane_2Whinfield_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/157162817/87292_NWS_02506_MiryLane_2Whinfield_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/157162817/87292_NWS_02506_MiryLane_2Whinfield_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/157162817/87292_NWS_02506_MiryLane_2Whinfield_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/157162817/87292_NWS_02506_MiryLane_2Whinfield_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/157162817/87292_NWS_02506_MiryLane_2Whinfield_IMG_05_0000_max_476x317.jpeg"
"156445901","Wigan","Office","Westward House, King Street West, Wigan, WN11LP","£165 pcm","","","","","","","","","Be perfectly positioned for new opportunities with office space at Westward House, in the heart of Wigan. Choose how you work best, from collaborative co working spaces to private office spaces. Host clients in modern meeting rooms, fully equipped with the latest business technology. Commute by ...","https://www.rightmove.co.uk/properties/156445901#/?channel=COM_LET","2025-01-03T13:34:41Z","","new","Marketed by Rutter Green, Wigan","","53.545309","-2.633392","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58926/156445901/58926_14350_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58926/156445901/58926_14350_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58926/156445901/58926_14350_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58926/156445901/58926_14350_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58926/156445901/58926_14350_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58926/156445901/58926_14350_IMG_05_0000_max_476x317.png"
"156445907","Wigan","Office","Rodney House, King Street, Wigan, WN1 1BT","£950 pcm","","","","1,043 sq. ft.","1043","1043","97","97","Top-floor office space in town centre available to let with 1043 sq.ft area. Ideal for businesses, featuring private kitchen area. Close to public transport and parking facilities. New lease opportunity for vibrant commercial presence. Viewings recommended.","https://www.rightmove.co.uk/properties/156445907#/?channel=COM_LET","2025-01-03T13:34:43Z","","new","Marketed by Rutter Green, Wigan","","53.543965","-2.630134","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58926/156445907/58926_14369_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58926/156445907/58926_14369_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58926/156445907/58926_14369_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58926/156445907/58926_14369_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58926/156445907/58926_14369_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58926/156445907/58926_14369_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58926/156445907/58926_14369_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58926/156445907/58926_14369_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58926/156445907/58926_14369_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58926/156445907/58926_14369_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58926/156445907/58926_14369_IMG_10_0000_max_476x317.jpeg"
"130978253","Wigan","Serviced Office","King Street West, Wigan, Greater Manchester, WN1","£279 pcm","","","4","1–750 sq. ft.","1","750","0","70","All-inclusive access to professional office space for 1 person in Regus Westward House","https://www.rightmove.co.uk/properties/130978253#/?channel=COM_LET","2023-01-23T14:19:36Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","53.54518","-2.63364","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130978253/129853_UK1ws6102_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130978253/129853_UK1ws6102_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130978253/129853_UK1ws6102_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130978253/129853_UK1ws6102_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130978253/129853_UK1ws6102_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130978253/129853_UK1ws6102_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130978253/129853_UK1ws6102_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130978253/129853_UK1ws6102_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130978253/129853_UK1ws6102_IMG_05_0000_max_476x317.jpeg"
"130977659","Wigan","Serviced Office","King Street West, Wigan, Greater Manchester, WN1","£809 pcm","","","4","323–807 sq. ft.","323","807","30","75","Private office space for 5 people in Regus Westward House","https://www.rightmove.co.uk/properties/130977659#/?channel=COM_LET","2023-01-23T14:08:28Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","53.54518","-2.63364","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130977659/129853_UK5ws6102_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130977659/129853_UK5ws6102_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130977659/129853_UK5ws6102_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130977659/129853_UK5ws6102_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130977659/129853_UK5ws6102_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130977659/129853_UK5ws6102_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130977659/129853_UK5ws6102_IMG_05_0001_max_476x317.jpeg"
"130976864","Wigan","Serviced Office","King Street West, Wigan, Greater Manchester, WN1","£1,619 pcm","","","4","1–750 sq. ft.","1","750","0","70","Open plan office space for 10 people in Regus Westward House","https://www.rightmove.co.uk/properties/130976864#/?channel=COM_LET","2023-01-23T14:03:21Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","53.54518","-2.63364","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130976864/129853_UKop16102_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130976864/129853_UKop16102_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130976864/129853_UKop16102_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130976864/129853_UKop16102_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130976864/129853_UKop16102_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130976864/129853_UKop16102_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130976864/129853_UKop16102_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/130976864/129853_UKop16102_IMG_05_0001_max_476x317.jpeg"
"156077021","Wigan","Office","Civic Centre, Millgate, Wigan, Lancashire, WN1","POA","","","","493–2,414 sq. ft.","493","2414","46","224","Civic will be a super energy-efficient stand-out workspace in the heart of Wigan town centre. The BREEAM Excellent building will have space for businesses of all sizes, from desks for solo start-ups, all the way to big open plan offices with their own front door. Working in partnership with Wiga...","https://www.rightmove.co.uk/properties/156077021#/?channel=COM_LET","2024-12-19T09:14:39Z","","new","Marketed by Parkinson Real Estate, Wigan","","53.545845","-2.629669","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d08d547eb/156077021/d08d547ebd21e3c10d45700a796575e2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e40faad5a/156077021/e40faad5ab8dd7593a52bed40b8dcf55_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cb3d28c0c/156077021/cb3d28c0c9fa42e9c570590ea9c6cacd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c663b7da6/156077021/c663b7da61db16131dfd0b677e8384ad_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/68185188f/156077021/68185188fded3529d0aaa82197417589_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3f82daa00/156077021/3f82daa00d3bd5f53f794605de23b922_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/724946c3d/156077021/724946c3dad6c0628ae4c3a7f47f3229_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/09247cce6/156077021/09247cce64b9cc04c79a41fc99e9d97a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/478bd0093/156077021/478bd0093f09540204b0de8158ca2c1a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/029b958d9/156077021/029b958d952520dc37922c9399028a3c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/600af627c/156077021/600af627cb62fce4fd9fa4e24f12dba4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d94a45273/156077021/d94a45273888c2426864b48d690dcd62_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1e01e91d7/156077021/1e01e91d7f0fb99ff260af3e69561780_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/956165b2c/156077021/956165b2cbbadb95f7cb863c13851456_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0e4b7980f/156077021/0e4b7980f2464c671baf18b397200211_max_476x317.jpeg"
"155749937","Wigan","Retail Property (high street)","Shop 10, Clapgate Lane, Wigan WN3 6RN","£1,041 pcm","","","","632 sq. ft.","632","632","59","59","650 SQFT RETAIL PREMISES IN WIGAN","https://www.rightmove.co.uk/properties/155749937#/?channel=COM_LET","2024-12-06T17:57:59Z","","new","Marketed by To Let, To Let Wigan","","53.52537","-2.65733","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/155749937/80128_117644_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/155749937/80128_117644_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/155749937/80128_117644_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/155749937/80128_117644_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/155749937/80128_117644_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/155749937/80128_117644_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/155749937/80128_117644_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/155749937/80128_117644_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/155749937/80128_117644_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/155749937/80128_117644_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/155749937/80128_117644_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/155749937/80128_117644_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/155749937/80128_117644_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/155749937/80128_117644_IMG_13_0000_max_476x317.jpeg"
"149454164","Wigan","Retail Property (high street)","2 Storey Retail by Bus Station, Jaxons Court, Hallgate, Wigan WN1 1LR","£900 pcm","","","","543 sq. ft.","543","543","50","50","ATTRACTIVE VICTORIAN QUARTER RETAIL UNITS IN POPULAR WIGAN TOWN CENTRE'S JAXONS COURT","https://www.rightmove.co.uk/properties/149454164#/?channel=COM_LET","2024-06-21T16:58:18Z","","size_change","Marketed by To Let, To Let Wigan","","53.54653","-2.63351","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/149454164/80128_G71071_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/149454164/80128_G71071_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/149454164/80128_G71071_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/149454164/80128_G71071_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/149454164/80128_G71071_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/149454164/80128_G71071_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/149454164/80128_G71071_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/149454164/80128_G71071_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/149454164/80128_G71071_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/149454164/80128_G71071_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/149454164/80128_G71071_IMG_10_0000_max_476x317.jpeg"
"155440838","Wigan","Light Industrial","Unit 2 Wheatlea Industrial Estate, Wheatlea Road, Wigan, Greater Manchester, WN3","POA","","","","5,683 sq. ft.","5683","5683","528","528","**AVAILABLE NOW** INDUSTRIAL UNIT TO LET in an ESTABLISHED business location. M6 MOTORWAY less than two miles away. Good nearby AMENITIES. **REFURB PLANNED** Approximately 2.5 miles to the south west of WIGAN Town Centre. The town is 19 miles north west of MANCHESTER City Centre.","https://www.rightmove.co.uk/properties/155440838#/?channel=COM_LET","2024-11-27T16:38:26Z","","new","Marketed by Northern Trust, North West","","53.51738","-2.6554","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/155440838/87292_NWS_02505_Wheatlea_U2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/155440838/87292_NWS_02505_Wheatlea_U2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/155440838/87292_NWS_02505_Wheatlea_U2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/155440838/87292_NWS_02505_Wheatlea_U2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/155440838/87292_NWS_02505_Wheatlea_U2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/155440838/87292_NWS_02505_Wheatlea_U2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/155440838/87292_NWS_02505_Wheatlea_U2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/155440838/87292_NWS_02505_Wheatlea_U2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/155440838/87292_NWS_02505_Wheatlea_U2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/155440838/87292_NWS_02505_Wheatlea_U2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/155440838/87292_NWS_02505_Wheatlea_U2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/155440838/87292_NWS_02505_Wheatlea_U2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/155440838/87292_NWS_02505_Wheatlea_U2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/155440838/87292_NWS_02505_Wheatlea_U2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/155440838/87292_NWS_02505_Wheatlea_U2_IMG_06_0000_max_476x317.jpeg"
"155030171","Wigan","Office","Town Centre Offices, The Observer Building, Rowbottom Square, Wigan WN1 1LN","£650 pcm","","","","395–505 sq. ft.","395","505","37","47","This beautifully restored building, with high-quality finishes and modern amenities, once housing the local newspaper, provides a unique and inspiring environment for you business. With all utilities included and flexible terms this property is an ideal choice without a hefty ...","https://www.rightmove.co.uk/properties/155030171#/?channel=COM_LET","2024-11-15T14:57:15Z","","new","Marketed by To Let, To Let Wigan","","53.54491","-2.63171","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/155030171/80128_G101671_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/155030171/80128_G101671_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/155030171/80128_G101671_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/155030171/80128_G101671_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/155030171/80128_G101671_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/155030171/80128_G101671_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/155030171/80128_G101671_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/155030171/80128_G101671_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/155030171/80128_G101671_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/155030171/80128_G101671_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/155030171/80128_G101671_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/155030171/80128_G101671_IMG_11_0000_max_476x317.jpeg"
