id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"163046645","Cambridgeshire","Light Industrial","46 Edison Road, St. Ives, Cambridgeshire, PE27","£1,850 pcm","","","1","Galaxy Real Estate HQ presents A Newly Refurbished Unit Located In St Ives, Cambridgeshire; - Size: 3,700 SQ FT -High Ceiling - Electric Shutter - New Toilets - Located in an incredible industrial estate in Cambridgeshire - 3 Phase Electric Supply - Nicely paint...","https://www.rightmove.co.uk/properties/163046645#/?channel=COM_LET","2025-06-09T13:00:20Z","","price_reduced","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","52.3366","-0.070844","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163046645/257963_3424_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163046645/257963_3424_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163046645/257963_3424_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/163046645/257963_3424_IMG_03_0000_max_476x317.jpeg"
"164963072","Cambridgeshire","Light Industrial","46 Edison Road, St. Ives, Cambridgeshire, PE27","£1,850 pcm","","","1","Galaxy Real Estate HQ presents A Newly Refurbished Unit Located In St Ives, Cambridgeshire; - Size: 3,700 SQ FT -High Ceiling - Electric Shutter - New Toilets - Located in an incredible industrial estate in Cambridgeshire - 3 Phase Electric Supply - Nicely paint...","https://www.rightmove.co.uk/properties/164963072#/?channel=COM_LET","2025-07-25T16:25:47Z","","price_reduced","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","52.3366","-0.070844","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/164963072/257963_3518_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/164963072/257963_3518_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/164963072/257963_3518_IMG_02_0000_max_476x317.jpeg"
"164959598","Cambridgeshire","Light Industrial","46 Edison Road, St. Ives, Cambridgeshire, PE27","£1,530 pcm","Guide Price","","1","Galaxy Real Estate HQ presents A Newly Refurbished Unit Located In St Ives, Cambridgeshire; Size: 3,060 SQ FT - High Ceiling - Electric Shutter - New Toilets - Located in an incredible industrial estate in Cambridgeshire - 3 Phase Electric Supply - Nicely...","https://www.rightmove.co.uk/properties/164959598#/?channel=COM_LET","2025-07-25T15:41:33Z","","price_reduced","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","52.3366","-0.070844","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/164959598/257963_3513_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/164959598/257963_3513_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/164959598/257963_3513_IMG_02_0000_max_476x317.jpeg"
"164961413","Cambridgeshire","Light Industrial","46 Edison Road, St. Ives, Cambridgeshire, PE27","£1,530 pcm","Guide Price","","1","Galaxy Real Estate HQ presents A Newly Refurbished Unit Located In St Ives, Cambridgeshire; Size: 3,060 SQ FT - High Ceiling - Electric Shutter - New Toilets - Located in an incredible industrial estate in Cambridgeshire - 3 Phase Electric Supply - Nicely...","https://www.rightmove.co.uk/properties/164961413#/?channel=COM_LET","2025-07-25T16:05:10Z","","price_reduced","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","52.34064","-0.06401","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/164961413/257963_3514_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/164961413/257963_3514_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/164961413/257963_3514_IMG_02_0000_max_476x317.jpeg"
"165236528","Cambridgeshire","Office","6 Cyrus Way, Cygnet Park, Hampton, Peterborough, PE7 8HP","£2,433 pcm","","","","First floor furnished offices","https://www.rightmove.co.uk/properties/165236528#/?channel=COM_LET","2025-08-01T14:33:41Z","","new","Marketed by Savills, Peterborough","","52.543656","-0.255197","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/165236528/214124_158905-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/165236528/214124_158905-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/165236528/214124_158905-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/165236528/214124_158905-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/165236528/214124_158905-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/165236528/214124_158905-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/165236528/214124_158905-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/165236528/214124_158905-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/165236528/214124_158905-2_IMG_08_0000_max_476x317.jpeg"
"162974528","Cambridgeshire","Office","Second Floor, 58 Market Square, St. Neots, Cambridgeshire, PE19 2AA","£1,250 pcm","","","","58 Market Square is a substantial property in the heart of St Neots and has been recently comprehensively refurbished. The available accommodation comprises the second floor of this character building and provides a high quality open plan office accommodation benefiting from comfort cooling, sha...","https://www.rightmove.co.uk/properties/162974528#/?channel=COM_LET","2025-06-06T16:24:10Z","","new","Marketed by Eddisons Commercial Limited, Huntingdon","","52.227648","-0.269818","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/162974528/236927_15835LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/162974528/236927_15835LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/162974528/236927_15835LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/162974528/236927_15835LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/162974528/236927_15835LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/162974528/236927_15835LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/162974528/236927_15835LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/162974528/236927_15835LH_IMG_07_0000_max_476x317.jpeg"
"142981058","Cambridgeshire","Office","Bridge House, Orchard Lane, Huntingdon, Cambridgeshire, PE29 3QT","£2,500 pcm","","","","A self-contained detached office building with open plan accommodation over three floors benefiting from riverside views in a town centre location with on-site car parking.","https://www.rightmove.co.uk/properties/142981058#/?channel=COM_LET","2023-12-15T15:27:40Z","","price_reduced","Marketed by Eddisons Commercial Limited, Huntingdon","","52.32851","-0.178557","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/142981058/236927_3014591LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/142981058/236927_3014591LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/142981058/236927_3014591LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236927/142981058/236927_3014591LH_IMG_03_0001_max_476x317.jpeg"
"162942950","Cambridgeshire","Land","Dumptilow Farm, Lattenbury Hill, Huntingdon, Cambridgeshire, PE28 9PJ","£4,125 pcm","","","","Secure Open Storage Site - 33,000 sq ft (3,066 sq m) approx","https://www.rightmove.co.uk/properties/162942950#/?channel=COM_LET","2025-06-06T10:28:43Z","","new","Marketed by Brown & Co, St. Neots","","52.279327","-0.151058","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189296/162942950/189296_447719LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189296/162942950/189296_447719LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189296/162942950/189296_447719LH_IMG_02_0000_max_476x317.jpeg"
"162827849","Cambridgeshire","Warehouse","Unit 50 Edison Road, St. Ives, Cambridgeshire, PE27 3LH","£2,250 pcm","","","","Semi-detached industrial/business unit which has been developed over the years to provide additional first floor offices but is capable of being further adapted to enlarge the warehouse/production area if required. Construction is of steel portal frame under brick and block main walls with upper...","https://www.rightmove.co.uk/properties/162827849#/?channel=COM_LET","2025-06-04T11:28:34Z","","new","Marketed by Eddisons Commercial Limited, Huntingdon","","52.33984","-0.06166","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0d4eb8a70/162827849/0d4eb8a709074e50cfa25aa5fb64cd4a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5c65ae107/162827849/5c65ae1078080e86e3790ace6abd2da6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/51afda520/162827849/51afda520032c2fccc87a1918cdd5f85_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bb6ca76e4/162827849/bb6ca76e40edeb204609bd5b8aa3179d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1e7d5f0ae/162827849/1e7d5f0ae13cafbfa90a5170d924efc0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/627e5da82/162827849/627e5da828a9b998f57896f47f878da6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1148fca28/162827849/1148fca28cc55355a73ee9282d3fba29_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c97db4c66/162827849/c97db4c6618fb5bd0f6f2d1e50ed084d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a625f19e0/162827849/a625f19e0597aaa5ccb95fbd6431a215_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5d14b85b6/162827849/5d14b85b6c29b1a025e6f18945bb6b62_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/178f2399c/162827849/178f2399c94160b81b58daf3da41e356_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6f9070dd9/162827849/6f9070dd9a8e31bb973501d475aa4161_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0855150ce/162827849/0855150ce7f69bbcbf65d9116286f7f1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/866302e5b/162827849/866302e5b558234309a35b8174a71fef_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8bc0ced57/162827849/8bc0ced57ee0c41ce3e3eb9530953f3a_max_476x317.jpeg"
"142985294","Cambridgeshire","Industrial Park","Isleham Business Park, Last four units 6, 11,23 & 24","£1,500 pcm","From","","","Brand New Small Startup Industrial Units - 20% startup discount on some unit - call for more info - Last four units 6,11,23 & 24 - one with full small business rates relief","https://www.rightmove.co.uk/properties/142985294#/?channel=COM_LET","2023-12-19T16:41:22Z","","price_reduced","Marketed by Marman Ltd, Herts","","52.33568","0.40674","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267902/142985294/267902_Isleham_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267902/142985294/267902_Isleham_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267902/142985294/267902_Isleham_IMG_04_0000_max_476x317.jpeg"
"162745286","Cambridgeshire","Retail Property (high street)","Market Place, Wisbech, Cambridgeshire, PE13","£1,542 pcm","","","","The property is located on the edge of Market Place in the town centre, the main retail area of Wisbech. ","https://www.rightmove.co.uk/properties/162745286#/?channel=COM_LET","2025-06-03T16:37:15Z","","new","Marketed by OpenArch Properties Ltd, Commercial","","52.66463","0.16124","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/58dcd9a9d/162745286/58dcd9a9d6876c8734cecaf641bb0c6b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3e0bcb914/162745286/3e0bcb914dd9f05a3be90b59042249c2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/88f770085/162745286/88f770085740da7ee8ce2748f425e3bf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/afce0413c/162745286/afce0413c6e3d8e930062404031ce6fe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8b83a9e0c/162745286/8b83a9e0c3802587b351d5e96399c5f8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a6643f179/162745286/a6643f179ace5e12f0ab5ee788581200_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4e6b40485/162745286/4e6b40485a1df6276b29e721eb4259ae_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/988c48450/162745286/988c48450c60f4bc258750743d2705e9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e89ba6a67/162745286/e89ba6a67b5498b307c418e09e277946_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/35e41937e/162745286/35e41937eed0d0ef008fc9ee6f407736_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e107fce5e/162745286/e107fce5eefb7bdf01beb80773165cb1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/86b182707/162745286/86b182707e5ec50874bedc3d277cf62d_max_476x317.jpeg"
"87137430","Cambridgeshire","Shop","High Street, March","£900 pcm","","1","1","SUPERB NEW RETAIL OPPORTUNITY OFFERED IN THE BUSY TOWN CENTRE OF MARCH","https://www.rightmove.co.uk/properties/87137430#/?channel=COM_LET","2025-05-01T08:17:01Z","","price_reduced","Marketed by William H. Brown Lettings, March","","52.54657","0.08748","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38349/87137430/38349_P4605K4510_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38349/87137430/38349_P4605K4510_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38349/87137430/38349_P4605K4510_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38349/87137430/38349_P4605K4510_IMG_03_0000_max_476x317.jpeg"
"87137418","Cambridgeshire","Shop","High Street, March","£900 pcm","","1","1","SUPERB NEW RETAIL OPPORTUNITY OFFERED IN THE BUSY TOWN CENTRE OF MARCH","https://www.rightmove.co.uk/properties/87137418#/?channel=COM_LET","2025-05-01T08:16:53Z","","price_reduced","Marketed by William H. Brown Lettings, March","","52.54657","0.08748","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38349/87137418/38349_P2926K0410_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38349/87137418/38349_P2926K0410_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38349/87137418/38349_P2926K0410_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38349/87137418/38349_P2926K0410_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38349/87137418/38349_P2926K0410_IMG_04_0000_max_476x317.jpeg"
"87137433","Cambridgeshire","Shop","High Street, March","£900 pcm","","1","1","SUPERB NEW RETAIL OPPORTUNITY OFFERED IN THE BUSY TOWN CENTRE OF MARCH","https://www.rightmove.co.uk/properties/87137433#/?channel=COM_LET","2025-05-01T08:17:07Z","","price_reduced","Marketed by William H. Brown Lettings, March","","52.54657","0.08748","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c5dd98723/87137433/c5dd9872324191b5a3ff46920a081da4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3fa67fbfb/87137433/3fa67fbfbd3cafb399307cd8450a6917_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/767456ed1/87137433/767456ed1ec7f4639e73a3eb95a9c33b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/15afd05ee/87137433/15afd05ee5fa1739daa2bb51bce20d1b_max_476x317.jpeg"
"162543692","Cambridgeshire","Storage","Barton Road, Cambridgeshire","£3,264 pcm","","","","For Let or Sale - A storage barn (B8) in Comberton, Cambridgeshire. The site is secure with gated access.","https://www.rightmove.co.uk/properties/162543692#/?channel=COM_LET","2025-05-29T16:34:31Z","","new","Marketed by Ceres Property LLP, Saffron Walden","","52.1879","0.02178","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278693/162543692/278693_Storagebarncomberton_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278693/162543692/278693_Storagebarncomberton_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278693/162543692/278693_Storagebarncomberton_IMG_02_0000_max_476x317.jpeg"
"722867325707681","Cambridgeshire","Light Industrial","Oaklea House, Limesquare Business Park, Enterprise Way, Peterborough, PE3 8YQ","£6,208 pcm","","","","Terrace of industrial units under refurbishment featuring roller shutter door, air conditioning, and dedicated parking","https://www.rightmove.co.uk/properties/722867325707681#/?channel=COM_LET","2025-12-03T11:26:08Z","","size_change","Marketed by Tydus Peterborough, Peterborough","","52.602565","-0.273503","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867325707681/248972_292140-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867325707681/248972_292140-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867325707681/248972_292140-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867325707681/248972_292140-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867325707681/248972_292140-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867325707681/248972_292140-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867325707681/248972_292140-2_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867325707681/248972_292140-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867325707681/248972_292140-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867325707681/248972_292140-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867325707681/248972_292140-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867325707681/248972_292140-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867325707681/248972_292140-2_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867325707681/248972_292140-2_IMG_13_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867325707681/248972_292140-2_IMG_14_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867325707681/248972_292140-2_IMG_15_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248972/722867325707681/248972_292140-2_IMG_16_0000_max_476x317.jpeg"
"162532442","Cambridgeshire","Warehouse","Warehouses to Let near Boxworth, Cambridge – Two x 2,100 sqft","£1,150 pcm","From","","","2,100sqft storage warehouses to let on a secure rural site west of Cambridge with excellent A14 access. The unit can be let as one 4,200 sqft unit.","https://www.rightmove.co.uk/properties/162532442#/?channel=COM_LET","2025-05-28T14:53:00Z","","size_change","Marketed by Howie Kent & Co Ltd, Essex","","52.260528","-0.026068","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/162532442/228701_HKC10401_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/162532442/228701_HKC10401_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/162532442/228701_HKC10401_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/162532442/228701_HKC10401_IMG_03_0000_max_476x317.jpeg"
"162484406","Cambridgeshire","Office","306 Cambridge Science Park, Milton Road, Cambridge, CB4 0WG","POA","","","","TO LET - OFFICES - 4,564 / 6,254 / 7,050 SQ FT","https://www.rightmove.co.uk/properties/162484406#/?channel=COM_LET","2025-05-27T16:11:56Z","","new","Marketed by Savills, Cambridge Offices","","52.23424","0.139795","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/162484406/79734_301739-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/162484406/79734_301739-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/162484406/79734_301739-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/162484406/79734_301739-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/162484406/79734_301739-2_IMG_04_0000_max_476x317.jpeg"
"162320549","Cambridgeshire","Warehouse","First Floor Unit 5 & 10, Chettisham Business Park, Lynn Road, Chettisham, Ely","£2,083 pcm","","","","High Quality Specialist Storage & Distribution Premises","https://www.rightmove.co.uk/properties/162320549#/?channel=COM_LET","2025-05-22T17:07:11Z","","new","Marketed by Brown & Co, King's Lynn","","52.423498","0.276213","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/162320549/189278_424371LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/162320549/189278_424371LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/162320549/189278_424371LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/162320549/189278_424371LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/162320549/189278_424371LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/162320549/189278_424371LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/162320549/189278_424371LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/162320549/189278_424371LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/162320549/189278_424371LH_IMG_10_0000_max_476x317.jpeg"
"162297089","Cambridgeshire","Light Industrial","Glebe Road, Huntingdon, Cambridgeshire, PE29","£11,666 pcm","","","","This detached warehouse is currently undergoing refurbishment and will be available to let on a new lease at an asking rent of £139,995 per annum exclusive. Initial expressions of interest sought.","https://www.rightmove.co.uk/properties/162297089#/?channel=COM_LET","2025-05-22T12:02:08Z","","new","Marketed by Berrys Commercial, Kettering","","52.345472","-0.182235","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62271/162297089/62271_KRL250014_L_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62271/162297089/62271_KRL250014_L_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62271/162297089/62271_KRL250014_L_IMG_27_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62271/162297089/62271_KRL250014_L_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62271/162297089/62271_KRL250014_L_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62271/162297089/62271_KRL250014_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62271/162297089/62271_KRL250014_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62271/162297089/62271_KRL250014_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62271/162297089/62271_KRL250014_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62271/162297089/62271_KRL250014_L_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62271/162297089/62271_KRL250014_L_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62271/162297089/62271_KRL250014_L_IMG_01_0000_max_476x317.jpeg"
"163815971","Cambridgeshire","Warehouse","10 Saville Road, Westwood, Peterborough, PE3 7PR","£1,667 pcm","","","","Industrial unit on established industrial estate","https://www.rightmove.co.uk/properties/163815971#/?channel=COM_LET","2025-06-26T10:02:12Z","","new","Marketed by Savills, Peterborough","","52.587236","-0.264405","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/163815971/214124_300221-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/163815971/214124_300221-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/163815971/214124_300221-2_IMG_02_0000_max_476x317.jpeg"
