id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"157023683","Monmouthshire","Serviced Office","Moor Street, Chepstow, Monmouthshire, NP16","£475 pcm","From","","","103–247 sq. ft.","103","247","10","23","The property is located in Chepstow, just off Moor Street. The immediate vicinity comprises offices, veterinary practice and hotel with a mix of national and independent operators in the town centre including Costa Coffee, Coffee #1, Superdrug, Card Factory, Cancer Research Wales and Greggs.","https://www.rightmove.co.uk/properties/157023683#/?channel=COM_LET","2025-01-17T15:04:08Z","","new","Marketed by Bladen Property Consultants, Chepstow","","51.64069","-2.67683","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/157023683/215405_BCP152_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/157023683/215405_BCP152_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/157023683/215405_BCP152_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/157023683/215405_BCP152_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/157023683/215405_BCP152_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/157023683/215405_BCP152_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/157023683/215405_BCP152_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/157023683/215405_BCP152_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/157023683/215405_BCP152_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/157023683/215405_BCP152_IMG_09_0000_max_476x317.jpeg"
"156939899","Monmouthshire","Retail Property (high street)","58, Frogmore Street, Abergavenny, Monmouthshire, NP7","£1,667 pcm","","","","1,388 sq. ft.","1388","1388","129","129","The premises occupy an edge of prime position in the in close proximity to the entrance to Cibbi Walk Shopping Centre. Other occupiers in the immediate vicinity include Tui, WHSmith, Coffi Lab, Ty Melin Bakery, Clarks Shoes, Vision Express and Cafe Nero.","https://www.rightmove.co.uk/properties/156939899#/?channel=COM_LET","2025-01-16T09:42:58Z","","new","Marketed by John Arkwright & Co, London","","51.82362","-3.0201","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/254k/253355/156939899/253355_58_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/254k/253355/156939899/253355_58_IMG_01_0000_max_476x317.jpeg"
"155191163","Monmouthshire","Light Industrial","High House Farm,, Raglan,, Usk, NP15","£500 pcm","","","","","","","","","Storage space of approximately 670 ft2 in an excellent location within an established commercial site.","https://www.rightmove.co.uk/properties/155191163#/?channel=COM_LET","2024-11-20T16:47:48Z","","new","Marketed by David James, Magor","","51.774621","-2.891848","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/155191163/195764_MAG240131_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/155191163/195764_MAG240131_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/155191163/195764_MAG240131_L_IMG_02_0000_max_476x317.jpeg"
"723054188187504","Monmouthshire","Office","Unit 8, Newhouse Farm Industrial Estate, Chepstow, NP16 6UD","£6,406 pcm","","","","4,201–9,044 sq. ft.","4201","9044","390","840","High Quality Office Space Close to J2 of the M48","https://www.rightmove.co.uk/properties/723054188187504#/?channel=COM_LET","2025-12-04T14:43:06Z","","size_change","Marketed by Savills, Cardiff Offices/Industrial","","51.617009","-2.672291","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723054188187504/232274_237421-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723054188187504/232274_237421-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723054188187504/232274_237421-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723054188187504/232274_237421-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723054188187504/232274_237421-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723054188187504/232274_237421-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723054188187504/232274_237421-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723054188187504/232274_237421-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232274/723054188187504/232274_237421-2_IMG_08_0000_max_476x317.jpeg"
"152712551","Monmouthshire","Retail Property (high street)","Bank Street, Chepstow, Monmouthshire, NP16","£2,083 pcm","","","","","","","","","Prominent Grade II Listed commercial property available within the historic town of Chepstow and providing flexible accommodation in excess of 1500ft2 over three floors.","https://www.rightmove.co.uk/properties/152712551#/?channel=COM_LET","2024-09-20T15:41:14Z","","new","Marketed by David James, Magor","","51.641343","-2.676315","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/152712551/195764_MAG240112_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/152712551/195764_MAG240112_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/152712551/195764_MAG240112_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/152712551/195764_MAG240112_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/152712551/195764_MAG240112_L_IMG_04_0000_max_476x317.jpeg"
"150133373","Monmouthshire","Retail Property (high street)","High Street, Chepstow, Monmouthshire, NP16","£3,750 pcm","","","","7,142 sq. ft.","7142","7142","664","664","Prominent ground floor retail unit comprising 663.53 sq m (7142 sq ft). Suitable for retail (A1) use. Potential for (A3) use subject to planning consent.","https://www.rightmove.co.uk/properties/150133373#/?channel=COM_LET","2024-07-11T11:56:12Z","","size_change","Marketed by Bladen Property Consultants, Chepstow","","51.64142","-2.6751","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9773a99ab/150133373/9773a99abc4e2ff6aa46752d257299f7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5fd912757/150133373/5fd912757906c4655220f2ed24a11d7a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/daf06fc3c/150133373/daf06fc3c1167dc97dbb663c0844eea9_max_476x317.jpeg"
"152422268","Monmouthshire","Trade Counter","Bulwark Industrial Estate, Chepstow, Monmouthshire, NP16","£1,333 pcm","","","1","1,476 sq. ft.","1476","1476","137","137","Trade counter/Warehouse located in Chepstow, a market town in south Monmouthshire, ideally situated close to the Severn Bridge, and the M4/M48/M49 motorway network.","https://www.rightmove.co.uk/properties/152422268#/?channel=COM_LET","2024-09-13T18:55:28Z","","new","Marketed by Bladen Property Consultants, Chepstow","","51.63164","-2.67246","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/152422268/215405_BCPC86_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/152422268/215405_BCPC86_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/152422268/215405_BCPC86_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/152422268/215405_BCPC86_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/152422268/215405_BCPC86_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/152422268/215405_BCPC86_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/152422268/215405_BCPC86_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/152422268/215405_BCPC86_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/152422268/215405_BCPC86_IMG_08_0000_max_476x317.jpeg"
"151498391","Monmouthshire","Industrial Park","Norman Way, Caldicot, Monmouthshire, NP26","POA","","","","14,000–15,000 sq. ft.","14000","15000","1301","1394","Unit 12a Severnbridge is a semi detached light industrial/ distribution unit, steel portal frame construction with brick and metal sheet cladding, 14,875 sqft. It benefits from:*	Secure yard*	Parking and lading to front and side*	2 loading doors*	3 phase electric*	Kitchen*	WC facilities","https://www.rightmove.co.uk/properties/151498391#/?channel=COM_LET","2024-08-19T17:03:16Z","","new","Marketed by FI Real Estate Management Limited, Lancashire","","51.58724","-2.73559","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/151498391/217043_12aSevernbridge_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/151498391/217043_12aSevernbridge_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/151498391/217043_12aSevernbridge_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/151498391/217043_12aSevernbridge_IMG_00_0000_max_476x317.jpeg"
"151414541","Monmouthshire","Office","Beaufort Park Way, Chepstow, Monmouthshire, NP16","£5,109 pcm","From","","4","1,076–18,933 sq. ft.","1076","18933","100","1759","33 Desk open plan office available at Basepoint Beaufort Park","https://www.rightmove.co.uk/properties/151414541#/?channel=COM_LET","2024-08-16T12:43:22Z","","size_change","Marketed by Basepoint, Basepoint","","51.62115","-2.66993","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/151414541/70551_UKlob4545_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/151414541/70551_UKlob4545_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/151414541/70551_UKlob4545_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/151414541/70551_UKlob4545_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/151414541/70551_UKlob4545_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/151414541/70551_UKlob4545_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/151414541/70551_UKlob4545_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/151414541/70551_UKlob4545_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/151414541/70551_UKlob4545_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/151414541/70551_UKlob4545_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/151414541/70551_UKlob4545_IMG_09_0000_max_476x317.jpeg"
"132024422","Monmouthshire","Office","Beaufort Square, Chepstow, Monmouthshire, NP16","£1,839 pcm","","","2","1,765 sq. ft.","1765","1765","164","164","The property is located on Beaufort Square, Chepstow, in a prominent corner position. St Mary's Street and High Street which form the town's main retailing pitch are directly outside the building. The immediate vicinity comprises a mix of national and independent retailers and A2 users.","https://www.rightmove.co.uk/properties/132024422#/?channel=COM_LET","2023-02-26T23:14:20Z","","new","Marketed by Bladen Property Consultants, Chepstow","","51.64212","-2.67458","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/132024422/215405_BCP50_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/132024422/215405_BCP50_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/132024422/215405_BCP50_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/132024422/215405_BCP50_IMG_01_0001_max_476x317.jpeg"
"150504998","Monmouthshire","Commercial Property","Beaufort Park Way, Chepstow, Monmouthshire, NP16","£169 pcm","From","","4","11–54 sq. ft.","11","54","1","5","Virtual office in Basepoint Beaufort Park","https://www.rightmove.co.uk/properties/150504998#/?channel=COM_LET","2024-07-22T13:28:20Z","","size_change","Marketed by Basepoint, Basepoint","","51.62115","-2.66993","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a5ea2ce40/150504998/a5ea2ce404bce6ccd3d57fa020206983_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1eac4834e/150504998/1eac4834e47da33031d26fe23549a1f9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/07f681774/150504998/07f681774f96921155c9a85fd1e0457a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/56d140350/150504998/56d1403502a25626a5be1412e36ba881_max_476x317.jpeg"
"167971418","Monmouthshire","Leisure Facility","Unit 12, Wesley Buildings, Caldicot","£2,500 pcm","","","","2,465 sq. ft.","2465","2465","229","229","The retail parade is the most prominent parade in the Caldicot Town Centre, providing 12 retail units with offices above and circa 100 space customer car parking spaces. The properties benefit from close proximity to the adjacent Aldi store.","https://www.rightmove.co.uk/properties/167971418#/?channel=COM_LET","2025-10-08T10:39:51Z","","new","Marketed by LCP, Commercial","","51.59088","-2.75209","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971418/229553_6659d312ab0736d0e3123ee5_2_283_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971418/229553_6659d312ab0736d0e3123ee5_2_283_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971418/229553_6659d312ab0736d0e3123ee5_2_283_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971418/229553_6659d312ab0736d0e3123ee5_2_283_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971418/229553_6659d312ab0736d0e3123ee5_2_283_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971418/229553_6659d312ab0736d0e3123ee5_2_283_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971418/229553_6659d312ab0736d0e3123ee5_2_283_IMG_04_0000_max_476x317.jpeg"
"167971424","Monmouthshire","Shop","Unit 12, Wesley Buildings, Caldicot","£2,500 pcm","","","","2,465 sq. ft.","2465","2465","229","229","The retail parade is the most prominent parade in the Caldicot Town Centre, providing 12 retail units with offices above and circa 100 space customer car parking spaces. The properties benefit from close proximity to the adjacent Aldi store.","https://www.rightmove.co.uk/properties/167971424#/?channel=COM_LET","2025-10-08T10:39:53Z","","new","Marketed by LCP, Commercial","","51.59088","-2.75209","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971424/229553_6659d312ab0736d0e3123ee5_2_137_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971424/229553_6659d312ab0736d0e3123ee5_2_137_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971424/229553_6659d312ab0736d0e3123ee5_2_137_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971424/229553_6659d312ab0736d0e3123ee5_2_137_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971424/229553_6659d312ab0736d0e3123ee5_2_137_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971424/229553_6659d312ab0736d0e3123ee5_2_137_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971424/229553_6659d312ab0736d0e3123ee5_2_137_IMG_04_0000_max_476x317.jpeg"
"144555857","Monmouthshire","Light Industrial","Allt Farm, Llantrisant, Usk, Monmouthshire, NP15","£2,500 pcm","","","","10,000 sq. ft.","10000","10000","929","929","Commercial premises providing in excess of 10,000ft2 of agricultural storage/workshop space with ancillary office. ","https://www.rightmove.co.uk/properties/144555857#/?channel=COM_LET","2024-02-09T13:21:43Z","","size_change","Marketed by David James, Magor","","51.667099","-2.88104","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/144555857/195764_MAG240024_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/144555857/195764_MAG240024_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/144555857/195764_MAG240024_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/144555857/195764_MAG240024_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/144555857/195764_MAG240024_L_IMG_04_0000_max_476x317.jpeg"
"86004306","Monmouthshire","Retail Property (high street)","12 Wesley Buildings, Newport Road, Caldicot, Monmouthshire, NP26","£1,000 pcm","","","1","2,497 sq. ft.","2497","2497","232","232","Caldicot is a historic market town in South Wales strategically located just outside Chepstow providing easy access to the M4/M48. The unit occupies a prominent location on a busy pedestrian precinct with nearby retailers including Aldi, Dominoes, Betfred, One Stop, Card Factory, and Greggs.","https://www.rightmove.co.uk/properties/86004306#/?channel=COM_LET","2023-02-09T00:11:48Z","","new","Marketed by Bladen Property Consultants, Chepstow","","51.59088","-2.75209","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/86004306/215405_BCPC53_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/86004306/215405_BCPC53_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/86004306/215405_BCPC53_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/86004306/215405_BCPC53_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/86004306/215405_BCPC53_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/86004306/215405_BCPC53_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/86004306/215405_BCPC53_IMG_06_0000_max_476x317.jpeg"
"68598479","Monmouthshire","Serviced Office","Beaufort Park Way, Chepstow, Monmouthshire, NP16","£339 pcm","From","","4","162–646 sq. ft.","162","646","15","60","Find office space in Basepoint Beaufort Park for 3 people with everything taken care of","https://www.rightmove.co.uk/properties/68598479#/?channel=COM_LET","2017-08-30T17:17:14Z","","price_reduced","Marketed by Basepoint, Basepoint","","51.62115","-2.66993","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68598479/70551_UK3ws4545_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68598479/70551_UK3ws4545_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68598479/70551_UK3ws4545_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68598479/70551_UK3ws4545_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68598479/70551_UK3ws4545_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68598479/70551_UK3ws4545_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68598479/70551_UK3ws4545_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68598479/70551_UK3ws4545_IMG_05_0001_max_476x317.jpeg"
"141830498","Monmouthshire","Storage","Cuboid, Severn Bridge Industrial Estate, Symondscliffe Way, Caldicot, Monmouthshire, NP26 5PW","POA","","","","20–160 sq. ft.","20","160","2","15","Our 20ft steel storage containers provide 160sq ft of storage and are lined with marine ply wood and come with security features including a pre-installed lock box, a special container padlock CCTV coverage across the site.","https://www.rightmove.co.uk/properties/141830498#/?channel=COM_LET","2023-11-08T14:29:26Z","","new","Marketed by FI Real Estate Management Limited, Lancashire","","51.58683","-2.73766","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/141830498/217043_CuboidCaldicot_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/141830498/217043_CuboidCaldicot_IMG_00_0001_max_476x317.png"
"141604367","Monmouthshire","Office","Castlegate Business Park, Caldicot, Monmouthshire, NP26","POA","","","","300–800 sq. ft.","300","800","28","74","Monmouthshire Council has created MonSpace, a flexible working space comprising of 9 office suites of various sizes and offer tenants flexible terms on short term agreements.","https://www.rightmove.co.uk/properties/141604367#/?channel=COM_LET","2023-11-02T17:22:26Z","","new","Marketed by Monmouthshire County Council, Usk","","51.59098","-2.73526","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209633/141604367/209633_MonSpace_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209633/141604367/209633_MonSpace_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209633/141604367/209633_MonSpace_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209633/141604367/209633_MonSpace_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209633/141604367/209633_MonSpace_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209633/141604367/209633_MonSpace_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209633/141604367/209633_MonSpace_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209633/141604367/209633_MonSpace_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209633/141604367/209633_MonSpace_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209633/141604367/209633_MonSpace_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209633/141604367/209633_MonSpace_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209633/141604367/209633_MonSpace_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209633/141604367/209633_MonSpace_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209633/141604367/209633_MonSpace_IMG_20_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209633/141604367/209633_MonSpace_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209633/141604367/209633_MonSpace_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209633/141604367/209633_MonSpace_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209633/141604367/209633_MonSpace_IMG_13_0000_max_476x317.jpeg"
"144434762","Monmouthshire","Office","Priory Street, Monmouth, Monmouthshire, NP25","£350 pcm","","","","","","","","","A first-floor unit providing approximately 329ft2 of office space benefiting from a prime shopping quarter/office setting within White Swan Court in the popular town of Monmouth.","https://www.rightmove.co.uk/properties/144434762#/?channel=COM_LET","2024-02-06T15:32:00Z","","new","Marketed by David James, Magor","","51.812801","-2.71497","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/144434762/195764_MAG230040_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/144434762/195764_MAG230040_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195764/144434762/195764_MAG230040_L_IMG_02_0000_max_476x317.jpeg"
"86625935","Monmouthshire","Retail Property (high street)","Newport Road, Caldicot, Monmouthshire, NP26","£4,167 pcm","","","","8,540 sq. ft.","8540","8540","793","793","Retail unit comprising approximately 8540 sq ft with A1 consent being a former supermarket suitable for a variety of occupiers. Nearby occupiers include Aldi, McColls, Dominoes, Card Factory, One Stop, Bet Fred, Greggs, Monmouthshire Building Society, Lloyds Bank and St David's Foundation.","https://www.rightmove.co.uk/properties/86625935#/?channel=COM_LET","2019-11-14T17:08:57Z","","new","Marketed by Bladen Property Consultants, Chepstow","","51.59132","-2.75202","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/86625935/215405_BCPC9_IMG_00_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/86625935/215405_BCPC9_IMG_02_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/86625935/215405_BCPC9_IMG_01_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215405/86625935/215405_BCPC9_IMG_03_0000_max_476x317.jpg"
"113576612","Monmouthshire","Commercial Development","No.1 Newhouse Industrial Estate, Chepstow NP16 6UD","POA","","","","20,000–100,000 sq. ft.","20000","100000","1858","9290","The Site is situated in a prominent gateway position adjacent to Junction 2 of the M48 motorway, and at the entrance to Newhouse Industrial Estate. The Site offers the opportunity to accommodate traditional industrial or logistics buildings, or an iconic headquarters style facility with views of the","https://www.rightmove.co.uk/properties/113576612#/?channel=COM_LET","2021-09-23T12:23:03Z","","new","Marketed by CBRE Limited (Bristol), CBRE Bristol - Industrial","","51.61936","-2.67554","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b5ea86a0e/113576612/b5ea86a0eb42d6e2373c4fb03cfab072_max_476x317.jpeg"
