id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169752317","Sandwell","Office","Unit 17 Black Country Park, Charles Street, West Bromwich,West Midlands, B70","£5,500 pcm","","","","Unit 17 offers a unique opportunity to occupy ""hybrid"" commercial space combining high-quality office accommodation with storage. Over two floors, this air conditioned, modern, property provides an occupation ready mix of open-plan office areas, break out space, ancillary facilities and parking.","https://www.rightmove.co.uk/properties/169752317#/?channel=COM_LET","2025-11-26T17:30:34Z","","new","Marketed by First City Limited, Wolverhampton","","52.52776","-2.02782","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/169752317/105019_Unit17BCP_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/169752317/105019_Unit17BCP_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/169752317/105019_Unit17BCP_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/169752317/105019_Unit17BCP_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/169752317/105019_Unit17BCP_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/169752317/105019_Unit17BCP_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/169752317/105019_Unit17BCP_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/169752317/105019_Unit17BCP_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/169752317/105019_Unit17BCP_IMG_08_0000_max_476x317.jpeg"
"168308438","Sandwell","Commercial Property","Large Commercial unit Greets Green, West bromwich","£1,958 pcm","","","","** LARGE COMMERCIAL UNIT GREETS GREEN, WEST BROMWICH FOR LET** Samuel and co are pleased to present a Commercial Unit in the heart of West Bromwich near Town centre and bus station. Location Commercial Centre in Greets Green West Bromwich Nearby occupiers incl...","https://www.rightmove.co.uk/properties/168308438#/?channel=COM_LET","2025-10-17T13:43:30Z","","price_reduced","Marketed by Samuel & Co, West Bromwich","","52.527839","-2.026533","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104260/168308438/104260_34248428_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104260/168308438/104260_34248428_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104260/168308438/104260_34248428_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104260/168308438/104260_34248428_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104260/168308438/104260_34248428_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104260/168308438/104260_34248428_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104260/168308438/104260_34248428_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104260/168308438/104260_34248428_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104260/168308438/104260_34248428_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104260/168308438/104260_34248428_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104260/168308438/104260_34248428_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104260/168308438/104260_34248428_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104260/168308438/104260_34248428_IMG_12_0000_max_476x317.jpeg"
"169585682","Sandwell","Light Industrial","Unit D10,11 & 12 Brook Street Business CentreBrook StreetTiptonDY4 9DD","POA","","","","Light Industrial starter unit(s) situated on the popular and well established Brook Street Business Centre estate in Tipton. With Junction 2 of the M5 motorway and Junction 9 of the M6 both just over 4 miles away the estate benefits from excellent transport links.","https://www.rightmove.co.uk/properties/169585682#/?channel=COM_LET","2025-11-21T16:38:51Z","","new","Marketed by Northern Trust, Midlands","","52.53395","-2.07219","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f6fd0bfa6/169585682/f6fd0bfa6b5066b9aaa750666f129982_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/647a69d41/169585682/647a69d4135215b33bddad5c5c849a7c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6f0906997/169585682/6f0906997edff602186b0564e23fc208_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2ee5424f0/169585682/2ee5424f0566b9b4ba700735c2e1f846_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2f68690b9/169585682/2f68690b972aab98f83e9294d7b0f904_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7c16344fa/169585682/7c16344fafc5816c7d3e79d95307219d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/48d4a23c6/169585682/48d4a23c673e757c74293753380f752c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/94ced5878/169585682/94ced58785b813fe28e89ad7eff8c6ce_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/38e0a1787/169585682/38e0a1787e6c0fd4232be8fd368efa11_max_476x317.jpeg"
"168959729","Sandwell","Light Industrial","Oak Road, West Bromwich, B70","£750 pcm","","","","OVER 1,200 SQ FT COMMERCIAL PREMISES | PRIVATE GATED SITE | WEST BROMWICHA fantastic opportunity to lease a substantial commercial premises offering over 1,200 sq ft of versatile space. Situated in a popular and well-established business area in West Bromwich, this property is ideal for a wide ra...","https://www.rightmove.co.uk/properties/168959729#/?channel=COM_LET","2025-11-04T10:43:14Z","","price_reduced","Marketed by Lords Associates of London, Middlesex","","52.516109","-2.004922","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/168959729/29226_12784082_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/168959729/29226_12784082_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/168959729/29226_12784082_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/168959729/29226_12784082_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/168959729/29226_12784082_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/168959729/29226_12784082_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/168959729/29226_12784082_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/168959729/29226_12784082_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/168959729/29226_12784082_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/168959729/29226_12784082_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/168959729/29226_12784082_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/168959729/29226_12784082_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/168959729/29226_12784082_IMG_12_0000_max_476x317.jpeg"
"169551341","Sandwell","Heavy Industrial","Hobs Road, Wednesbury, WS10","£6,500 pcm","","15","10","Newly Refurbished House – Ideal for Company Let | Turn-Key HMO 1x10 Bedroom House | 1x5 Bedroom HousePrime Location | 15 Bedrooms | 10 Bathrooms | Landscaped Garden | Open Plan Living Lords Associates are delighted to present this stunning newly refurbished home, offering stylish, modern ...","https://www.rightmove.co.uk/properties/169551341#/?channel=COM_LET","2025-11-20T18:23:44Z","","new","Marketed by Lords Associates of London, Middlesex","","52.55979","-2.012214","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/169551341/29226_12786342_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/169551341/29226_12786342_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/169551341/29226_12786342_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/169551341/29226_12786342_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/169551341/29226_12786342_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/169551341/29226_12786342_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/169551341/29226_12786342_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/169551341/29226_12786342_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/169551341/29226_12786342_IMG_08_0000_max_476x317.jpeg"
"169551254","Sandwell","Healthcare Facility","Hobs Road, Wednesbury, WS10","£3,000 pcm","","5","4","Newly Refurbished House – Ideal for Company Let | Turn-Key HMO 1x5 Bedroom House Prime Location | 5 Bedrooms | 4 Bathrooms | Landscaped Garden | Open Plan Living Lords Associates are delighted to present this stunning newly refurbished home, offering stylish, modern living in a highly sou...","https://www.rightmove.co.uk/properties/169551254#/?channel=COM_LET","2025-11-20T18:17:11Z","","new","Marketed by Lords Associates of London, Middlesex","","52.55979","-2.012214","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/169551254/29226_12786338_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/169551254/29226_12786338_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/169551254/29226_12786338_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/169551254/29226_12786338_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/169551254/29226_12786338_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/169551254/29226_12786338_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/169551254/29226_12786338_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/169551254/29226_12786338_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/169551254/29226_12786338_IMG_08_0000_max_476x317.jpeg"
"169551245","Sandwell","Healthcare Facility","Hobs Road, Wednesbury, WS10","£3,600 pcm","","10","6","Newly Refurbished House – Ideal for Company Let | Turn-Key HMOPrime Location | 10 Bedrooms | 6 Bathrooms | Landscaped Garden | Open Plan Living Lords Associates are delighted to present this stunning newly refurbished home, offering stylish, modern living in a highly sought-after location....","https://www.rightmove.co.uk/properties/169551245#/?channel=COM_LET","2025-11-20T18:16:40Z","","new","Marketed by Lords Associates of London, Middlesex","","52.55979","-2.012214","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/169551245/29226_12786334_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/169551245/29226_12786334_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/169551245/29226_12786334_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/169551245/29226_12786334_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/169551245/29226_12786334_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/169551245/29226_12786334_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/169551245/29226_12786334_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/169551245/29226_12786334_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/169551245/29226_12786334_IMG_08_0000_max_476x317.jpeg"
"169551221","Sandwell","Healthcare Facility","Hurst Road, Smethwick, B67","£3,600 pcm","","7","7","Newly refurbished 7-bedroom, 6-bathroom HMO in a prime location, featuring a landscaped garden and open-plan living space. Designed for modern comfort and practicality, this stylish turn-key property is perfect for company lets, offering spacious interiors, high-quality finishes, and excellent ac...","https://www.rightmove.co.uk/properties/169551221#/?channel=COM_LET","2025-11-20T18:15:39Z","","price_reduced","Marketed by Lords Associates of London, Middlesex","","52.47681","-1.989576","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/169551221/29226_12786330_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/169551221/29226_12786330_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/169551221/29226_12786330_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/169551221/29226_12786330_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/169551221/29226_12786330_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/169551221/29226_12786330_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/169551221/29226_12786330_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/169551221/29226_12786330_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29226/169551221/29226_12786330_IMG_08_0000_max_476x317.jpeg"
"165412808","Sandwell","Office","Steward Street, Birmingham, B18","£310 pcm","","","","Just become available small 1-3 desks offices.Rent includes, electricity, gas central heating, water from communal areas, good community vibes.Great local transport to Birmingham City Centre.Free parking outside and our of the clean air catchment zone.Book for a free viewing.","https://www.rightmove.co.uk/properties/165412808#/?channel=COM_LET","2025-08-06T12:26:37Z","","price_reduced","Marketed by UrbanWorkSpace, Birmingham","","52.48513","-1.92515","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61161/165412808/61161_StewardStreeta_IMG_00_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61161/165412808/61161_StewardStreeta_IMG_02_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61161/165412808/61161_StewardStreeta_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61161/165412808/61161_StewardStreeta_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61161/165412808/61161_StewardStreeta_IMG_03_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61161/165412808/61161_StewardStreeta_IMG_01_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61161/165412808/61161_StewardStreeta_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61161/165412808/61161_StewardStreeta_IMG_05_0000_max_476x317.jpeg"
"169678217","Sandwell","Office","Steward Street, Birmingham, B18","£650 pcm","","","","Newly renovated office space ground floor suitable for 2-4 persons desks.Great space. Part furnished.Good transport links, outside free parking available.Book now for free viewing.","https://www.rightmove.co.uk/properties/169678217#/?channel=COM_LET","2025-11-25T10:06:17Z","","price_reduced","Marketed by UrbanWorkSpace, Birmingham","","52.48513","-1.92515","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61161/169678217/61161_SSGRN_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61161/169678217/61161_SSGRN_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61161/169678217/61161_SSGRN_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61161/169678217/61161_SSGRN_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61161/169678217/61161_SSGRN_IMG_04_0000_max_476x317.jpeg"
"162104546","Sandwell","Office","Steward Street, Birmingham, B18","£1,100 pcm","","",""," Fabulous 1st floor office for rent. Would accommodate 12-15 desks. Ideal location to Birmingham City Centre. Rent includes, heating, electricity, water from communal areas, Great transport links.Free parking outside and out of the clean air zone catchment.","https://www.rightmove.co.uk/properties/162104546#/?channel=COM_LET","2025-05-19T09:27:46Z","","price_reduced","Marketed by UrbanWorkSpace, Birmingham","","52.48513","-1.92515","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61161/162104546/61161_StewardStreet3_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61161/162104546/61161_StewardStreet3_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61161/162104546/61161_StewardStreet3_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61161/162104546/61161_StewardStreet3_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61161/162104546/61161_StewardStreet3_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61161/162104546/61161_StewardStreet3_IMG_05_0000_max_476x317.png"
"84806720","Sandwell","Light Industrial","Unit 1 Birchfield Lane, Oldbury, West Midlands, B69","POA","","","","Industrial unit with 1,700 ft of office space split into two mezzanine floors, located 7 miles from Birmingham city centre and 1/4miles from M5. Flexible lease terms and incentives available.","https://www.rightmove.co.uk/properties/84806720#/?channel=COM_LET","2019-09-16T13:09:13Z","","new","Marketed by Pall Mall Estates, London","","52.49495","-2.02102","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/84806720/87445_Unit1BirchfieldLane_IMG_15_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/84806720/87445_Unit1BirchfieldLane_IMG_01_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/84806720/87445_Unit1BirchfieldLane_IMG_07_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/84806720/87445_Unit1BirchfieldLane_IMG_12_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/84806720/87445_Unit1BirchfieldLane_IMG_00_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/84806720/87445_Unit1BirchfieldLane_IMG_02_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/84806720/87445_Unit1BirchfieldLane_IMG_03_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/84806720/87445_Unit1BirchfieldLane_IMG_04_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/84806720/87445_Unit1BirchfieldLane_IMG_05_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/84806720/87445_Unit1BirchfieldLane_IMG_06_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/84806720/87445_Unit1BirchfieldLane_IMG_08_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/84806720/87445_Unit1BirchfieldLane_IMG_09_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/84806720/87445_Unit1BirchfieldLane_IMG_10_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/84806720/87445_Unit1BirchfieldLane_IMG_11_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/84806720/87445_Unit1BirchfieldLane_IMG_13_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/84806720/87445_Unit1BirchfieldLane_IMG_14_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/84806720/87445_Unit1BirchfieldLane_IMG_16_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/84806720/87445_Unit1BirchfieldLane_IMG_17_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/84806720/87445_Unit1BirchfieldLane_IMG_18_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/84806720/87445_Unit1BirchfieldLane_IMG_19_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/84806720/87445_Unit1BirchfieldLane_IMG_20_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/84806720/87445_Unit1BirchfieldLane_IMG_21_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/84806720/87445_Unit1BirchfieldLane_IMG_22_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/84806720/87445_Unit1BirchfieldLane_IMG_23_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/84806720/87445_Unit1BirchfieldLane_IMG_24_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/84806720/87445_Unit1BirchfieldLane_IMG_25_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/84806720/87445_Unit1BirchfieldLane_IMG_26_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/84806720/87445_Unit1BirchfieldLane_IMG_27_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/84806720/87445_Unit1BirchfieldLane_IMG_28_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/84806720/87445_Unit1BirchfieldLane_IMG_29_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/84806720/87445_Unit1BirchfieldLane_IMG_30_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/84806720/87445_Unit1BirchfieldLane_IMG_31_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/84806720/87445_Unit1BirchfieldLane_IMG_32_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/84806720/87445_Unit1BirchfieldLane_IMG_33_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/84806720/87445_Unit1BirchfieldLane_IMG_34_0000_max_476x317.JPG"
"169436771","Sandwell","Warehouse","Building 2, Garratts Lane, Cradley Heath, B64 5RE","POA","","","","Industrial/Warehouse","https://www.rightmove.co.uk/properties/169436771#/?channel=COM_LET","2025-11-18T10:50:58Z","","new","Marketed by JLL, Midlands - Industrial","","52.478375","-2.061254","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82776/169436771/82776_334520-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82776/169436771/82776_334520-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82776/169436771/82776_334520-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82776/169436771/82776_334520-2_IMG_03_0000_max_476x317.jpeg"
"158166971","Sandwell","Light Industrial","Bloomfield Park, Bloomfield Road, Tipton","POA","","","","The units are single bay terraced industrial units. Front elevations are constructed with full height brickwork with cladding above, and an insulated profile roof. The roofs incorporate intermittent translucent roof lights and the units are lit by LED lighting with concrete floors. Vehicle access...","https://www.rightmove.co.uk/properties/158166971#/?channel=COM_LET","2025-02-12T15:09:18Z","","size_change","Marketed by Bulleys Chartered Surveyors, Wolverhampton","","52.533307","-2.07586","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9b8996b13/158166971/9b8996b13922fbfc885a36cafc234392_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cd4abc1fc/158166971/cd4abc1fc1471ccb537e6672f1f734d3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/beeb880d6/158166971/beeb880d689c5d00368509f3dc00b1db_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0eb97b451/158166971/0eb97b451a60576bb312ac36d14ff602_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/14c6a043e/158166971/14c6a043e8814b6bf5f29e0baab39978_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2b6e1f55f/158166971/2b6e1f55f14b301d5b0006245be1ad55_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c948b98cd/158166971/c948b98cd2cd882b0e00fad156e7680c_max_476x317.jpeg"
