id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"719265926300544","Rhondda Cynon Taff","Land","Land At Rhigos Road, Hirwaun, Aberdare, CF44 9UD","POA","","","","43,560–348,480 sq. ft.","43560","348480","4047","32375","External Storage Land Available To Let","https://www.rightmove.co.uk/properties/719265926300544#/?channel=COM_LET","2025-11-13T14:12:07Z","","size_change","Marketed by Cooke & Arkwright Limited, Industrial Agency","","51.741548","-3.534768","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719265926300544/250439_106077-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719265926300544/250439_106077-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719265926300544/250439_106077-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719265926300544/250439_106077-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719265926300544/250439_106077-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250439/719265926300544/250439_106077-2_IMG_05_0000_max_476x317.jpeg"
"169296932","Rhondda Cynon Taff","Distribution Warehouse","Treforest Industrial Estate, Pontypridd, Rhondda Cynon Taf, CF37 5YA","POA","","","","30,056 sq. ft.","30056","30056","2792","2792","Secure & gated car park / Open storage site - 0.69 Acres (0.28 Hectacres) Treforest Industrial Estate is a well established commercial location with excellent connectivity via the A470.The site is located at the heart of Treforest Industrial Estate, in close proximity to the estate train station...","https://www.rightmove.co.uk/properties/169296932#/?channel=COM_LET","2025-11-13T11:48:57Z","","new","Marketed by Knight Frank, Cardiff - Commercial","","51.566666","-3.283405","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/169296932/155495_CAC012554580_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/169296932/155495_CAC012554580_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/169296932/155495_CAC012554580_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/169296932/155495_CAC012554580_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/169296932/155495_CAC012554580_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/169296932/155495_CAC012554580_IMG_05_0000_max_476x317.jpeg"
"162825740","Rhondda Cynon Taff","Office","6 Cefn Coed, Parc Nantgarw, Treforest, CF15 7QQ","£3,413 pcm","","","","3,034 sq. ft.","3034","3034","282","282","Cefn Coed office development is situated in a prominent position in Parc Nantgarw. It occupies an excellent location just off the A470 dual carriageway, which in turn links to the M4 motorway. 6 Cefn Coed comprises a self contained office building with available accommodation over the ground floor.","https://www.rightmove.co.uk/properties/162825740#/?channel=COM_LET","2025-06-04T16:25:00Z","","size_change","Marketed by Emanuel Jones LLP, Cardiff","","51.56266","-3.27148","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/162825740/258872_6CefnCoed_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/162825740/258872_6CefnCoed_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/162825740/258872_6CefnCoed_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/162825740/258872_6CefnCoed_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/162825740/258872_6CefnCoed_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/162825740/258872_6CefnCoed_IMG_04_0000_max_476x317.jpeg"
"169273802","Rhondda Cynon Taff","Commercial Property","Highfield Industrial Estate, Ferndale, CF43 4SX","£12,000 pcm","Offers in Region of","","","","","","","","Ramsay & White offer Unit 6 Highfield Industrial Estate, an attractive and modernised light industrial unit situated within a secure, well-established business location in Ferndale, Rhondda Cynon ...","https://www.rightmove.co.uk/properties/169273802#/?channel=COM_LET","2025-11-12T14:22:50Z","","new","Marketed by Ramsay & White Estate Agents, Aberdare","","51.6668","-3.460896","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225482/169273802/225482_715939_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225482/169273802/225482_715939_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225482/169273802/225482_715939_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225482/169273802/225482_715939_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225482/169273802/225482_715939_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225482/169273802/225482_715939_IMG_05_0000_max_476x317.jpeg"
"169215062","Rhondda Cynon Taff","Light Industrial","Highfield Industrial Estate, Ferndale, South Glamorgan, Rhondda Cynon Taff, CF43","£997 pcm","","","","1,000–1,142 sq. ft.","1000","1142","93","106","Storage / Industrial Unit To Let - From £230 per week Available now: 1,142 sq ft versatile unit suitable for storage, workshop use, or vehicle-related businesses.","https://www.rightmove.co.uk/properties/169215062#/?channel=COM_LET","2025-11-11T10:49:09Z","","size_change","Marketed by Sandringham Investments, Sandringham Investments","","51.66711","-3.46098","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/169215062/73710_9highfieldstorage_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/169215062/73710_9highfieldstorage_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/169215062/73710_9highfieldstorage_IMG_02_0000_max_476x317.jpeg"
"169214798","Rhondda Cynon Taff","Light Industrial","Highfield Industrial Estate, Ferndale, South Glamorgan, Rhondda Cynon Taff, CF43","£997 pcm","","","1","1,142 sq. ft.","1142","1142","106","106","Industrial Unit To Let on popular industrial estate- From £230 per week","https://www.rightmove.co.uk/properties/169214798#/?channel=COM_LET","2025-11-11T10:44:54Z","","size_change","Marketed by Sandringham Investments, Sandringham Investments","","51.66711","-3.46098","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/169214798/73710_high9_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/169214798/73710_high9_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/169214798/73710_high9_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/169214798/73710_high9_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/169214798/73710_high9_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/169214798/73710_high9_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/169214798/73710_high9_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/169214798/73710_high9_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/169214798/73710_high9_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/169214798/73710_high9_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/169214798/73710_high9_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/169214798/73710_high9_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/169214798/73710_high9_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/169214798/73710_high9_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/169214798/73710_high9_IMG_14_0000_max_476x317.jpeg"
"155974079","Rhondda Cynon Taff","Serviced Office","Nantgarw, Oxford Street, Cardiff,  CF15 7TR","£129 pcm","From","","4","108–77,318 sq. ft.","108","77318","10","7183","Flexible coworking in HQ Nantgarw, Albion House. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/155974079#/?channel=COM_LET","2024-12-16T13:09:35Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.56145","-3.27491","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155974079/129853_UKcw8326_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155974079/129853_UKcw8326_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155974079/129853_UKcw8326_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155974079/129853_UKcw8326_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155974079/129853_UKcw8326_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155974079/129853_UKcw8326_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155974079/129853_UKcw8326_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155974079/129853_UKcw8326_IMG_04_0000_max_476x317.jpeg"
"169001420","Rhondda Cynon Taff","Light Industrial","9 Highfield Industrial Estate, Ferndale, South Glamorgan, Rhondda Cynon Taff, CF43","£997 pcm","","","","1,000–1,142 sq. ft.","1000","1142","93","106","Industrial Unit To Let - From £230 per week Available now: 1,142 sq ft industrial unit, ideal for use as a workshop or for car repairs.","https://www.rightmove.co.uk/properties/169001420#/?channel=COM_LET","2025-11-05T10:18:33Z","","size_change","Marketed by Sandringham Investments, Sandringham Investments","","51.66711","-3.46098","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/169001420/73710_9Highfield_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/169001420/73710_9Highfield_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/169001420/73710_9Highfield_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/169001420/73710_9Highfield_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/169001420/73710_9Highfield_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/169001420/73710_9Highfield_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/169001420/73710_9Highfield_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/169001420/73710_9Highfield_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/169001420/73710_9Highfield_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/169001420/73710_9Highfield_IMG_09_0001_max_476x317.jpeg"
"120099248","Rhondda Cynon Taff","Light Industrial","Unit 11a, Highfield Industrial Estate, Ferndale, South Glamorgan, Rhondda Cynon Taff, CF43","£1,213 pcm","","","1","1,900–1,926 sq. ft.","1900","1926","177","179"," Refurbished 1,926 sq. ft. Commercial Unit - Highfield Industrial Estate, Ferndale Rent: £280/week + VAT ","https://www.rightmove.co.uk/properties/120099248#/?channel=COM_LET","2022-02-17T10:03:53Z","","size_change","Marketed by Sandringham Investments, Sandringham Investments","","51.66711","-3.46098","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/120099248/73710_HighfieldIEU11a_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/120099248/73710_HighfieldIEU11a_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/120099248/73710_HighfieldIEU11a_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/120099248/73710_HighfieldIEU11a_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/120099248/73710_HighfieldIEU11a_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/120099248/73710_HighfieldIEU11a_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/120099248/73710_HighfieldIEU11a_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/120099248/73710_HighfieldIEU11a_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/120099248/73710_HighfieldIEU11a_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/120099248/73710_HighfieldIEU11a_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/120099248/73710_HighfieldIEU11a_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/120099248/73710_HighfieldIEU11a_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/120099248/73710_HighfieldIEU11a_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/120099248/73710_HighfieldIEU11a_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/120099248/73710_HighfieldIEU11a_IMG_14_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/120099248/73710_HighfieldIEU11a_IMG_15_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/120099248/73710_HighfieldIEU11a_IMG_16_0000_max_476x317.jpeg"
"168926888","Rhondda Cynon Taff","Light Industrial","Treforest Industrial Estate, Treforest Industrial Estate, CF37 5YR","POA","","","","1 sq. ft.","1","1","0","0","Secure and gated car park / open storage site available to let at Treforest Industrial Estate","https://www.rightmove.co.uk/properties/168926888#/?channel=COM_LET","2025-11-03T14:17:46Z","","size_change","Marketed by Mileway Real Estate UK Limited, Cardiff","","51.5646","-3.2818","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/168926888/98012_2sURMzKDqf5F3bkh8Ibxfu_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/168926888/98012_2sURMzKDqf5F3bkh8Ibxfu_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/168926888/98012_2sURMzKDqf5F3bkh8Ibxfu_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/168926888/98012_2sURMzKDqf5F3bkh8Ibxfu_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/168926888/98012_2sURMzKDqf5F3bkh8Ibxfu_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/168926888/98012_2sURMzKDqf5F3bkh8Ibxfu_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/168926888/98012_2sURMzKDqf5F3bkh8Ibxfu_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/168926888/98012_2sURMzKDqf5F3bkh8Ibxfu_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/168926888/98012_2sURMzKDqf5F3bkh8Ibxfu_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/168926888/98012_2sURMzKDqf5F3bkh8Ibxfu_IMG_09_0000_max_476x317.jpeg"
"719266515564945","Rhondda Cynon Taff","Retail Property (high street)","15 Victoria Square, Aberdare, CF44 7LA","POA","","","","2,619 sq. ft.","2619","2619","243","243","A3 Premises To Let","https://www.rightmove.co.uk/properties/719266515564945#/?channel=COM_LET","2025-11-13T14:22:05Z","","new","Marketed by Cooke & Arkwright Limited, Retail & Leisure","","51.713341","-3.444468","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e0e4c5e87/719266515564945/e0e4c5e8733d40a085fe827e785735cc_max_476x317.jpeg"
"168693032","Rhondda Cynon Taff","Distribution Warehouse","Former Everest Windows, Treherbert Industrial Estate, Treherbert, CF42 5HZ","POA","","","","49,232 sq. ft.","49232","49232","4574","4574","Stand-alone industrial unit with a large, open plan warehouse area with a two storey office block.","https://www.rightmove.co.uk/properties/168693032#/?channel=COM_LET","2025-10-28T11:20:10Z","","new","Marketed by JLL, Cardiff - Industrial","","51.671987","-3.533696","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168693032/291635_225581-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168693032/291635_225581-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168693032/291635_225581-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168693032/291635_225581-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168693032/291635_225581-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168693032/291635_225581-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168693032/291635_225581-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168693032/291635_225581-2_IMG_07_0000_max_476x317.jpeg"
"168691637","Rhondda Cynon Taff","Warehouse","Unit 12 & 12a, Abergorki Industrial Estate, Treorchy, CF42 6DL","POA","","","","5,735–15,723 sq. ft.","5735","15723","533","1461","Refurbished Trade Counter/ Warehouse Units in Treorchy, available as a whole or in-part.","https://www.rightmove.co.uk/properties/168691637#/?channel=COM_LET","2025-10-28T11:00:39Z","","new","Marketed by JLL, Cardiff - Industrial","","51.663896","-3.51765","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168691637/291635_316476-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168691637/291635_316476-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168691637/291635_316476-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168691637/291635_316476-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168691637/291635_316476-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168691637/291635_316476-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168691637/291635_316476-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168691637/291635_316476-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168691637/291635_316476-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291635/168691637/291635_316476-2_IMG_09_0000_max_476x317.jpeg"
"168563924","Rhondda Cynon Taff","Shop","Cardiff Street, Aberdare, CF44 7DF","£595 pcm","","","","","","","","","Ramsay & White are glad to present this spacious commercial retail shop, located in the bustling heart of Aberdare town centre. The property offers a prime location for businesses to thrive, with ...","https://www.rightmove.co.uk/properties/168563924#/?channel=COM_LET","2025-10-24T10:15:50Z","","new","Marketed by Ramsay & White Estate Agents, Aberdare","","51.711327","-3.441426","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225482/168563924/225482_649735_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225482/168563924/225482_649735_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225482/168563924/225482_649735_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225482/168563924/225482_649735_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225482/168563924/225482_649735_IMG_04_0000_max_476x317.jpeg"
"158722055","Rhondda Cynon Taff","Office","Llanover Road, Pontypridd","£480 pcm","","","","","","","","","** Suite of Three Offices ** Close to Main Roads & Town Centre ** First Floor ** Well presented offices located within a larger block of offices. Three inter connecting offices with new carpets and freshly decorated. Light and airy with double glazing, heating, communal toilets and pa...","https://www.rightmove.co.uk/properties/158722055#/?channel=COM_LET","2025-02-26T12:28:05Z","","price_reduced","Marketed by Hoskins Johnson, Pontypridd","","51.605609","-3.333973","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80539/158722055/80539_33700554_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80539/158722055/80539_33700554_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80539/158722055/80539_33700554_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80539/158722055/80539_33700554_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80539/158722055/80539_33700554_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80539/158722055/80539_33700554_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80539/158722055/80539_33700554_IMG_06_0000_max_476x317.jpeg"
"161005535","Rhondda Cynon Taff","Office","Coedpenmaen Close, Pontypridd","£1,000 pcm","","","","","","","","","** Detached Suite of Offices ** Convenient Location for Transport Links ** A substantial, two storey suite of offices. This detached building offers versatile accommodation with parking for 5-6 vehicles. On the ground floor there are 3 offices, 2 store rooms, kitchen and bathroom/toi...","https://www.rightmove.co.uk/properties/161005535#/?channel=COM_LET","2025-04-23T10:31:28Z","","price_reduced","Marketed by Hoskins Johnson, Pontypridd","","51.606029","-3.33406","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80539/161005535/80539_33832057_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80539/161005535/80539_33832057_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80539/161005535/80539_33832057_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80539/161005535/80539_33832057_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80539/161005535/80539_33832057_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80539/161005535/80539_33832057_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80539/161005535/80539_33832057_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80539/161005535/80539_33832057_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80539/161005535/80539_33832057_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80539/161005535/80539_33832057_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80539/161005535/80539_33832057_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80539/161005535/80539_33832057_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80539/161005535/80539_33832057_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80539/161005535/80539_33832057_IMG_13_0000_max_476x317.jpeg"
"168433448","Rhondda Cynon Taff","Restaurant","Mill Street, CF39","£1,000 pcm","","","","970 sq. ft.","970","970","90","90","£1,000 PCM, A3 Licensed Café/Restaurant in Mill Street, Tonyrefail, Porth, CF39 8AA","https://www.rightmove.co.uk/properties/168433448#/?channel=COM_LET","2025-10-21T13:13:17Z","","new","Marketed by Hafren Properties, Cardiff","","51.58285","-3.4311","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/168433448/255368_33680_IMG_00_0000_max_476x317.jpeg"
"168399347","Rhondda Cynon Taff","Retail Property (high street)","6E Taff Street Pontypridd, CF37 4UL","£833 pcm","","","","416 sq. ft.","416","416","39","39","The property is located on Taff Street, Pontypridd's prime retailing thoroughfare. It comprises a ground floor retail unit with a good glazed frontage onto Taff Street. The property is configured to provide a sales area to the front with storage and staff WC to the rear. ","https://www.rightmove.co.uk/properties/168399347#/?channel=COM_LET","2025-10-20T16:12:57Z","","new","Marketed by Emanuel Jones LLP, Cardiff","","51.60211","-3.34039","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/168399347/258872_6eTaffStreet_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/168399347/258872_6eTaffStreet_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/168399347/258872_6eTaffStreet_IMG_02_0000_max_476x317.jpeg"
