id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"148010075","Surrey","Office","Sollys Mill, Mill Lane, Godalming, Surrey, GU7 1EY","£1,583 pcm","","","","940 sq. ft.","940","940","87","87","The premises offer bright predominantly open plan accomodation Second Floor offices with character, which would also suit various occupiers including office and health care use. The IPMS 3 net internal areas comprise:SECOND FLOOR 87.35 SQ M (940 SQ FT) ","https://www.rightmove.co.uk/properties/148010075#/?channel=COM_LET","2024-05-15T11:19:03Z","","new","Marketed by Park Steele, Surrey","","51.18572","-0.61863","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173945/148010075/173945_SollysMillMillRoad_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173945/148010075/173945_SollysMillMillRoad_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173945/148010075/173945_SollysMillMillRoad_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173945/148010075/173945_SollysMillMillRoad_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173945/148010075/173945_SollysMillMillRoad_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173945/148010075/173945_SollysMillMillRoad_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173945/148010075/173945_SollysMillMillRoad_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173945/148010075/173945_SollysMillMillRoad_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173945/148010075/173945_SollysMillMillRoad_IMG_15_0000_max_476x317.jpeg"
"70136987","Surrey","Serviced Office","Units A-J, Austen House, Station View, Guildford, Surrey, United Kingdom GU1 4AR","£1,339 pcm","From","","4","323–807 sq. ft.","323","807","30","75","Beautifully designed office space for 5 people in Spaces Station View","https://www.rightmove.co.uk/properties/70136987#/?channel=COM_LET","2017-11-15T05:20:00Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Spaces","","51.24013","-0.58162","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/70136987/68859_UK5ws4510_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/70136987/68859_UK5ws4510_IMG_11_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/70136987/68859_UK5ws4510_IMG_15_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/70136987/68859_UK5ws4510_IMG_16_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/70136987/68859_UK5ws4510_IMG_10_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/70136987/68859_UK5ws4510_IMG_08_0000_max_476x317.jpg"
"51867567","Surrey","Serviced Office","Centurion House, London Road, Staines-upon-Thames, TW18 4AX","£375 pcm","From","","4","1–12,880 sq. ft.","1","12880","0","1197","All-inclusive access to professional office space for 1 person in Regus London Road","https://www.rightmove.co.uk/properties/51867567#/?channel=COM_LET","2017-11-28T06:11:04Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.43616","-0.5016","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51867567/129853_UK1ws2343_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51867567/129853_UK1ws2343_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51867567/129853_UK1ws2343_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51867567/129853_UK1ws2343_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51867567/129853_UK1ws2343_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51867567/129853_UK1ws2343_IMG_03_0001_max_476x317.jpeg"
"106822238","Surrey","Serviced Office","Castle Court, 41 London Road, Reigate, RH2 9RJ","£549 pcm","","","4","1–12,840 sq. ft.","1","12840","0","1193","Find office space in Regus London Road for 1 person with everything taken care of","https://www.rightmove.co.uk/properties/106822238#/?channel=COM_LET","2021-05-13T10:25:29Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.24109","-0.20609","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/106822238/129853_UK1ws417_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/106822238/129853_UK1ws417_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/106822238/129853_UK1ws417_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/106822238/129853_UK1ws417_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/106822238/129853_UK1ws417_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/106822238/129853_UK1ws417_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/106822238/129853_UK1ws417_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/106822238/129853_UK1ws417_IMG_02_0001_max_476x317.jpeg"
"65039684","Surrey","Serviced Office","Castle Court, 41 London Road, Reigate, RH2 9RJ","£2,769 pcm","From","","4","1–12,840 sq. ft.","1","12840","0","1193","Book open plan office space for businesses of all sizes in Regus London Road","https://www.rightmove.co.uk/properties/65039684#/?channel=COM_LET","2017-03-08T10:19:53Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.24109","-0.20609","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/65039684/129853_UKop1417_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/65039684/129853_UKop1417_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/65039684/129853_UKop1417_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/65039684/129853_UKop1417_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/65039684/129853_UKop1417_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/65039684/129853_UKop1417_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/65039684/129853_UKop1417_IMG_02_0002_max_476x317.jpeg"
"149006306","Surrey","Light Industrial","The Quarry, Betchworth, Surrey, RH3","POA","","","","","","","","","We are pleased to offer to let surfaced yard space within the site of the former quarry. The whole site is secure with range of gate and security access protection and therefore this yard or compounds within will enjoy the safeguard of being secure. Our client can offer by part ideally compounds fro","https://www.rightmove.co.uk/properties/149006306#/?channel=COM_LET","2024-06-11T15:21:11Z","","new","Marketed by Robinsons, Commercial, Reigate","","51.24744","-0.26947","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256766/149006306/256766_Quarry_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256766/149006306/256766_Quarry_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256766/149006306/256766_Quarry_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256766/149006306/256766_Quarry_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256766/149006306/256766_Quarry_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256766/149006306/256766_Quarry_IMG_04_0000_max_476x317.jpeg"
"146850461","Surrey","Office","High Street, Egham, Surrey, TW20","£1,500 pcm","","","","","","","","","Hampton Heath presents this large top-floor (840 Sq ft) office space located on Egham High Street. The space can be used as a training centre, storage or a new start-up business. Fully furnished, Parking space included. Walking distance to all local amenities & a five-minute walk to Egham Train ","https://www.rightmove.co.uk/properties/146850461#/?channel=COM_LET","2024-04-15T20:57:32Z","","price_reduced","Marketed by Hampton-Heath, Staines-upon-Thames","","51.43189","-0.54835","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180101/146850461/180101_0089_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180101/146850461/180101_0089_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180101/146850461/180101_0089_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180101/146850461/180101_0089_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180101/146850461/180101_0089_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180101/146850461/180101_0089_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180101/146850461/180101_0089_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180101/146850461/180101_0089_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180101/146850461/180101_0089_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180101/146850461/180101_0089_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180101/146850461/180101_0089_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180101/146850461/180101_0089_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180101/146850461/180101_0089_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180101/146850461/180101_0089_IMG_13_0000_max_476x317.jpeg"
"146850080","Surrey","Office","High Street, Egham, Surrey, TW20","£1,500 pcm","","","","764 sq. ft.","764","764","71","71","Hampton Heath presents this large top-floor 764 Sq ft office space located on Egham High Street. The space can be used as a training centre, storage and a new start-up business. Fully furnished, Parking space included. Walking distance to all local amenities & a five-minute walk to Egham Train","https://www.rightmove.co.uk/properties/146850080#/?channel=COM_LET","2024-04-15T20:39:26Z","","new","Marketed by Hampton-Heath, Staines-upon-Thames","","51.43189","-0.54835","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180101/146850080/180101_0088_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180101/146850080/180101_0088_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180101/146850080/180101_0088_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180101/146850080/180101_0088_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180101/146850080/180101_0088_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180101/146850080/180101_0088_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180101/146850080/180101_0088_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180101/146850080/180101_0088_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180101/146850080/180101_0088_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180101/146850080/180101_0088_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180101/146850080/180101_0088_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/181k/180101/146850080/180101_0088_IMG_11_0000_max_476x317.jpeg"
"146685041","Surrey","Office","Park Lodge, London Road, Dorking, South East, RH4","£10,245 pcm","","","","5,718 sq. ft.","5718","5718","531","531","Park Lodge is a two storey office building prominently located fronting the A24 London Road and only a short walk to both Dorking Main and Dorking Deepdene train stations. The whole 1st floor is available, with the benefit of an existing fit out, and an excellent car parking ratio providing a to...","https://www.rightmove.co.uk/properties/146685041#/?channel=COM_LET","2024-04-11T08:58:06Z","","new","Marketed by Lambert Smith Hampton, Guildford","","51.242813","-0.324626","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/146685041/163787_2051789LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/146685041/163787_2051789LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/146685041/163787_2051789LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/146685041/163787_2051789LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/146685041/163787_2051789LH_IMG_04_0001_max_476x317.jpeg"
"154868915","Surrey","Office","Betchworth House, 57-65 Station Road, Redhill, RH1 1DL","£6,619 pcm","","","","3,380–12,858 sq. ft.","3380","12858","314","1195","Refurbished Town Centre Offices With Parking","https://www.rightmove.co.uk/properties/154868915#/?channel=COM_LET","2024-11-12T11:11:55Z","","size_change","Marketed by Bray Fox Smith Ltd, London","","51.240606","-0.170686","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91417/154868915/91417_14134-2_IMG_00_0000_max_476x317.jpeg"
"138607208","Surrey","Office","Ashford TW15 1UU, UK","£447 pcm","","","","198 sq. ft.","198","198","18","18","Various offices available at Littleton House, all benefitting from fibre broadband, on-site parking, a property manager and CCTV. The available offices range in size from 198 sq.ft to 521 sq.ft, and in price from £5,376 per annum to £13,000 per annum. Formerly a factory, the building of...","https://www.rightmove.co.uk/properties/138607208#/?channel=COM_LET","2023-08-14T11:12:55Z","","size_change","Marketed by Capital Industrial, London","","51.419397","-0.445114","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/138607208/161303_a03902e1-fb07-41ba-91a3-e15b3f3db1ec_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/138607208/161303_a03902e1-fb07-41ba-91a3-e15b3f3db1ec_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/138607208/161303_a03902e1-fb07-41ba-91a3-e15b3f3db1ec_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/138607208/161303_a03902e1-fb07-41ba-91a3-e15b3f3db1ec_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/138607208/161303_a03902e1-fb07-41ba-91a3-e15b3f3db1ec_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/138607208/161303_a03902e1-fb07-41ba-91a3-e15b3f3db1ec_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/138607208/161303_a03902e1-fb07-41ba-91a3-e15b3f3db1ec_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/138607208/161303_a03902e1-fb07-41ba-91a3-e15b3f3db1ec_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/138607208/161303_a03902e1-fb07-41ba-91a3-e15b3f3db1ec_IMG_08_0001_max_476x317.jpeg"
"70137644","Surrey","Serviced Office","Units A-J, Austen House, Station View, Guildford, Surrey, United Kingdom GU1 4AR","£389 pcm","From","","4","86–10,669 sq. ft.","86","10669","8","991","Private office space for 1 person in Station View. Fully flexible, 24/7 access, secure, ergonomic furniture and all-inclusive services included. ","https://www.rightmove.co.uk/properties/70137644#/?channel=COM_LET","2017-11-15T07:32:23Z","","size_change","Marketed by IW Group Services (UK) Limited, Spaces","","51.24013","-0.58162","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/70137644/68859_UK1ws4510_IMG_09_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/70137644/68859_UK1ws4510_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/70137644/68859_UK1ws4510_IMG_16_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/70137644/68859_UK1ws4510_IMG_12_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/70137644/68859_UK1ws4510_IMG_17_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/70137644/68859_UK1ws4510_IMG_11_0000_max_476x317.jpg"
"146567906","Surrey","Office","Orion Gate, Guildford Road, Woking, GU22 7NJ","£22,958 pcm","","","","9,339 sq. ft.","9339","9339","868","868","Refurbished Town Centre Offices","https://www.rightmove.co.uk/properties/146567906#/?channel=COM_LET","2024-04-08T15:50:43Z","","new","Marketed by Vail Williams, Woking","","51.316331","-0.560236","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108953/146567906/108953_201532-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108953/146567906/108953_201532-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108953/146567906/108953_201532-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108953/146567906/108953_201532-2_IMG_03_0000_max_476x317.jpeg"
"142590746","Surrey","Warehouse","Compound L, Open Storage Land, Westerham, Westerham, TN16 2ET","POA","","","","18,363 sq. ft.","18363","18363","1706","1706","The subject site compromises 0.42 acres of hard standing open storage land.","https://www.rightmove.co.uk/properties/142590746#/?channel=COM_LET","2023-11-30T19:04:29Z","","size_change","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Industrial & Logistics","","51.265698","0.041013","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/142590746/241268_141038-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/142590746/241268_141038-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/142590746/241268_141038-2_IMG_00_0001_max_476x317.jpeg"
"139574897","Surrey","Retail Property (high street)","Cromwell Road, Redhill, Surrey, RH1","£4,125 pcm","","","","1,983–4,138 sq. ft.","1983","4138","184","384","NEWLY DEVELOPED CLASS E UNITS CAN BE COMBINED OR SPLIT INTO 2","https://www.rightmove.co.uk/properties/139574897#/?channel=COM_LET","2023-09-06T13:00:01Z","","price_reduced","Marketed by Robinsons, Commercial, Reigate","","51.23863","-0.16909","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256766/139574897/256766_cromwll_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256766/139574897/256766_cromwll_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256766/139574897/256766_cromwll_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256766/139574897/256766_cromwll_IMG_01_0000_max_476x317.jpeg"
"135773813","Surrey","Office","Oakcroft Road, KT9","£800 pcm","","","","197–1,700 sq. ft.","197","1700","18","158","A flexible work space in a great location with lots of facilities! Parking, games room and communal areas. Kitchens and Toilets on each floor. 200 sq ft to 2500 sq ft work space available to rent.","https://www.rightmove.co.uk/properties/135773813#/?channel=COM_LET","2023-06-06T17:02:15Z","","size_change","Marketed by RAF ESTATES LTD, Surrey","","51.372708","-0.292469","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/135773813/254204_raf_1099240606_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/135773813/254204_raf_1099240606_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/135773813/254204_raf_1099240606_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/135773813/254204_raf_1099240606_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/135773813/254204_raf_1099240606_IMG_04_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/135773813/254204_raf_1099240606_IMG_05_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/135773813/254204_raf_1099240606_IMG_06_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/135773813/254204_raf_1099240606_IMG_07_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/135773813/254204_raf_1099240606_IMG_08_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/135773813/254204_raf_1099240606_IMG_09_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/135773813/254204_raf_1099240606_IMG_10_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/135773813/254204_raf_1099240606_IMG_11_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/135773813/254204_raf_1099240606_IMG_12_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/135773813/254204_raf_1099240606_IMG_13_0003_max_476x317.jpeg"
"145406231","Surrey","Distribution Warehouse","Unit B4 ,Moorfield Point, Moorfield Road, Slyfield Industrial Estate, Guildford, South East, GU1","£4,021 pcm","","","","2,924 sq. ft.","2924","2924","272","272","A newly refurbished, mid-terrace industrial/warehouse unit with office & WC facilities. The unit is of portal frame construction with part brick and part profiled cladding. On site parking is provided. Refurbishment works have included complete redecoration throughout, new LED lighting and new f...","https://www.rightmove.co.uk/properties/145406231#/?channel=COM_LET","2024-03-04T18:11:35Z","","new","Marketed by Lambert Smith Hampton, Guildford","","51.261162","-0.562252","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/145406231/163787_2051855LH_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/145406231/163787_2051855LH_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/145406231/163787_2051855LH_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/145406231/163787_2051855LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/145406231/163787_2051855LH_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/145406231/163787_2051855LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/145406231/163787_2051855LH_IMG_12_0000_max_476x317.jpeg"
"135288356","Surrey","Office","Old Millmead House Millmead House, Millmead, Guildford, Surrey, GU2","POA","","","","161–5,189 sq. ft.","161","5189","15","482","A town centre office building, providing small refurbished office suites, available on a flexible lease term (6 monthly break options) at a rent inclusive of service charge and utilities.","https://www.rightmove.co.uk/properties/135288356#/?channel=COM_LET","2023-05-25T15:27:37Z","","size_change","Marketed by Lambert Smith Hampton, Guildford","","51.232441","-0.57631","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/135288356/163787_2040417LH_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/135288356/163787_2040417LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/135288356/163787_2040417LH_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/135288356/163787_2040417LH_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/135288356/163787_2040417LH_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/135288356/163787_2040417LH_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/135288356/163787_2040417LH_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/135288356/163787_2040417LH_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/135288356/163787_2040417LH_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/135288356/163787_2040417LH_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/135288356/163787_2040417LH_IMG_10_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/135288356/163787_2040417LH_IMG_11_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/164k/163787/135288356/163787_2040417LH_IMG_12_0003_max_476x317.jpeg"
