id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167634158","Essex","Office","Yard 10, A&K Nurseries, Rayleigh, SS6 7XT","£750 pcm","From","","","300–2,110 sq. ft.","300","2110","28","196","Secure yard which benefits from electric, water and communal toilet facilities.","https://www.rightmove.co.uk/properties/167634158#/?channel=COM_LET","2025-09-30T17:57:36Z","","size_change","Marketed by Ayers & Cruiks, Southend","","51.572872","0.626187","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167634158/213308_211186-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167634158/213308_211186-2_IMG_02_0000_max_476x317.jpeg"
"167634029","Essex","Retail Property (high street)","116-122 London Road, Southend-on-Sea, SS1 1PQ","£4,583 pcm","","","","4,451 sq. ft.","4451","4451","414","414","Ground floor retail unit with fully glazed frontage and secure gated parking with 9 spaces to the rear.","https://www.rightmove.co.uk/properties/167634029#/?channel=COM_LET","2025-09-30T17:54:12Z","","new","Marketed by Ayers & Cruiks, Southend","","51.540356","0.705373","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167634029/213308_308105-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167634029/213308_308105-2_IMG_01_0000_max_476x317.jpeg"
"167634008","Essex","Light Industrial","Yards - Rear Of Old Gas Works, Progress Road, Leigh On Sea, SS9 5RP","£3,811 pcm","From","","","18,295–51,063 sq. ft.","18295","51063","1700","4744","Various sized yards surrounded by secure palisade fencing with both electricity and water supply.","https://www.rightmove.co.uk/properties/167634008#/?channel=COM_LET","2025-09-30T17:53:41Z","","new","Marketed by Ayers & Cruiks, Southend","","51.568509","0.64316","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167634008/213308_288012-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167634008/213308_288012-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167634008/213308_288012-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167634008/213308_288012-2_IMG_06_0000_max_476x317.jpeg"
"167634005","Essex","Retail Property (high street)","City Centre, Southend-On-Sea, SS1 1NT","£5,833 pcm","","","","3,013 sq. ft.","3013","3013","280","280","Retail unit in a prominent high street location surrounded by well established restaurants.","https://www.rightmove.co.uk/properties/167634005#/?channel=COM_LET","2025-09-30T17:53:39Z","","new","Marketed by Ayers & Cruiks, Southend","","51.540064","0.709902","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167634005/213308_331985-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167634005/213308_331985-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167634005/213308_331985-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167634005/213308_331985-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167634005/213308_331985-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167634005/213308_331985-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167634005/213308_331985-2_IMG_08_0000_max_476x317.jpeg"
"168502784","Essex","Retail Property (high street)","130 High Street, Southend-on-Sea, SS1 1JT","£9,000 pcm","","","","3,457–7,330 sq. ft.","3457","7330","321","681","Retail and storage space with WC facilities. Ground floor features a lift, air con and suspended ceilings.","https://www.rightmove.co.uk/properties/168502784#/?channel=COM_LET","2025-10-22T17:31:14Z","","new","Marketed by Ayers & Cruiks, Southend","","51.537913","0.713265","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/168502784/213308_200080-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/168502784/213308_200080-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/168502784/213308_200080-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/168502784/213308_200080-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/168502784/213308_200080-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/168502784/213308_200080-2_IMG_05_0000_max_476x317.jpeg"
"167633972","Essex","Retail Property (high street)","Unit 13 Exchange Way, Chelmsford, CM1 1XB","£2,938 pcm","","","","1,428 sq. ft.","1428","1428","133","133","Two-storey property with glazed shop front, kitchenette, WCs, storage and back room.","https://www.rightmove.co.uk/properties/167633972#/?channel=COM_LET","2025-09-30T17:53:03Z","","new","Marketed by Ayers & Cruiks, Chelmsford","","51.73347","0.472129","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633972/259088_331993-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633972/259088_331993-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633972/259088_331993-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633972/259088_331993-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633972/259088_331993-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633972/259088_331993-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633972/259088_331993-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633972/259088_331993-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633972/259088_331993-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633972/259088_331993-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633972/259088_331993-2_IMG_10_0000_max_476x317.jpeg"
"167633957","Essex","Retail Property (high street)","Rear of 35 Broadway, Leigh-On-Sea, SS9 1QG","£1,250 pcm","","","","657 sq. ft.","657","657","61","61","Retail unit in shell condition with glazed double entrance doors and off-street parking for one vehicle.","https://www.rightmove.co.uk/properties/167633957#/?channel=COM_LET","2025-09-30T17:52:46Z","","new","Marketed by Ayers & Cruiks, Southend","","51.541688","0.655097","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633957/213308_331997-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633957/213308_331997-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633957/213308_331997-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633957/213308_331997-2_IMG_03_0000_max_476x317.jpeg"
"167633930","Essex","Retail Property (high street)","The Grand Broadway, Leigh-On-Sea, SS9 1PJ","POA","","","","8,159–12,939 sq. ft.","8159","12939","758","1202","Versatile property with open-plan space, terrace, parking & pool option ideal for leisure/spa or commercial use.","https://www.rightmove.co.uk/properties/167633930#/?channel=COM_LET","2025-09-30T17:52:06Z","","new","Marketed by Ayers & Cruiks, Southend","","51.542141","0.66021","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b53b6e640/167633930/b53b6e640ebbc2d898d0aa65ae0ff670_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/99040cb55/167633930/99040cb5512dffa6aa08dd05d571b01f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/847cefce1/167633930/847cefce1527cbe31cf9273928a4459a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ef31d0882/167633930/ef31d0882382cb3b8170d728d783d1f3_max_476x317.jpeg"
"167633894","Essex","Office","136 London Road, Southend-on-Sea, SS1 1PQ","£417 pcm","From","","","1,338 sq. ft.","1338","1338","124","124","Office suite benefiting from two toilets and a kitchen and is close to amenities.","https://www.rightmove.co.uk/properties/167633894#/?channel=COM_LET","2025-09-30T17:51:15Z","","new","Marketed by Ayers & Cruiks, Southend","","51.540208","0.704542","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633894/213308_331738-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633894/213308_331738-2_IMG_04_0000_max_476x317.jpeg"
"167633867","Essex","Office","12 Oakhurst Road, Southend-On-Sea, SS2 5DT","£542 pcm","From","","","343–1,150 sq. ft.","343","1150","32","107","Office suite with carpeted floors, gas central heating, communal toilets and a shared kitchenette.","https://www.rightmove.co.uk/properties/167633867#/?channel=COM_LET","2025-09-30T17:50:58Z","","size_change","Marketed by Ayers & Cruiks, Southend","","51.550036","0.714177","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633867/213308_326435-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633867/213308_326435-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633867/213308_326435-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633867/213308_326435-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633867/213308_326435-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633867/213308_326435-2_IMG_06_0000_max_476x317.jpeg"
"167633834","Essex","Retail Property (high street)","Second Floor, 132-146 High Street, Southend-On-Sea, SS1 1JE","£2,500 pcm","","","","11,300 sq. ft.","11300","11300","1050","1050","Large first floor space with potential to section off areas for office use with rear access and a lift.","https://www.rightmove.co.uk/properties/167633834#/?channel=COM_LET","2025-09-30T17:50:25Z","","new","Marketed by Ayers & Cruiks, Southend","","51.538933","0.713231","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633834/213308_327155-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633834/213308_327155-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633834/213308_327155-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633834/213308_327155-2_IMG_04_0000_max_476x317.jpeg"
"167633825","Essex","Warehouse","Containers, Purdeys Industrial Estate Purdeys Way, Rochford, SS4 1NE","£175 pcm","From","","","20–40 sq. ft.","20","40","2","4","Multiple easily accessed containers available which are ideal for all storage needs.","https://www.rightmove.co.uk/properties/167633825#/?channel=COM_LET","2025-09-30T17:50:08Z","","new","Marketed by Ayers & Cruiks, Southend","","51.575118","0.717062","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633825/213308_332201-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633825/213308_332201-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633825/213308_332201-2_IMG_03_0000_max_476x317.jpeg"
"167633786","Essex","Warehouse","Unit, Purdeys Industrial Estate, Rochford, SS4 1ND","POA","","","","28,000 sq. ft.","28000","28000","2601","2601","Ground floor warehouse with mezzanine, roller shutter, multiple parking spaces, office area and WCs.","https://www.rightmove.co.uk/properties/167633786#/?channel=COM_LET","2025-09-30T17:49:47Z","","new","Marketed by Ayers & Cruiks, Southend","","51.576771","0.716746","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633786/213308_326529-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633786/213308_326529-2_IMG_02_0000_max_476x317.jpeg"
"167633666","Essex","Office","39-41 Queen Street, Colchester, CO1 2PQ","£650 pcm","","","","206 sq. ft.","206","206","19","19","Two office suites equipped with own kitchen and close proximity to public parking facilities.","https://www.rightmove.co.uk/properties/167633666#/?channel=COM_LET","2025-09-30T17:48:02Z","","new","Marketed by Ayers & Cruiks, Chelmsford","","51.88822","0.903669","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633666/259088_192577-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633666/259088_192577-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633666/259088_192577-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633666/259088_192577-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633666/259088_192577-2_IMG_04_0000_max_476x317.jpeg"
"167633630","Essex","Office","13, Church Street, Coggleshall, Colchester, CO6 1TU","£938 pcm","","","","512 sq. ft.","512","512","48","48","Large retail space with first floor office, shop frontage and heavy footfall due to prominent location.","https://www.rightmove.co.uk/properties/167633630#/?channel=COM_LET","2025-09-30T17:47:29Z","","new","Marketed by Ayers & Cruiks, Chelmsford","","51.871756","0.686989","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633630/259088_234054-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633630/259088_234054-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633630/259088_234054-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633630/259088_234054-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633630/259088_234054-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633630/259088_234054-2_IMG_05_0000_max_476x317.jpeg"
"167633585","Essex","Office","Springfield House, 29 Springfield Road, Chelmsford, CM2 6JE","£1,750 pcm","","","","1,170 sq. ft.","1170","1170","109","109","3rd-floor office suite available for immediate occupancy with allocated car parking.","https://www.rightmove.co.uk/properties/167633585#/?channel=COM_LET","2025-09-30T17:46:09Z","","new","Marketed by Ayers & Cruiks, Chelmsford","","51.732798","0.47677","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633585/259088_192575-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633585/259088_192575-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633585/259088_192575-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633585/259088_192575-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633585/259088_192575-2_IMG_04_0000_max_476x317.jpeg"
"167633561","Essex","Office","Ground Floor, Cohav House, 16-17 Aviation Way, Southend-on-Sea, SS2 6UN","£3,500 pcm","","","","1,716 sq. ft.","1716","1716","159","159","Fully serviced offices with shared kitchen, WCs, 8 person lift, air conditioning and parking.","https://www.rightmove.co.uk/properties/167633561#/?channel=COM_LET","2025-09-30T17:45:48Z","","new","Marketed by Ayers & Cruiks, Southend","","51.572585","0.687082","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633561/213308_331616-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633561/213308_331616-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633561/213308_331616-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633561/213308_331616-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633561/213308_331616-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633561/213308_331616-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633561/213308_331616-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633561/213308_331616-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633561/213308_331616-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633561/213308_331616-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633561/213308_331616-2_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633561/213308_331616-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633561/213308_331616-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633561/213308_331616-2_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633561/213308_331616-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633561/213308_331616-2_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633561/213308_331616-2_IMG_17_0000_max_476x317.jpeg"
"167633462","Essex","Land","Yards Boyton Hall Lane, Chelmsford, CM1 4LN","£1,943 pcm","From","","","11,660–81,075 sq. ft.","11660","81075","1083","7532","Fully secure yards with fencing, CCTV coverage and secure gated access.","https://www.rightmove.co.uk/properties/167633462#/?channel=COM_LET","2025-09-30T17:45:18Z","","new","Marketed by Ayers & Cruiks, Chelmsford","","51.76126","0.392318","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633462/259088_332161-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633462/259088_332161-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633462/259088_332161-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633462/259088_332161-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633462/259088_332161-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633462/259088_332161-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259088/167633462/259088_332161-2_IMG_10_0000_max_476x317.jpeg"
"167633441","Essex","Warehouse","Unit 6, Amber Business Park, Canvey Island, SS8 0DD","£2,333 pcm","","","","807–3,145 sq. ft.","807","3145","75","292","End terrace warehouse with a small yard, roller shutter door, a mezzanine level, WCs and a kitchenette.","https://www.rightmove.co.uk/properties/167633441#/?channel=COM_LET","2025-09-30T17:44:53Z","","new","Marketed by Ayers & Cruiks, Southend","","51.519111","0.552773","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633441/213308_233869-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633441/213308_233869-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633441/213308_233869-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633441/213308_233869-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633441/213308_233869-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633441/213308_233869-2_IMG_05_0000_max_476x317.jpeg"
"167633354","Essex","Warehouse","Sharp House, Crompton Close, Basildon, SS14 3AY","£1,795 pcm","From","","","1,000–4,400 sq. ft.","1000","4400","93","409","Various sized offices with a communal lobby at the front and ample on-site parking.","https://www.rightmove.co.uk/properties/167633354#/?channel=COM_LET","2025-09-30T17:43:04Z","","new","Marketed by Ayers & Cruiks, Southend","","51.581497","0.449399","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633354/213308_318251-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633354/213308_318251-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633354/213308_318251-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633354/213308_318251-2_IMG_00_0000_max_476x317.jpeg"
"167633291","Essex","Warehouse","Opus Business Park, 1 Wheaton Road, Witham, CM8 3UJ","£1,020 pcm","From","","","816–1,286 sq. ft.","816","1286","76","119","Warehouse with electric roller shutters, steel frame construction, 3 phase power, parking, WCs and office space.","https://www.rightmove.co.uk/properties/167633291#/?channel=COM_LET","2025-09-30T17:42:08Z","","new","Marketed by Ayers & Cruiks, Chelmsford","","51.799704","0.649662","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a5b75889c/167633291/a5b75889c0f4520f7a1e196cae6f285e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eda4563d3/167633291/eda4563d356a62972c5e91ee27fc9ef2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/99bca2831/167633291/99bca2831761a4032fa68b6c4302567f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/52106a30e/167633291/52106a30eda469a4b7a580f724621e74_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/00b0c1f53/167633291/00b0c1f535e36e21a18ae29e42bc7645_max_476x317.jpeg"
"168529652","Essex","Shop","6A Station Road, Epping, Essex","£2,083 pcm","","","","620 sq. ft.","620","620","58","58","Station Road is a busy route joining with the High Street with a high level of passing foot traffic. Other occupiers in the area include barbers, cafe, phone accessories and repairs, Vape retailer, pizza restaurant and beauty salon. 6 Station Road is a ground floor self-contained shop which has...","https://www.rightmove.co.uk/properties/168529652#/?channel=COM_LET","2025-10-23T13:13:07Z","","new","Marketed by Mullucks - Commercial, Bishops Stortford","","51.697857","0.110775","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168529652/152810_1462LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168529652/152810_1462LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168529652/152810_1462LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168529652/152810_1462LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168529652/152810_1462LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168529652/152810_1462LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168529652/152810_1462LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168529652/152810_1462LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168529652/152810_1462LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/168529652/152810_1462LH_IMG_09_0000_max_476x317.jpeg"
"167633240","Essex","Warehouse","Units at Alexandra Farm, Alexandra Farm, Pudsey Hall Lane, Rochford, SS4 3RY","£229 pcm","From","","","182–247 sq. ft.","182","247","17","23","3 secure storage units of varying sizes with concrete floors and optional single-phase power available.","https://www.rightmove.co.uk/properties/167633240#/?channel=COM_LET","2025-09-30T17:40:46Z","","size_change","Marketed by Ayers & Cruiks, Southend","","51.619541","0.716861","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633240/213308_303225-2_IMG_01_0001_max_476x317.jpeg"
"169522511","Essex","Office","First Floor Offices, 8 Grainger Road, Southend On Sea, SS2 5BZ","£325 pcm","From","","","122–162 sq. ft.","122","162","11","15","Various sized office suites with shared WC and kitchenette facilities and one allocated parking space per suite.","https://www.rightmove.co.uk/properties/169522511#/?channel=COM_LET","2025-11-20T10:44:57Z","","size_change","Marketed by Ayers & Cruiks, Southend","","51.544662","0.714053","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/169522511/213308_292203-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/169522511/213308_292203-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/169522511/213308_292203-2_IMG_02_0000_max_476x317.jpeg"
