id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"151313039","South Lanarkshire","Office","Prospect House Hamilton International Business Park, Blantyre, G72","POA","","","","Prospect House located within Hamilton International Park offers easy access to major transport links, making it convenient for businesses and employees alike. Adjacent to the A725 Expressway and with Junction 5 of the M74 motorway nearby, Hamilton international Business Park is strategically ...","https://www.rightmove.co.uk/properties/151313039#/?channel=COM_LET","2024-08-14T10:09:06Z","","size_change","Marketed by DM Hall, Glasgow","","55.779062","-4.09362","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313039/145094_WSA2196_IMG_27_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313039/145094_WSA2196_IMG_01_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313039/145094_WSA2196_IMG_02_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313039/145094_WSA2196_IMG_03_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313039/145094_WSA2196_IMG_05_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313039/145094_WSA2196_IMG_06_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313039/145094_WSA2196_IMG_07_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313039/145094_WSA2196_IMG_08_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313039/145094_WSA2196_IMG_15_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313039/145094_WSA2196_IMG_16_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313039/145094_WSA2196_IMG_17_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313039/145094_WSA2196_IMG_18_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313039/145094_WSA2196_IMG_20_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313039/145094_WSA2196_IMG_21_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313039/145094_WSA2196_IMG_22_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313039/145094_WSA2196_IMG_23_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313039/145094_WSA2196_IMG_25_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313039/145094_WSA2196_IMG_28_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313039/145094_WSA2196_IMG_29_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313039/145094_WSA2196_IMG_30_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313039/145094_WSA2196_IMG_31_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313039/145094_WSA2196_IMG_32_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313039/145094_WSA2196_IMG_33_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313039/145094_WSA2196_IMG_34_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313039/145094_WSA2196_IMG_35_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313039/145094_WSA2196_IMG_36_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313039/145094_WSA2196_IMG_37_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313039/145094_WSA2196_IMG_38_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313039/145094_WSA2196_IMG_39_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313039/145094_WSA2196_IMG_40_0001_max_476x317.jpeg"
"152799596","South Lanarkshire","Distribution Warehouse","5 South Faulds Road, Caldwellside Industrial Estate, Lanark, South Lanarkshire, ML11","POA","","","","Logistics depot with 40 vehicle loading bays Quoting Rent £135000.00  The property comprises a single bay steel framed warehouse with insulated PMS walls and pitched roof. A two-storey office block lies to one end of the property and is of brick construction, externally clad in ...","https://www.rightmove.co.uk/properties/152799596#/?channel=COM_LET","2024-09-23T14:32:31Z","","new","Marketed by Knight Frank, Edinburgh - Commercial","","55.679017","-3.745121","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155501/152799596/155501_ABC012434353_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155501/152799596/155501_ABC012434353_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155501/152799596/155501_ABC012434353_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155501/152799596/155501_ABC012434353_IMG_03_0001_max_476x317.jpeg"
"150148700","South Lanarkshire","Retail Property (Shopping Centre)","Unit 2-4, Princes Mall, East Kilbride Shopping Centre, East Kilbride, G74 1LL","POA","","","","RETAIL UNIT - TO LET","https://www.rightmove.co.uk/properties/150148700#/?channel=COM_LET","2024-07-11T15:22:32Z","","new","Marketed by Savills, Edinburgh - Retail","","55.760305","-4.182291","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251255/150148700/251255_224962-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251255/150148700/251255_224962-2_IMG_01_0000_max_476x317.jpeg"
"163981736","South Lanarkshire","Light Industrial","Bessemer Drive, Kelvin Industrial Estate, Kelvin Industrial Estate, Bessemer Drive, G75 0QX","POA","","","","Steel portal framed semi-detached industrial unit available to let. Offices are located to front with a on-site parking. 5m eaves.","https://www.rightmove.co.uk/properties/163981736#/?channel=COM_LET","2025-06-30T17:19:21Z","","new","Marketed by Mileway Real Estate UK Limited, Scotland","","55.7443","-4.1615","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163981736/104203_4ZxWJ3FxmvZGgFEyJozvpy_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163981736/104203_4ZxWJ3FxmvZGgFEyJozvpy_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163981736/104203_4ZxWJ3FxmvZGgFEyJozvpy_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163981736/104203_4ZxWJ3FxmvZGgFEyJozvpy_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163981736/104203_4ZxWJ3FxmvZGgFEyJozvpy_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163981736/104203_4ZxWJ3FxmvZGgFEyJozvpy_IMG_05_0000_max_476x317.jpeg"
"131818850","South Lanarkshire","Serviced Office","Redwood Crescent, Glasgow, G74 5PR","£348 pcm","From","","4","All-inclusive access to professional office space for 1 person in Regus East Kilbride, Peel Park","https://www.rightmove.co.uk/properties/131818850#/?channel=COM_LET","2023-02-20T10:57:41Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","55.76779","-4.22852","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818850/129853_UK1ws5832_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818850/129853_UK1ws5832_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818850/129853_UK1ws5832_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818850/129853_UK1ws5832_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818850/129853_UK1ws5832_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818850/129853_UK1ws5832_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818850/129853_UK1ws5832_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818850/129853_UK1ws5832_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818850/129853_UK1ws5832_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818850/129853_UK1ws5832_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818850/129853_UK1ws5832_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818850/129853_UK1ws5832_IMG_07_0000_max_476x317.jpeg"
"163880966","South Lanarkshire","Light Industrial","Westgarth Place, College Milton Industrial Estate, East Kilbride, G74 5NT","£1,335 pcm","From","","","Located within College Milton Industrial Estate the unit benefits from convenient access to both the M8 and M74 motorways.","https://www.rightmove.co.uk/properties/163880966#/?channel=COM_LET","2025-06-27T12:52:40Z","","size_change","Marketed by Mileway Real Estate UK Limited, Scotland","","55.7694","-4.2107","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163880966/104203_6lei82H9luk2pXH5bwbSmz_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163880966/104203_6lei82H9luk2pXH5bwbSmz_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163880966/104203_6lei82H9luk2pXH5bwbSmz_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163880966/104203_6lei82H9luk2pXH5bwbSmz_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163880966/104203_6lei82H9luk2pXH5bwbSmz_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163880966/104203_6lei82H9luk2pXH5bwbSmz_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163880966/104203_6lei82H9luk2pXH5bwbSmz_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163880966/104203_6lei82H9luk2pXH5bwbSmz_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163880966/104203_6lei82H9luk2pXH5bwbSmz_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163880966/104203_6lei82H9luk2pXH5bwbSmz_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163880966/104203_6lei82H9luk2pXH5bwbSmz_IMG_10_0000_max_476x317.jpeg"
"721600790565344","South Lanarkshire","Light Industrial","33 Carron Place, East Kilbride, G75 0XS","£6,250 pcm","","","","Industrial/Warehouse unit with secure yard located within the Kelvin Industrial Estate, East Kilbride.","https://www.rightmove.co.uk/properties/721600790565344#/?channel=COM_LET","2025-11-26T11:37:04Z","","new","Marketed by G M Brown, Glasgow","","55.746431","-4.169064","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ce6e23270/721600790565344/ce6e23270e5743e428b9a790f08da1cd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c6096d1c6/721600790565344/c6096d1c6c0e1ed8a71783f19532f80c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ddb951214/721600790565344/ddb951214f2991aa8e72c48e065502d4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c2ebca2e4/721600790565344/c2ebca2e4cac6fdc26104402496f5714_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1109a516b/721600790565344/1109a516b843d1f043a2bd0437c048f8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0fc4f5224/721600790565344/0fc4f5224aa2babc1b70854732c3e573_max_476x317.jpeg"
"143041937","South Lanarkshire","Land","Whistleberry Road, Hamilton, Lanarkshire, ML3","POA","","","","11.7 acres of secure unserviced land in prime central Scotland transport corridor/area. Option to lease part/full area and rent agreed will be subject to the same, short and long term lease availability.","https://www.rightmove.co.uk/properties/143041937#/?channel=COM_LET","2023-12-19T13:45:19Z","","new","Marketed by Property Angels International, Bothwell","","55.7926","-4.0667","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129397/143041937/129397_RML1912232_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129397/143041937/129397_RML1912232_IMG_01_0000_max_476x317.jpeg"
"143035367","South Lanarkshire","Storage","Colvilles Place, Glasgow, G75","£3 pcm","","","","Storage Vault Colvilles Place, offers fantastic value for money, 24/7 CCTV, no deposit required, all ground floor units and keypad entry. With internal units and external container units, Colvilles Place is ideal for all personal and business storage. Get a quote today.","https://www.rightmove.co.uk/properties/143035367#/?channel=COM_LET","2023-12-19T10:07:39Z","","new","Marketed by Storage Vault Limited, Storage Vault Limited","","55.75017","-4.15408","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c0e7fd758/143035367/c0e7fd75858ab4655ab5e88e73f9d50a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/48dfc1da3/143035367/48dfc1da3db7f3887beaa0584131f00a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/da992d1e6/143035367/da992d1e620f88cc9405c1d75a0bf04b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fe17c3358/143035367/fe17c33588c29dbb536e0c6742283328_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/793633757/143035367/793633757cb733f55b056cd565bfb8af_max_476x317.jpeg"
"143026979","South Lanarkshire","Storage","Redwood Crescent, Glasgow, G74","£36 pcm","From","","","Peel Park, East Kilbride has a range of internal storage and external drive up storage located just off the A726 Queensway. No deposit, 24/7 CCTV, all ground floor units and keypad entry system.Get a quote today.","https://www.rightmove.co.uk/properties/143026979#/?channel=COM_LET","2023-12-18T17:09:08Z","","new","Marketed by Storage Vault Limited, Storage Vault Limited","","55.77017","-4.22719","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193994/143026979/193994_EastKilbride_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193994/143026979/193994_EastKilbride_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193994/143026979/193994_EastKilbride_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193994/143026979/193994_EastKilbride_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193994/143026979/193994_EastKilbride_IMG_03_0000_max_476x317.jpeg"
"142536476","South Lanarkshire","Sports facilities","Stewartfield Way, Glasgow, G74","£1,042 pcm","","","","GOOD QUALITY SPORTS RETAILUNITS IN HIGHLY ACCESSIBLE LOCATON","https://www.rightmove.co.uk/properties/142536476#/?channel=COM_LET","2023-11-29T16:00:40Z","","new","Marketed by CDLH Leisure & Hospitality Surveyors, Glasgow","","55.78167","-4.17361","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170045/142536476/170045_SportsRetailUnits_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170045/142536476/170045_SportsRetailUnits_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170045/142536476/170045_SportsRetailUnits_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170045/142536476/170045_SportsRetailUnits_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170045/142536476/170045_SportsRetailUnits_IMG_02_0000_max_476x317.jpeg"
"721600746526848","South Lanarkshire","Office","Orion House, Bramah Avenue, East Kilbride, G75 0RD","£3,363 pcm","","","","Fitted modern office suite available with generous parking located within attractive Business Park setting","https://www.rightmove.co.uk/properties/721600746526848#/?channel=COM_LET","2025-11-26T11:37:03Z","","new","Marketed by G M Brown, Glasgow","","55.756187","-4.169752","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ead9e07fb/721600746526848/ead9e07fb2316e7de02c0ca22dabbae4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/14e3641eb/721600746526848/14e3641eb7034d3aebcc38d6da68e1fc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bd3ed5796/721600746526848/bd3ed579680ef3ce2654089f949e018b_max_476x317.jpeg"
"721600742167377","South Lanarkshire","Light Industrial","Warehouse 2, 8 Ashton Road, Rutherglen, Glasgow, G73 1UB","POA","","","","Large modern standalone warehouse premises just 2.5 miles south-east of Glasgow City Centre with immediate M74 motorway access","https://www.rightmove.co.uk/properties/721600742167377#/?channel=COM_LET","2025-11-26T11:37:12Z","","new","Marketed by G M Brown, Glasgow","","55.833454","-4.215812","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600742167377/243653_181538-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600742167377/243653_181538-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600742167377/243653_181538-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600742167377/243653_181538-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600742167377/243653_181538-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600742167377/243653_181538-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600742167377/243653_181538-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600742167377/243653_181538-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600742167377/243653_181538-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600742167377/243653_181538-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600742167377/243653_181538-2_IMG_10_0000_max_476x317.jpeg"
"135783149","South Lanarkshire","Land","Elvanfoot Yard, Glengeith Farm, ML12","POA","","",""," Available to Let: Hardstanding near Elvanfoot extending to approx. 40,845 sqft, suitable for lay down and storage with excellent access to Junction 14 of the M74. Property benefits from formed HGV access directly onto A702. Option to rent adjacent secure compound with serviced buildin...","https://www.rightmove.co.uk/properties/135783149#/?channel=COM_LET","2023-06-07T00:46:06Z","","new","Marketed by Davidson & Robertson, Edinburgh","","55.436173","-3.656604","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234836/135783149/234836_CAS230013_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234836/135783149/234836_CAS230013_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234836/135783149/234836_CAS230013_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234836/135783149/234836_CAS230013_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234836/135783149/234836_CAS230013_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234836/135783149/234836_CAS230013_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234836/135783149/234836_CAS230013_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234836/135783149/234836_CAS230013_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234836/135783149/234836_CAS230013_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234836/135783149/234836_CAS230013_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234836/135783149/234836_CAS230013_L_IMG_10_0000_max_476x317.jpeg"
"131818565","South Lanarkshire","Serviced Office","Redwood Crescent, Glasgow, G74 5PR","£880 pcm","From","","4","Find office space in Regus East Kilbride, Peel Park for 3 people with everything taken care of","https://www.rightmove.co.uk/properties/131818565#/?channel=COM_LET","2023-02-20T10:53:35Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","55.76779","-4.22852","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818565/129853_UK3ws5832_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818565/129853_UK3ws5832_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818565/129853_UK3ws5832_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818565/129853_UK3ws5832_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818565/129853_UK3ws5832_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818565/129853_UK3ws5832_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818565/129853_UK3ws5832_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818565/129853_UK3ws5832_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818565/129853_UK3ws5832_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818565/129853_UK3ws5832_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818565/129853_UK3ws5832_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/131818565/129853_UK3ws5832_IMG_12_0000_max_476x317.jpeg"
"721600633115344","South Lanarkshire","Office","Napier Building, Scottish Enterprise Technology Park, East Kilbride, G75 0AF","£5,021 pcm","","","","Excellent part income producing purchase opportunity with 5,021 sq ft available to occupy.","https://www.rightmove.co.uk/properties/721600633115344#/?channel=COM_LET","2025-11-26T11:36:08Z","","size_change","Marketed by G M Brown, Glasgow","","55.755321","-4.162406","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600633115344/243653_85157-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600633115344/243653_85157-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600633115344/243653_85157-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600633115344/243653_85157-2_IMG_03_0000_max_476x317.jpeg"
