id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"165912824","Southend-on-Sea","Shop","Whitegate Road, Southend-On-Sea, Essex, SS1","£4,166 pcm","","","","Spacious retail showroom approx. 7,340 sq.ft. with a dual frontage and open-plan layout, storage and parking. Occupying a very visible location on the corner of Whitegate & Chichester Roads. Close by are Caffe Nero, Superdrug, JD Sports, Costa Coffee & NatWest.","https://www.rightmove.co.uk/properties/165912824#/?channel=COM_LET","2025-08-18T19:56:10Z","","new","Marketed by Dedman Gray Property Consultants Limited, Thorpe Bay","","51.5384","0.71495","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/165912824/208157_DCM240018_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/165912824/208157_DCM240018_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/165912824/208157_DCM240018_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/165912824/208157_DCM240018_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/165912824/208157_DCM240018_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/165912824/208157_DCM240018_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/165912824/208157_DCM240018_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/165912824/208157_DCM240018_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/165912824/208157_DCM240018_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/165912824/208157_DCM240018_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/165912824/208157_DCM240018_L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/165912824/208157_DCM240018_L_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/165912824/208157_DCM240018_L_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/165912824/208157_DCM240018_L_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/165912824/208157_DCM240018_L_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/165912824/208157_DCM240018_L_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/165912824/208157_DCM240018_L_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/165912824/208157_DCM240018_L_IMG_17_0000_max_476x317.jpeg"
"155279156","Southend-on-Sea","Retail Property (high street)","116-122 London Road, Southend-on-Sea, Essex, SS1","£4,583 pcm","","","","This ground-floor retail unit, offering Class E use, is prominently located with excellent visibility on the busy London Road","https://www.rightmove.co.uk/properties/155279156#/?channel=COM_LET","2024-11-22T16:30:16Z","","size_change","Marketed by Whozoo, London","","51.540176","0.70541","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/155279156/241562_LON0008EF_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/155279156/241562_LON0008EF_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/155279156/241562_LON0008EF_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/155279156/241562_LON0008EF_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/155279156/241562_LON0008EF_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/155279156/241562_LON0008EF_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/155279156/241562_LON0008EF_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/155279156/241562_LON0008EF_IMG_07_0000_max_476x317.jpeg"
"136900502","Southend-on-Sea","Shop","Pier Hill, The Palace, Southend On Sea, Essex, SS1","£833 pcm","","","","We are pleased to offer this prime commercial space and are therefore seeking expressions of interest from retail operators who are keen to be part of this exciting development. Please call Dedman Gray on to make arrangements to view.","https://www.rightmove.co.uk/properties/136900502#/?channel=COM_LET","2023-07-03T19:56:07Z","","new","Marketed by Dedman Gray Property Consultants Limited, Thorpe Bay","","51.53429","0.72295","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/136900502/208157_DCM230095_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/136900502/208157_DCM230095_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/136900502/208157_DCM230095_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/136900502/208157_DCM230095_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/136900502/208157_DCM230095_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/136900502/208157_DCM230095_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/136900502/208157_DCM230095_L_IMG_06_0000_max_476x317.jpeg"
"165637856","Southend-on-Sea","Office","And 2nd Floor, High Street, Southend On Sea, Essex, SS1 1HS","£1,500 pcm","","","","These first and second floor offices consist of an open plan office space to the first floor measuring approx 1,205 sq ft with kitchen and male and female toilets. The second floor measuring approx 1,001 sq ft is split in to three secular offices with kitchen and male and female toilets. Both flo...","https://www.rightmove.co.uk/properties/165637856#/?channel=COM_LET","2025-08-12T09:29:00Z","","new","Marketed by Sorrell Commercial, Southend-on-Sea","","51.536812","0.713255","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637856/130993_1226LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637856/130993_1226LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637856/130993_1226LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637856/130993_1226LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637856/130993_1226LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130993/165637856/130993_1226LH_IMG_05_0000_max_476x317.jpeg"
"156817406","Southend-on-Sea","Retail Property (high street)","Retail, Southend-on-Sea,","£7,083 pcm","","","","GRADE II LISTED PROPERTY ESTABLISHED IN 1915 GROUND FLOOR & BASEMENT SPACE CENTRAL LOCATION NEAR AMENITIES HIGHLY VISIBLE CORNER POSITION ANNUAL RENT OF £108,000 EXCLUSIVE","https://www.rightmove.co.uk/properties/156817406#/?channel=COM_LET","2025-01-13T15:54:22Z","","new","Marketed by Gilbert and Rose Commercial, Essex Commercial","","51.538544","0.712923","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/156817406/258737_RX476294_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/156817406/258737_RX476294_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/156817406/258737_RX476294_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/156817406/258737_RX476294_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/156817406/258737_RX476294_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/156817406/258737_RX476294_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258737/156817406/258737_RX476294_IMG_06_0000_max_476x317.jpeg"
"167632478","Southend-on-Sea","Office","The Golden Lion, 289 Victoria Avenue, Southend-On-Sea, SS2 6NE","£475 pcm","","","","Large storage basement accessed via a small locked courtyard, offering great security.","https://www.rightmove.co.uk/properties/167632478#/?channel=COM_LET","2025-09-30T17:30:16Z","","new","Marketed by Ayers & Cruiks, Southend","","51.549127","0.704303","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632478/213308_331722-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632478/213308_331722-2_IMG_01_0000_max_476x317.jpeg"
"155450714","Southend-on-Sea","Serviced Office","6 Nelson Street, Southend-on-Sea","£619 pcm","From","","","This office is located at he rear and was a call centre. The desks are laid out for 18 people in 3 long benches. Within the space are two additional offices one of which has a large glass wi...","https://www.rightmove.co.uk/properties/155450714#/?channel=COM_LET","2024-11-27T18:19:53Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","51.536363","0.710423","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450714/245114_81050-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450714/245114_81050-1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450714/245114_81050-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450714/245114_81050-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450714/245114_81050-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450714/245114_81050-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155450714/245114_81050-1_IMG_06_0000_max_476x317.jpeg"
"154070495","Southend-on-Sea","Shop","Queens Road, Southend-on-Sea, Essex, SS1","£2,166 pcm","","","","A ground floor retail premises, with offices at the rear and stairs leading to further offices on the first floor. The property benefits from being within walking distance to two mainline railway stations and local bus routes.","https://www.rightmove.co.uk/properties/154070495#/?channel=COM_LET","2024-10-22T15:43:19Z","","new","Marketed by Dedman Gray Property Consultants Limited, Thorpe Bay","","51.53923","0.7101","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/154070495/208157_DBS140211_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/154070495/208157_DBS140211_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/154070495/208157_DBS140211_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/154070495/208157_DBS140211_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/154070495/208157_DBS140211_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/154070495/208157_DBS140211_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/154070495/208157_DBS140211_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/154070495/208157_DBS140211_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/154070495/208157_DBS140211_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/154070495/208157_DBS140211_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/154070495/208157_DBS140211_L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/154070495/208157_DBS140211_L_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/154070495/208157_DBS140211_L_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/154070495/208157_DBS140211_L_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/154070495/208157_DBS140211_L_IMG_14_0000_max_476x317.jpeg"
"153064502","Southend-on-Sea","Office","Clifftown Road, Southend-on-Sea, Essex, SS1","£1,000 pcm","","","","A semi-basement level office suite set within a characterful, multi-occupied, office building located in the heart of Southend City Centre and directly opposite Southend Central Station. The suite is arranged to provide largely open plan space, plus meeting room/cellular office and benefits from ...","https://www.rightmove.co.uk/properties/153064502#/?channel=COM_LET","2024-09-26T17:17:37Z","","new","Marketed by Dedman Gray Property Consultants Limited, Thorpe Bay","","51.53683","0.71236","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/153064502/208157_DCM240127_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/153064502/208157_DCM240127_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/153064502/208157_DCM240127_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/153064502/208157_DCM240127_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/153064502/208157_DCM240127_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/153064502/208157_DCM240127_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/153064502/208157_DCM240127_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/153064502/208157_DCM240127_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/153064502/208157_DCM240127_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/153064502/208157_DCM240127_L_IMG_09_0000_max_476x317.jpeg"
"148846625","Southend-on-Sea","Office","Chase Road, Southend-on-Sea, Essex, SS1","£5,000 pcm","","","","Prominent corner premises previously utilised as a ground floor car showroom with a large first-floor storage area, most recently operated as a taxi call centre and vehicle maintenance depot. The ground floor includes a reception area, offices, extensive showroom space, and welfare facilities. Th...","https://www.rightmove.co.uk/properties/148846625#/?channel=COM_LET","2024-06-06T16:11:18Z","","price_reduced","Marketed by Dedman Gray Property Consultants Limited, Thorpe Bay","","51.53963","0.72786","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/148846625/208157_DCM240063_L_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/148846625/208157_DCM240063_L_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/148846625/208157_DCM240063_L_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/148846625/208157_DCM240063_L_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/148846625/208157_DCM240063_L_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/148846625/208157_DCM240063_L_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/148846625/208157_DCM240063_L_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/148846625/208157_DCM240063_L_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/148846625/208157_DCM240063_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/148846625/208157_DCM240063_L_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/148846625/208157_DCM240063_L_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/148846625/208157_DCM240063_L_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/148846625/208157_DCM240063_L_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/148846625/208157_DCM240063_L_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/148846625/208157_DCM240063_L_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/148846625/208157_DCM240063_L_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/148846625/208157_DCM240063_L_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/148846625/208157_DCM240063_L_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/148846625/208157_DCM240063_L_IMG_35_0000_max_476x317.jpeg"
"148846640","Southend-on-Sea","Retail Property (high street)","50, Chase Road, Southend-On-Sea, Essex, SS1","£5,000 pcm","","","","Prominent corner premises comprising a former ground floor showroom with first-floor storage, most recently used as a taxi call centre and vehicle maintenance depot. The ground floor provides reception, offices, showroom and welfare facilities, with first-floor storage accessed via a heavy-duty v...","https://www.rightmove.co.uk/properties/148846640#/?channel=COM_LET","2024-06-06T16:11:24Z","","price_reduced","Marketed by Kemsley LLP, Basildon","","51.539658","0.727861","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/148846640/264509_8905661LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/148846640/264509_8905661LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/148846640/264509_8905661LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/148846640/264509_8905661LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/148846640/264509_8905661LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/148846640/264509_8905661LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/148846640/264509_8905661LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/148846640/264509_8905661LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/148846640/264509_8905661LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/148846640/264509_8905661LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/148846640/264509_8905661LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/148846640/264509_8905661LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/148846640/264509_8905661LH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/148846640/264509_8905661LH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/148846640/264509_8905661LH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/148846640/264509_8905661LH_IMG_08_0000_max_476x317.jpeg"
"151535945","Southend-on-Sea","Storage","53 - 57 Sutton Road, Southend-On-Sea, Essex, SS2","£56 pcm","From","","","Cinch Storage Southend-on-Sea offers low cost, storage in Southend, Prittlewell, Westcliffe and Leigh. Located in the same building as the Co-op on Sutton Road, just off the Queensway and the A13, our storage facility offers storage units and storage rooms ranging from 15 sq ft to 330 sq ft.","https://www.rightmove.co.uk/properties/151535945#/?channel=COM_LET","2024-08-22T11:59:35Z","","new","Marketed by Cinch Self Storage, Cinch Self Storage","","51.54264","0.71809","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/151535945/276035_Southend_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/151535945/276035_Southend_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/151535945/276035_Southend_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/151535945/276035_Southend_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/151535945/276035_Southend_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/151535945/276035_Southend_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/151535945/276035_Southend_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/151535945/276035_Southend_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276035/151535945/276035_Southend_IMG_08_0000_max_476x317.jpeg"
"150265304","Southend-on-Sea","Office","Clarence Street, Southend-on-Sea","£667 pcm","","","","The premises are located within a multi tenanted serviced office building in central Southend . The office is located on the ground floor and benefits from being newly carpeted and decorated. It has gas fired central heating, perimeter trunking and Category II style lighting. There are shared ...","https://www.rightmove.co.uk/properties/150265304#/?channel=COM_LET","2024-07-15T16:48:56Z","","new","Marketed by Hair & Son, Commercial","","51.53585","0.71249","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193013/150265304/193013_101353013088_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193013/150265304/193013_101353013088_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193013/150265304/193013_101353013088_IMG_02_0000_max_476x317.jpeg"
"147871334","Southend-on-Sea","Office","Tylers House, Tylers Avenue, Southend-on-Sea, SS1","£1,100 pcm","","","","This newly refurbished and fully serviced office space is situated on the second floor of this office block in the Southend City Centre. The office suites benefit from a receptionist, kitchen, W/C's, free meeting room usage, fibre internet connection, 24/7 access with all suites being fully furni...","https://www.rightmove.co.uk/properties/147871334#/?channel=COM_LET","2024-05-10T19:56:06Z","","new","Marketed by Dedman Gray Property Consultants Limited, Thorpe Bay","","51.53739","0.71561","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/147871334/208157_DCM240072_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/147871334/208157_DCM240072_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/147871334/208157_DCM240072_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/147871334/208157_DCM240072_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/147871334/208157_DCM240072_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/147871334/208157_DCM240072_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/147871334/208157_DCM240072_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/147871334/208157_DCM240072_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/147871334/208157_DCM240072_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/147871334/208157_DCM240072_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/147871334/208157_DCM240072_L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/147871334/208157_DCM240072_L_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/147871334/208157_DCM240072_L_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/147871334/208157_DCM240072_L_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/147871334/208157_DCM240072_L_IMG_14_0000_max_476x317.jpeg"
