id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"151319714","Tameside","Retail Property (high street)","186A/ 186B Hyde Road, Denton, Manchester, M34 3DN","£1,833 pcm","From","","","1,235–1,380 sq. ft.","1235","1380","115","128","To Let: 1,235 Sq.ft and 1,380 Sq.ft New build single storey retail premises suitable for a variety of uses","https://www.rightmove.co.uk/properties/151319714#/?channel=COM_LET","2024-08-14T11:27:36Z","","new","Marketed by MBRE, Stockport","","53.456323","-2.104354","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151319714/195614_228402-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151319714/195614_228402-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151319714/195614_228402-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151319714/195614_228402-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151319714/195614_228402-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151319714/195614_228402-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151319714/195614_228402-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151319714/195614_228402-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151319714/195614_228402-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151319714/195614_228402-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151319714/195614_228402-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151319714/195614_228402-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151319714/195614_228402-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151319714/195614_228402-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151319714/195614_228402-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151319714/195614_228402-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151319714/195614_228402-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151319714/195614_228402-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151319714/195614_228402-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151319714/195614_228402-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151319714/195614_228402-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151319714/195614_228402-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151319714/195614_228402-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151319714/195614_228402-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151319714/195614_228402-2_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151319714/195614_228402-2_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151319714/195614_228402-2_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151319714/195614_228402-2_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151319714/195614_228402-2_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151319714/195614_228402-2_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151319714/195614_228402-2_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151319714/195614_228402-2_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151319714/195614_228402-2_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151319714/195614_228402-2_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151319714/195614_228402-2_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151319714/195614_228402-2_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151319714/195614_228402-2_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151319714/195614_228402-2_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/151319714/195614_228402-2_IMG_38_0000_max_476x317.jpeg"
"150423776","Tameside","Retail Property (Shopping Centre)","First Floor, 29-31 Rutherford Way, Hyde, Greater Manchester, SK14","POA","","","","1,456 sq. ft.","1456","1456","135","135","The subject premises are situated above the recently opened Coffee House store within Clarendon Square. The unit benefits from its own private access via the service yard. The location presents a great opportunity from someone requiring town centre office/storage space.","https://www.rightmove.co.uk/properties/150423776#/?channel=COM_LET","2024-07-19T11:08:29Z","","size_change","Marketed by BARKER PROUDLOVE LIMITED, Leeds","","53.45126","-2.0768","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/150423776/228959_First_Floor_Rutherford_Way_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/150423776/228959_First_Floor_Rutherford_Way_IMG_01_0002_max_476x317.png"
"148985915","Tameside","Office","Chapel Street, Dukinfield, Cheshire, SK16","£360 pcm","From","","","88–900 sq. ft.","88","900","8","84","*BILLS INCLUDED - Gas, water, electricity costs are inclusive of the monthly cost from £360 pcm.*Discover our professional office spaces next to Dukinfield Townhall from just £360 per month.","https://www.rightmove.co.uk/properties/148985915#/?channel=COM_LET","2024-06-11T10:27:14Z","","size_change","Marketed by ABODE PROPERTY GROUP LTD, The Old Courthouse","","53.47761","-2.09125","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82308/148985915/82308_GENOFFICE_IMG_22_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82308/148985915/82308_GENOFFICE_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82308/148985915/82308_GENOFFICE_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82308/148985915/82308_GENOFFICE_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82308/148985915/82308_GENOFFICE_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82308/148985915/82308_GENOFFICE_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82308/148985915/82308_GENOFFICE_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82308/148985915/82308_GENOFFICE_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82308/148985915/82308_GENOFFICE_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82308/148985915/82308_GENOFFICE_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82308/148985915/82308_GENOFFICE_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82308/148985915/82308_GENOFFICE_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82308/148985915/82308_GENOFFICE_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82308/148985915/82308_GENOFFICE_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82308/148985915/82308_GENOFFICE_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82308/148985915/82308_GENOFFICE_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82308/148985915/82308_GENOFFICE_IMG_00_0000_max_476x317.jpeg"
"145874567","Tameside","Light Industrial","Turner Street, Denton, Manchester, Greater Manchester, M34","£995 pcm","","","","","","","","","1100 Ft2 Workshop 1. Ground Floor Workshop / Storage Unit 2. Toilet and Sink 3. Good Access 4. Close to Motorways 5. Parking 6. Large Roller Shutter Door FOR ENQUIRES PLEASE CONTACT - ","https://www.rightmove.co.uk/properties/145874567#/?channel=COM_LET","2024-03-19T01:10:29Z","","new","Marketed by Cowell & Norford, Rochdale","","53.462587","-2.115063","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31262/145874567/31262_ROC220490_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31262/145874567/31262_ROC220490_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31262/145874567/31262_ROC220490_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31262/145874567/31262_ROC220490_L_IMG_03_0000_max_476x317.jpeg"
"145443233","Tameside","Retail Property (Shopping Centre)","2-6 Clarendon Place, Hyde, Greater Manchester, SK14","POA","","","","4,707 sq. ft.","4707","4707","437","437","The subject premises are situated fronting The Square externally of Clarendon Square Shopping Centre, which is the principal shopping destination in Hyde. The unit benefits from a full new shop front and offers an excellent opportunity for a restaurant.","https://www.rightmove.co.uk/properties/145443233#/?channel=COM_LET","2024-03-06T16:22:06Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Leeds","","53.45093","-2.07826","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/145443233/228959_2-6_Clarendon_Place_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/145443233/228959_2-6_Clarendon_Place_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/145443233/228959_2-6_Clarendon_Place_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/145443233/228959_2-6_Clarendon_Place_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/145443233/228959_2-6_Clarendon_Place_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/145443233/228959_2-6_Clarendon_Place_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/145443233/228959_2-6_Clarendon_Place_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/145443233/228959_2-6_Clarendon_Place_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/145443233/228959_2-6_Clarendon_Place_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/145443233/228959_2-6_Clarendon_Place_IMG_01_0004_max_476x317.png"
"144683489","Tameside","Light Industrial","Unit 1 - Stalybridge Industrial Estate, Stanley Street, Stalybridge, Tameside","£7,917 pcm","","","","13,455 sq. ft.","13455","13455","1250","1250","The property comprises a detached purpose built industrial unit of steel portal frame construction built in 2005. Internally, the property comprises quality warehouse/industrial space which is heated an lit throughout and benefits from 4 separate drive in loading doors. The property has an eaves...","https://www.rightmove.co.uk/properties/144683489#/?channel=COM_LET","2024-02-13T15:11:57Z","","new","Marketed by Roger Hannah Ltd, Manchester","","53.479855","-2.067421","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/144683489/94751_3392LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/144683489/94751_3392LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/144683489/94751_3392LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/144683489/94751_3392LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/144683489/94751_3392LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/144683489/94751_3392LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/144683489/94751_3392LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/144683489/94751_3392LH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/144683489/94751_3392LH_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/144683489/94751_3392LH_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/144683489/94751_3392LH_IMG_10_0001_max_476x317.jpeg"
"144521834","Tameside","Office","Tameside Business Park, Windmill Lane, Manchester, M34 3QS","POA","","","","4,221 sq. ft.","4221","4221","392","392","Unit 7 -11 is a recently decorated office with suspended ceilings, recessed LG7 lighting, air conditioning and perimeter trunking. ","https://www.rightmove.co.uk/properties/144521834#/?channel=COM_LET","2024-02-08T16:32:57Z","","new","Marketed by Mileway Real Estate UK Limited, North West","","53.4539","-2.1261","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/144521834/98021_49520ae2-dfa2-49ec-a846-57fb028350a2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/144521834/98021_49520ae2-dfa2-49ec-a846-57fb028350a2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/144521834/98021_49520ae2-dfa2-49ec-a846-57fb028350a2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/144521834/98021_49520ae2-dfa2-49ec-a846-57fb028350a2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/144521834/98021_49520ae2-dfa2-49ec-a846-57fb028350a2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/144521834/98021_49520ae2-dfa2-49ec-a846-57fb028350a2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/144521834/98021_49520ae2-dfa2-49ec-a846-57fb028350a2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/144521834/98021_49520ae2-dfa2-49ec-a846-57fb028350a2_IMG_10_0000_max_476x317.jpeg"
"143977004","Tameside","Distribution Warehouse","Warehouse At Millennium House, Progress Way, Denton, Manchester, M34 2SY","POA","","","","964 sq. ft.","964","964","90","90","A steel frame warehouse property with a brick exterior. The property measures 964 sq. ft. GIA. The warehouse benefits from a single roller shutter door. To let by way of assignment.","https://www.rightmove.co.uk/properties/143977004#/?channel=COM_LET","2024-01-24T15:53:50Z","","new","Marketed by Lambert Smith Hampton, Manchester","","53.449116","-2.133503","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/143977004/182696_2051774LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/143977004/182696_2051774LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/143977004/182696_2051774LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/143977004/182696_2051774LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/143977004/182696_2051774LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/143977004/182696_2051774LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/143977004/182696_2051774LH_IMG_06_0001_max_476x317.jpeg"
"143335139","Tameside","Office","2nd Floor South Suite, Millennium House, Ridgway Park, Denton, Manchester, M34","POA","","","","2,479 sq. ft.","2479","2479","230","230","The 2nd Floor South Suite at Millennium House, Progress Way, Ridgway Park, Denton, Manchester M34 2SY. The property comprises modern office space with the benefit of carpeted flooring and raised access floors, suspended ceilings with inset air conditioning, lighting and services. The property b...","https://www.rightmove.co.uk/properties/143335139#/?channel=COM_LET","2024-01-03T14:01:26Z","","new","Marketed by Lambert Smith Hampton, Manchester","","53.449116","-2.133503","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/143335139/182696_2051706LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/143335139/182696_2051706LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/143335139/182696_2051706LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182696/143335139/182696_2051706LH_IMG_03_0001_max_476x317.jpeg"
"134809874","Tameside","Retail Property (Shopping Centre)","Unit 42, The Arcades, Warrington Street, Ashton-Under-Lyne, Greater Manchester, OL6","POA","","","","2,190 sq. ft.","2190","2190","203","203","Ashton-Under-Lyne is located approximately 8 miles east of central Manchester, the town has a population catchment of 363,000 within a ten minute drive. The Arcades Shopping Centre is the prime retail destination in Ashton town centre, providing parking for 523 cars.","https://www.rightmove.co.uk/properties/134809874#/?channel=COM_LET","2023-05-15T14:29:58Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Manchester","","53.4893","-2.09657","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/134809874/228962_Unit42_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/134809874/228962_Unit42_IMG_01_0000_max_476x317.png"
"134807246","Tameside","Retail Property (Shopping Centre)","Unit 9, The Arcades, Warrington Street, Ashton-Under-Lyne, Greater Manchester, OL6","POA","","","","1,692 sq. ft.","1692","1692","157","157","Ashton-Under-Lyne is located approximately 8 miles east of central Manchester, the town has a population catchment of 363,000 within a ten minute drive. The Arcades Shopping Centre is the prime retail destination in Ashton town centre.","https://www.rightmove.co.uk/properties/134807246#/?channel=COM_LET","2023-05-15T14:10:57Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Manchester","","53.4893","-2.09657","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/134807246/228962_Unit9_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/134807246/228962_Unit9_IMG_01_0001_max_476x317.png"
"134437877","Tameside","Commercial Property","Old Street, Ashton-under-Lyne, Greater Manchester, OL6","£650 pcm","","","1","","","","","","Prominent corner located shop/office premises located on the corner of Old Street and Old Cross Street in Ashton town centre. Flexible lease offered. Contact us to arrange a viewing!","https://www.rightmove.co.uk/properties/134437877#/?channel=COM_LET","2023-05-04T14:15:38Z","","new","Marketed by Mustafa & Co Property Management, Manchester","","53.488688","-2.090907","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/134437877/121534_505_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/134437877/121534_505_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/134437877/121534_505_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/134437877/121534_505_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/134437877/121534_505_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/134437877/121534_505_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/134437877/121534_505_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/134437877/121534_505_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/134437877/121534_505_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/134437877/121534_505_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/122k/121534/134437877/121534_505_IMG_19_0000_max_476x317.jpeg"
"129216041","Tameside","Office","Orient House, Newton Street, Hyde, SK14 4RY","POA","","","","205–1,300 sq. ft.","205","1300","19","121","Serviced Office To Lease In Orient House, Newton Street, Hyde.","https://www.rightmove.co.uk/properties/129216041#/?channel=COM_LET","2022-11-18T11:50:16Z","","size_change","Marketed by MBRE, Stockport","","53.45686","-2.08309","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/129216041/195614_118900-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/129216041/195614_118900-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/129216041/195614_118900-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/129216041/195614_118900-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/129216041/195614_118900-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/129216041/195614_118900-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/129216041/195614_118900-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/129216041/195614_118900-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/129216041/195614_118900-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/129216041/195614_118900-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/129216041/195614_118900-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/129216041/195614_118900-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/129216041/195614_118900-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/129216041/195614_118900-2_IMG_08_0000_max_476x317.jpeg"
"129217547","Tameside","Office","294 Audenshaw Road, Audenshaw, Manchester, M34 5PJ","POA","","","","139–20,000 sq. ft.","139","20000","13","1858","***LOW COST*** Industrial Facilities To Lease In Audenshaw Road, Manchester","https://www.rightmove.co.uk/properties/129217547#/?channel=COM_LET","2022-11-18T12:14:39Z","","new","Marketed by MBRE, Stockport","","53.47269","-2.133818","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/129217547/195614_118817-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/129217547/195614_118817-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/129217547/195614_118817-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/129217547/195614_118817-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/129217547/195614_118817-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/129217547/195614_118817-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/129217547/195614_118817-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/129217547/195614_118817-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/129217547/195614_118817-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/129217547/195614_118817-2_IMG_09_0000_max_476x317.jpeg"
"125822573","Tameside","Light Industrial","Park Street, Stalybridge, Greater Manchester, SK15","£350 pcm","","","","900 sq. ft.","900","900","84","84","Non-Ground Floor Units for rent. Self-Contained with toilet and sink area Lift / Hoist / Stair Access Secure Location with CCTV 24 Hour Access Ideal for Storage / Workshop / Warehouse Unit 1 – Approx. 900 ft sq ...","https://www.rightmove.co.uk/properties/125822573#/?channel=COM_LET","2022-08-08T12:13:05Z","","new","Marketed by Cowell & Norford, Rochdale","","53.480099","-2.050257","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31262/125822573/31262_ROC200398_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/32k/31262/125822573/31262_ROC200398_L_IMG_01_0000_max_476x317.jpeg"
