id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169002995","Flintshire","Light Industrial","Unit 3J, Brymau Three Trading Estate, River Lane, Saltney, Chester, Flintshire, CH4 8RQ","£1,583 pcm","","","","2,175 sq. ft.","2175","2175","202","202","Unit 3J provides a versatile industrial and warehouse space within the established Brymau Three Estate. The unit offers open-plan floor space suitable for a range of uses including trade counter, storage or light industrial operations. Access is convenient, with a 3m x 3m roller shutter door for ...","https://www.rightmove.co.uk/properties/169002995#/?channel=COM_LET","2025-11-05T10:36:21Z","","new","Marketed by BA COMMERCIAL, BA Commercial","","53.179928","-2.93053","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/169002995/287543_3643LH_IMG_00_0000_max_476x317.jpeg"
"168941222","Flintshire","Commercial Property","Chester Road West, Deeside, CH5","£485 pcm","","","","301 sq. ft.","301","301","28","28","PINEWOOD ESTATE AGENCY are delighted to present to you this GROUND FLOOR commercial unit in SHOTTON. A busy location for passing trade.","https://www.rightmove.co.uk/properties/168941222#/?channel=COM_LET","2025-11-03T16:58:21Z","","new","Marketed by Pinewood Estate Agency, Deeside","","53.21306","-3.04143","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/168941222/76319_TheOldGarage_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/168941222/76319_TheOldGarage_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/168941222/76319_TheOldGarage_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/168941222/76319_TheOldGarage_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/168941222/76319_TheOldGarage_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/168941222/76319_TheOldGarage_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/168941222/76319_TheOldGarage_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/168941222/76319_TheOldGarage_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/168941222/76319_TheOldGarage_IMG_08_0000_max_476x317.jpeg"
"168933596","Flintshire","Office","Newgate House - Suite 2, North Wales, Broughton Mills Road, Broughton, Flintshire, CH4 0BY","£983 pcm","","","","984 sq. ft.","984","984","91","91","Modern office fronting onto Broughton Mills Road a short distance from Airbus and the retail park. Open plan with private office. Flexible and cost-effective terms Suite 2 - 984 sq ft at £11,800 per annum Rent includes gas, electricity and water Rates payable c £4,000 pa","https://www.rightmove.co.uk/properties/168933596#/?channel=COM_LET","2025-11-03T15:36:17Z","","new","Marketed by Legat Owen, Chester","","53.173152","-2.961158","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/168933596/262844_5744LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/168933596/262844_5744LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/168933596/262844_5744LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/168933596/262844_5744LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/168933596/262844_5744LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/168933596/262844_5744LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/168933596/262844_5744LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/168933596/262844_5744LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/168933596/262844_5744LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/168933596/262844_5744LH_IMG_09_0000_max_476x317.jpeg"
"168913106","Flintshire","Shop","Tower Gardens, Holywell, Flintshire, CH8","£667 pcm","","","","1,514 sq. ft.","1514","1514","141","141","Located in a busy parade of shops in the centre of Holywell a short distance from Tesco superstore, and various other local and national traders. ","https://www.rightmove.co.uk/properties/168913106#/?channel=COM_LET","2025-11-03T11:06:16Z","","new","Marketed by Smith and Sons, Wirral","","53.27364","-3.22151","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/62k/61577/168913106/61577_TowerGardens_IMG_00_0000_max_476x317.jpeg"
"168753548","Flintshire","Commercial Property","Chester Road West, Deeside, CH5","£485 pcm","","","","28 sq. ft.","28","28","3","3","PINEWOOD ESTATE AGENCY are delighted to present to you this GROUND FLOOR commercial unit in SHOTTON. A busy location for passing trade.","https://www.rightmove.co.uk/properties/168753548#/?channel=COM_LET","2025-10-29T15:34:08Z","","new","Marketed by Pinewood Estate Agency, Deeside","","53.21244","-3.04051","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/168753548/76319_45-47Chesterrd_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/168753548/76319_45-47Chesterrd_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/168753548/76319_45-47Chesterrd_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/168753548/76319_45-47Chesterrd_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/168753548/76319_45-47Chesterrd_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76319/168753548/76319_45-47Chesterrd_IMG_05_0000_max_476x317.jpeg"
"167029178","Flintshire","Light Industrial","Unit 54 Zone Two, Third Avenue, Deeside Industrial Park, Deeside, Flintshire, CH5 2NU","£3,042 pcm","","","","3,456 sq. ft.","3456","3456","321","321","A modern industrial / warehouse unit situated in a high quality landscaped estate. 3,456 sq ft Leasehold - £36,500 per annum","https://www.rightmove.co.uk/properties/167029178#/?channel=COM_LET","2025-09-16T09:22:18Z","","new","Marketed by Legat Owen, Chester","","53.225411","-3.009374","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029178/262844_3325LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029178/262844_3325LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029178/262844_3325LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029178/262844_3325LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029178/262844_3325LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029178/262844_3325LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029178/262844_3325LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029178/262844_3325LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029178/262844_3325LH_IMG_08_0000_max_476x317.jpeg"
"167672183","Flintshire","Retail Property (high street)","23 & 25 Church Street, North Wales, Flint, Flintshire, CH6 5AD","£3,750 pcm","","","","3,657 sq. ft.","3657","3657","340","340","Unit 23 & 25 are available as a whole or as two new retail units 3,657 sq ft £45,000 per annum","https://www.rightmove.co.uk/properties/167672183#/?channel=COM_LET","2025-10-01T15:14:19Z","","size_change","Marketed by Legat Owen, Chester","","53.249214","-3.13474","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167672183/262844_9122LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167672183/262844_9122LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167672183/262844_9122LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167672183/262844_9122LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167672183/262844_9122LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167672183/262844_9122LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167672183/262844_9122LH_IMG_06_0000_max_476x317.jpeg"
"168593786","Flintshire","Office","Adlink House, 86 The Highway, Hawarden, Deeside, Flintshire, CH5 3DJ","POA","","","","217–269 sq. ft.","217","269","20","25","Self-contained office spaces with car parking Office 1 - 217 sq ft (20.15 sq m) Office 2 - 269 sq ft (24.99 sq m) Leasehold Office 1 - £425 pcm Office 2 - £500 pcm","https://www.rightmove.co.uk/properties/168593786#/?channel=COM_LET","2025-10-24T16:42:42Z","","new","Marketed by Legat Owen, Chester","","53.185798","-3.030967","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/168593786/262844_9139LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/168593786/262844_9139LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/168593786/262844_9139LH_IMG_02_0000_max_476x317.jpeg"
"168576806","Flintshire","Light Industrial","A7 Ashmount Enterprise Park, Aber Road, Flint, Flintshire, CH6 5YL","£1,438 pcm","","","","1,951 sq. ft.","1951","1951","181","181","Modern industrial / warehouse unit on Ashmount Enterprise Park 1,951sq ft Leasehold - £17,250 per annum","https://www.rightmove.co.uk/properties/168576806#/?channel=COM_LET","2025-10-24T13:04:55Z","","new","Marketed by Legat Owen, Chester","","53.248235","-3.141525","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/168576806/262844_5303LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/168576806/262844_5303LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/168576806/262844_5303LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/168576806/262844_5303LH_IMG_03_0000_max_476x317.jpeg"
"168056117","Flintshire","Warehouse","Unit G Greenfield Business Park, Bagillt Road, Holywell, CH8 7HJ","POA","","","","12,530 sq. ft.","12530","12530","1164","1164","Industrial To Let, Holywell","https://www.rightmove.co.uk/properties/168056117#/?channel=COM_LET","2025-10-09T20:56:31Z","","size_change","Marketed by B8 Real Estate LLP, Warrington","","53.288147","-3.202842","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056117/102728_331830-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056117/102728_331830-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056117/102728_331830-2_IMG_02_0000_max_476x317.jpeg"
"151214960","Flintshire","Light Industrial","Central Trading Estate - Units 1-20, Marley Way, Saltney, Chester, CH4 8SX ","£1,700 pcm","Guide Price","","","2,144 sq. ft.","2144","2144","199","199","Central Trading Estate offers affordable high-quality, refurbished trade counter/ warehouse units. Flexible leases considered. ","https://www.rightmove.co.uk/properties/151214960#/?channel=COM_LET","2024-08-12T10:07:41Z","","size_change","Marketed by Mileway Real Estate UK Limited, North West","","53.1793","-2.9244","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/151214960/98021_77uJ1PQiW3ybgQ33KMlZOG_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/151214960/98021_77uJ1PQiW3ybgQ33KMlZOG_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/151214960/98021_77uJ1PQiW3ybgQ33KMlZOG_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/151214960/98021_77uJ1PQiW3ybgQ33KMlZOG_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/151214960/98021_77uJ1PQiW3ybgQ33KMlZOG_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/151214960/98021_77uJ1PQiW3ybgQ33KMlZOG_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/151214960/98021_77uJ1PQiW3ybgQ33KMlZOG_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98021/151214960/98021_77uJ1PQiW3ybgQ33KMlZOG_IMG_05_0000_max_476x317.jpeg"
"142105805","Flintshire","Light Industrial","Central Trading Estate - Units 1-20, Marley Way, Saltney, Chester CH4 8SX","£1,700 pcm","Guide Price","","","2,144–16,278 sq. ft.","2144","16278","199","1512","Central Trading Estate offers affordable high-quality, refurbished trade counter/ warehouse units. Flexible leases considered. ","https://www.rightmove.co.uk/properties/142105805#/?channel=COM_LET","2023-11-16T18:14:07Z","","size_change","Marketed by Mileway Real Estate UK Limited, North West","","53.1793","-2.9244","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/426fc012b/142105805/426fc012bb3b5b0139e675f23f118bfb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9a2a9bfc9/142105805/9a2a9bfc9e01ef50e494ccf742e790ed_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/989ea017d/142105805/989ea017d746b17d769d691cc8b5c0e9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ee0d34a87/142105805/ee0d34a872384c0737235ae3a61d81fe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7bdcc0dd4/142105805/7bdcc0dd49d2fa64771bb044219afb4b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a705eebe9/142105805/a705eebe90995223a3aa2b8aebc84066_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/529301e65/142105805/529301e6522b808e642791b326a633ca_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9958d9106/142105805/9958d91060aac2928e66a72e98aa61c2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9e74ac14c/142105805/9e74ac14cad18a40354666f6ee100e6e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3606ede51/142105805/3606ede51356d1cd251df9b3dcc7dc23_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/926e53074/142105805/926e5307436972bc98775cadccaf9348_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/07bbc2428/142105805/07bbc2428d45a3aa37fb67fc71770486_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b363908b1/142105805/b363908b1556163dfbaad2a49b6ed28b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/39d3d82a1/142105805/39d3d82a140ab8da03599a647ee9cf86_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/94b1653a9/142105805/94b1653a9476f973b9fe9e7fc3fdde39_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/20cb8d397/142105805/20cb8d3973fbc66197775e94ba803bab_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/58e8f103b/142105805/58e8f103b3df4c2c9a3f8d2f53253e9c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0b8ba7c56/142105805/0b8ba7c567702e33ab0ff8efb6e8e775_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eba2759ff/142105805/eba2759ff858726c07ae07c16e38c356_max_476x317.jpeg"
"163470638","Flintshire","Office","Riverside House, Brymau Three Estate, River Lane, Saltney CH4 8RQ","£667 pcm","","","","320 sq. ft.","320","320","30","30","Riverside House is a well-established business centre located on River Lane, offering a variety of serviced offices with flexible terms to suit businesses of all sizes. The building provides communal W/Cs on both the ground and first floors, along with convenient kitchenette facilities on the gro...","https://www.rightmove.co.uk/properties/163470638#/?channel=COM_LET","2025-06-18T11:54:48Z","","size_change","Marketed by BA COMMERCIAL, BA Commercial","","53.179909","-2.930529","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/163470638/287543_1124LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/163470638/287543_1124LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/163470638/287543_1124LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287543/163470638/287543_1124LH_IMG_04_0000_max_476x317.jpeg"
"168375173","Flintshire","Retail Property (out of town)","Retail Unit, Coast Road , Llanerch-Y-Mor, Holywell, Flintshire, CH8 9DX","£2,496 pcm","","","","1,709 sq. ft.","1709","1709","159","159","Retail unit suitable for a variety of uses on Coast Road, Mostyn. The property comprises a retail unit and benefits from: Located in a well-established Abakhan retail destination Large on-site parking Gated access On site café The rent is £29,950 per annum plus VAT.","https://www.rightmove.co.uk/properties/168375173#/?channel=COM_LET","2025-10-20T10:47:13Z","","new","Marketed by Legat Owen, Chester","","53.300793","-3.232999","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/168375173/262844_9135LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/168375173/262844_9135LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/168375173/262844_9135LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/168375173/262844_9135LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/168375173/262844_9135LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/168375173/262844_9135LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/168375173/262844_9135LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/168375173/262844_9135LH_IMG_07_0000_max_476x317.jpeg"
"714417044641504","Flintshire","Land","Land and access beneath Bridge 13, Saltney, Chester, CH2 3AD","£330 pcm","","","","3,810 sq. ft.","3810","3810","354","354","A 3,810 sq ft car parking space, located only a 14 minute walk from Chester Station and a 2 minute drive from A56 - Hoole way.","https://www.rightmove.co.uk/properties/714417044641504#/?channel=COM_LET","2025-10-23T11:02:13Z","","new","Marketed by The Arch Company, London","","53.181116","-2.920962","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/714417044641504/272765_CTR14901_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/714417044641504/272765_CTR14901_IMG_01_0000_max_476x317.png"
