id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169893221","Basingstoke and Deane","Warehouse","V Park 80, Jays Close, Basingstoke, RG22 4PF","£96,454 pcm","","","","79,824 sq. ft.","79824","79824","7416","7416","V Park 80 provides a brand new 79,824 sq ft, Grade A, warehouse unit with excellent environmental credentials. Immediately Available.","https://www.rightmove.co.uk/properties/169893221#/?channel=COM_LET","2025-12-01T17:38:40Z","","new","Marketed by Hollis Hockley, Basingstoke","","51.245514","-1.099583","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169893221/297368_197294-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169893221/297368_197294-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169893221/297368_197294-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169893221/297368_197294-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169893221/297368_197294-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169893221/297368_197294-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169893221/297368_197294-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169893221/297368_197294-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169893221/297368_197294-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169893221/297368_197294-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169893221/297368_197294-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169893221/297368_197294-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297368/169893221/297368_197294-2_IMG_12_0000_max_476x317.jpeg"
"723056620986993","Basingstoke and Deane","Light Industrial","Leftfield Basingstoke, Crockford Lane, Chineham, Basingstoke, RG24 8HS","POA","","","","23,275–100,555 sq. ft.","23275","100555","2162","9342","Leftfield Basingstoke - 23,275 sq ft & 100,555 sq ft Under Construction","https://www.rightmove.co.uk/properties/723056620986993#/?channel=COM_LET","2025-12-04T14:54:44Z","","new","Marketed by Savills, Southampton","","51.300138","-1.063922","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/31de686c7/723056620986993/31de686c7c39040424e12ee02cfc6acd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/be2a84839/723056620986993/be2a848393cccd2735fc4e4d10c6bc17_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/436b70639/723056620986993/436b70639f651684cf0ff75b2ccec6fb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cbc54c1ae/723056620986993/cbc54c1ae6a6b03a29d7852c8bf8be9e_max_476x317.jpeg"
"169815512","Basingstoke and Deane","Warehouse","2 Chineham Point, Crockford Road, Basingstoke, RG24 8NA","£3,938 pcm","","","","1,796–3,639 sq. ft.","1796","3639","167","338","Prominent two storey hi-tech/industrial unit with first floor refurbished offices","https://www.rightmove.co.uk/properties/169815512#/?channel=COM_LET","2025-11-28T12:31:56Z","","new","Marketed by Curchod & Co LLP, Basingstoke","","51.284389","-1.069962","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/169815512/285836_336324-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/169815512/285836_336324-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/169815512/285836_336324-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/169815512/285836_336324-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/169815512/285836_336324-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/169815512/285836_336324-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/169815512/285836_336324-2_IMG_06_0000_max_476x317.jpeg"
"165883940","Basingstoke and Deane","Warehouse","Units 10 & 12, Moniton Trading Estate, West Ham Lane, Basingstoke, RG22 6NQ","£8,395 pcm","","","","7,196 sq. ft.","7196","7196","669","669","Industrial Unit to Let in Prominent Location","https://www.rightmove.co.uk/properties/165883940#/?channel=COM_LET","2025-08-18T13:18:30Z","","new","Marketed by Curchod & Co LLP, Basingstoke","","51.262443","-1.133335","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/165883940/285836_318545-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/165883940/285836_318545-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/165883940/285836_318545-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/165883940/285836_318545-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/165883940/285836_318545-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/165883940/285836_318545-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/165883940/285836_318545-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/165883940/285836_318545-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/165883940/285836_318545-2_IMG_08_0000_max_476x317.jpeg"
"169352933","Basingstoke and Deane","Industrial Park","Unit 12, Enterprise Court, Rankine Road, Basingstoke RG24 8GE","£2,083 pcm","","","","2,536 sq. ft.","2536","2536","236","236","The property is a mid-terrace light industrial unit. The warehouse offers 1,959 sq ft of space with 6.2m eaves and features a level access loading door (4.46m high x 3.49m wide). Accommodation also includes a ground-floor breakout room/kitchenette and recently refurbished first-floor offices.","https://www.rightmove.co.uk/properties/169352933#/?channel=COM_LET","2025-11-14T15:10:37Z","","new","Marketed by Aitchison Raffety, London","","51.27626","-1.070099","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287564/169352933/287564_103879LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287564/169352933/287564_103879LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287564/169352933/287564_103879LH_IMG_02_0000_max_476x317.jpeg"
"169300097","Basingstoke and Deane","Warehouse","Houndmills Road, Basingstoke, Hampshire, RG21","£256 pcm","From","","","200–14,000 sq. ft.","200","14000","19","1301","Perfect for Business warehousing and storage, range of sizes available with flexible terms.","https://www.rightmove.co.uk/properties/169300097#/?channel=COM_LET","2025-11-13T12:55:53Z","","new","Marketed by More! Self Storage, London","","51.27303","-1.10559","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296186/169300097/296186_BasingstokeStorageRental_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296186/169300097/296186_BasingstokeStorageRental_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296186/169300097/296186_BasingstokeStorageRental_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296186/169300097/296186_BasingstokeStorageRental_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296186/169300097/296186_BasingstokeStorageRental_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296186/169300097/296186_BasingstokeStorageRental_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296186/169300097/296186_BasingstokeStorageRental_IMG_05_0000_max_476x317.png"
"169101431","Basingstoke and Deane","Retail Property (high street)","The Studio, Fitness First, Unit 2, Spindlewood, Basingstoke, RG24 8NN","£1,800 pcm","","","","461 sq. ft.","461","461","43","43","Studio suitable for a range of uses such as Hair Salon, Beauty or Medical (subject to planning consent where required)","https://www.rightmove.co.uk/properties/169101431#/?channel=COM_LET","2025-11-07T09:01:31Z","","new","Marketed by Curchod & Co LLP, Basingstoke","","51.295847","-1.062533","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/169101431/285836_334445-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/169101431/285836_334445-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/169101431/285836_334445-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/169101431/285836_334445-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/169101431/285836_334445-2_IMG_04_0000_max_476x317.jpeg"
"722870312096528","Basingstoke and Deane","Distribution Warehouse","Radius Park, Winchester Road, Basingstoke, RG22 4AN","POA","","","","10,772–149,705 sq. ft.","10772","149705","1001","13908","A Grade A New Trade / Distribution Development","https://www.rightmove.co.uk/properties/722870312096528#/?channel=COM_LET","2025-12-03T12:11:13Z","","new","Marketed by CBRE Industrial, London","","51.251225","-1.110581","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870312096528/217223_335121-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870312096528/217223_335121-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870312096528/217223_335121-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870312096528/217223_335121-2_IMG_03_0000_max_476x317.jpeg"
"168771392","Basingstoke and Deane","Retail Property (out of town)","Suite 6, Brighton Hill, Basingstoke","£2,917 pcm","","","","2,373 sq. ft.","2373","2373","220","220","Brighton Hill District Centre is  situated  circa 2  miles  to the south west of Basingstoke  town  centre, and is anchored by a 75,000 sq ft Asda superstore and 320 space public car park.  The busy retail parade hosts a range of 13 retail businesses and a gy...","https://www.rightmove.co.uk/properties/168771392#/?channel=COM_LET","2025-10-30T01:13:31Z","","new","Marketed by LCP, Commercial","","51.25294","-1.10382","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/168771392/229553_6902319c08c7b13caa10b235_2_190_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/168771392/229553_6902319c08c7b13caa10b235_2_190_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/168771392/229553_6902319c08c7b13caa10b235_2_190_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/168771392/229553_6902319c08c7b13caa10b235_2_190_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/168771392/229553_6902319c08c7b13caa10b235_2_190_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/168771392/229553_6902319c08c7b13caa10b235_2_190_IMG_03_0000_max_476x317.jpeg"
"168378338","Basingstoke and Deane","Office","Worting House, Church Lane, Basingstoke, RG23 8PX","POA","","","","175–1,024 sq. ft.","175","1024","16","95","Premium offices in parkland setting","https://www.rightmove.co.uk/properties/168378338#/?channel=COM_LET","2025-10-20T11:28:42Z","","new","Marketed by Curchod & Co LLP, Basingstoke","","51.263475","-1.141006","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/168378338/285836_72616-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/168378338/285836_72616-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/168378338/285836_72616-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/168378338/285836_72616-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/168378338/285836_72616-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/168378338/285836_72616-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/168378338/285836_72616-2_IMG_06_0000_max_476x317.jpeg"
"168370529","Basingstoke and Deane","Retail Property (high street)","Suite 6, First Floor, Brighton Hill Shopping Centre, Basingstoke, RG22 4EH","£2,917 pcm","","","","2,373 sq. ft.","2373","2373","220","220","First floor accommodation within planning use Class E","https://www.rightmove.co.uk/properties/168370529#/?channel=COM_LET","2025-10-20T09:34:01Z","","new","Marketed by Curchod & Co LLP, Basingstoke","","51.245068","-1.113223","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/168370529/285836_334768-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/168370529/285836_334768-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/168370529/285836_334768-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/168370529/285836_334768-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/168370529/285836_334768-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/168370529/285836_334768-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/168370529/285836_334768-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/168370529/285836_334768-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/168370529/285836_334768-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/168370529/285836_334768-2_IMG_09_0000_max_476x317.jpeg"
"133715204","Basingstoke and Deane","Industrial Park","VPark 80, Jays Close, Basingstoke, Hampshire, RG22","£96,454 pcm","","","","79,824 sq. ft.","79824","79824","7416","7416","TO LET - NEW BUILD GRADE A WAREHOUSE ","https://www.rightmove.co.uk/properties/133715204#/?channel=COM_LET","2023-04-17T13:51:33Z","","size_change","Marketed by CBRE Southampton, CBRE Southampton","","51.24713","-1.09561","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/133715204/198443_Vpark_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/133715204/198443_Vpark_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/133715204/198443_Vpark_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/133715204/198443_Vpark_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/133715204/198443_Vpark_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/133715204/198443_Vpark_IMG_06_0000_max_476x317.jpeg"
"168093239","Basingstoke and Deane","Retail Property (high street)","9 Kensington House, Town Centre, Basingstoke, RG21 7LN","POA","","","","945 sq. ft.","945","945","88","88","Retail Unit within Festival Place shopping centre","https://www.rightmove.co.uk/properties/168093239#/?channel=COM_LET","2025-10-10T15:47:40Z","","new","Marketed by Curchod & Co LLP, Basingstoke","","51.264515","-1.087207","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/168093239/285836_317930-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/168093239/285836_317930-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/168093239/285836_317930-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/168093239/285836_317930-2_IMG_03_0000_max_476x317.jpeg"
"162382364","Basingstoke and Deane","Retail Property (high street)","17 Kensington House, Festival Place Shopping Centre, Basingstoke, RG21 7LJ","POA","","","","761 sq. ft.","761","761","71","71","Prime retail unit within Festival Place Shopping Centre","https://www.rightmove.co.uk/properties/162382364#/?channel=COM_LET","2025-05-23T16:59:45Z","","new","Marketed by Curchod & Co LLP, Basingstoke","","51.267426","-1.087922","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/162382364/285836_295832-2_IMG_00_0000_max_476x317.jpeg"
"167661848","Basingstoke and Deane","Office","The Office Suites, Paddington House, Festival Place, Basingstoke, RG21 7LJ","POA","","","","984–2,188 sq. ft.","984","2188","91","203","Festival Place Shopping Centre office suites, available on flexible lease terms","https://www.rightmove.co.uk/properties/167661848#/?channel=COM_LET","2025-10-01T12:49:52Z","","new","Marketed by Curchod & Co LLP, Basingstoke","","51.264959","-1.087614","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/167661848/285836_315402-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/167661848/285836_315402-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/167661848/285836_315402-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/167661848/285836_315402-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/167661848/285836_315402-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/167661848/285836_315402-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/167661848/285836_315402-2_IMG_06_0000_max_476x317.jpeg"
"167409020","Basingstoke and Deane","Retail Property (high street)","5 Kensington House, Town Centre, Basingstoke, RG21 7LN","POA","","","","1,252 sq. ft.","1252","1252","116","116","Prominent retail premises within restaurant hub of Festival Place","https://www.rightmove.co.uk/properties/167409020#/?channel=COM_LET","2025-09-25T10:45:34Z","","new","Marketed by Curchod & Co LLP, Basingstoke","","51.264515","-1.087207","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/167409020/285836_318569-2_IMG_00_0000_max_476x317.jpeg"
"87070824","Basingstoke and Deane","Storage","5-7 Church Street, Basingstoke, RG21","£297 pcm","","","","","","","","","Belvoir Commercial are delighted to bring to the market this GREAT VALUE town centre approx. 660 sq ft second floor storage space.","https://www.rightmove.co.uk/properties/87070824#/?channel=COM_LET","2025-01-21T11:03:45Z","","price_reduced","Marketed by Belvoir, Andover","","51.26288","-1.08772","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36407/87070824/36407_P2482_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36407/87070824/36407_P2482_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36407/87070824/36407_P2482_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36407/87070824/36407_P2482_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36407/87070824/36407_P2482_IMG_04_0001_max_476x317.jpeg"
"128238527","Basingstoke and Deane","Warehouse","The Rutherford Centre, Basingstoke, RG24 8PD","POA","","","","1,447–8,138 sq. ft.","1447","8138","134","756","The Rutherford Centre is located northeast of Basingstoke. the asset has a large open area loading doors and ample parking.","https://www.rightmove.co.uk/properties/128238527#/?channel=COM_LET","2022-10-20T13:31:27Z","","size_change","Marketed by Mileway Real Estate UK Limited, London","","51.2797","-1.0705","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/128238527/85240_62VFFCeYDktd3EMQYvpmaB_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/128238527/85240_62VFFCeYDktd3EMQYvpmaB_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/128238527/85240_62VFFCeYDktd3EMQYvpmaB_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/128238527/85240_62VFFCeYDktd3EMQYvpmaB_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/128238527/85240_62VFFCeYDktd3EMQYvpmaB_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/128238527/85240_62VFFCeYDktd3EMQYvpmaB_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/128238527/85240_62VFFCeYDktd3EMQYvpmaB_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/128238527/85240_62VFFCeYDktd3EMQYvpmaB_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/128238527/85240_62VFFCeYDktd3EMQYvpmaB_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/128238527/85240_62VFFCeYDktd3EMQYvpmaB_IMG_09_0002_max_476x317.jpeg"
"167114327","Basingstoke and Deane","Serviced Office","Grosvenor House, Basing View, Basingstoke, RG21 4HG","£900 pcm","From","","","340–4,930 sq. ft.","340","4930","32","458","Serviced Office Space","https://www.rightmove.co.uk/properties/167114327#/?channel=COM_LET","2025-09-17T17:27:23Z","","new","Marketed by Owen Isherwood, Guildford","","51.267774","-1.078191","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286343/167114327/286343_328100-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286343/167114327/286343_328100-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286343/167114327/286343_328100-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286343/167114327/286343_328100-2_IMG_03_0000_max_476x317.jpeg"
"167065499","Basingstoke and Deane","Serviced Office","Worting House Church Lane, Basingstoke","£250 pcm","From","","","100–2,000 sq. ft.","100","2000","9","186","Worting House is a beautiful, listed manor house that offers services in stunning scenery with modern, newly refurbished workspaces & cutting-edge IT, internet & telephone systems that keeps your business connected all day, every day.","https://www.rightmove.co.uk/properties/167065499#/?channel=COM_LET","2025-09-16T17:08:08Z","","new","Marketed by Office Freedom, Office Freedom Regional","","51.263352","-1.140153","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065499/237641_11984-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065499/237641_11984-1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065499/237641_11984-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065499/237641_11984-1_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065499/237641_11984-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065499/237641_11984-1_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065499/237641_11984-1_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065499/237641_11984-1_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167065499/237641_11984-1_IMG_08_0000_max_476x317.png"
"163867733","Basingstoke and Deane","Commercial Property","Winchester Street, Basingstoke, Hampshire, RG21","£3,042 pcm","Guide Price","","1","1,786 sq. ft.","1786","1786","166","166","26 Winchester Street is a fantastic retail, F&B or other similar commercial opportunity based in (arguably) the most prominent location in the heart of the historic ""top of the town"" in Basingstoke. ","https://www.rightmove.co.uk/properties/163867733#/?channel=COM_LET","2025-06-27T09:57:51Z","","price_reduced","Marketed by Jackson Wright Property Ltd, Covering Basingstoke","","51.26243","-1.08878","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256019/163867733/256019_WS26_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256019/163867733/256019_WS26_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256019/163867733/256019_WS26_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256019/163867733/256019_WS26_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256019/163867733/256019_WS26_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256019/163867733/256019_WS26_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256019/163867733/256019_WS26_IMG_06_0000_max_476x317.jpeg"
