id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"162319667","Colchester","Shop","35a Sir Isaacs Walk, CO1","£1,167 pcm","","","","590 sq. ft.","590","590","55","55","The property is a ground floor retail unit with a clear glazed frontage offering extensive ground floor retail space together with first floor office/storage. In addition to the ground floor retail space the property also benefits from WC facilities.","https://www.rightmove.co.uk/properties/162319667#/?channel=COM_LET","2025-05-22T16:58:01Z","","new","Marketed by Whybrow & Dodds Ltd, Colchester","","51.887991","0.898234","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/162319667/59910_HDO230244_L_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/162319667/59910_HDO230244_L_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/162319667/59910_HDO230244_L_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/162319667/59910_HDO230244_L_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/162319667/59910_HDO230244_L_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/162319667/59910_HDO230244_L_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/162319667/59910_HDO230244_L_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/162319667/59910_HDO230244_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/162319667/59910_HDO230244_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/162319667/59910_HDO230244_L_IMG_09_0000_max_476x317.jpeg"
"162224912","Colchester","Shop","3 King Edward Quay, Hythe Quay, Haven Road, CO2","£3,500 pcm","","","","1,400–2,800 sq. ft.","1400","2800","130","260","The property comprises a ground floor retail unit prominently situated amongst a large mixed use residential development of circa 900 student apartments and adjoining Pizza Hut and Knight Pavillion Restaurant. The unit has a large fully glazed frontage to enhance visibility and create and in...","https://www.rightmove.co.uk/properties/162224912#/?channel=COM_LET","2025-05-21T09:34:19Z","","new","Marketed by Whybrow & Dodds Ltd, Colchester","","51.879967","0.92759","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f86d2528a/162224912/f86d2528a72ac603e64042fed718b89c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4ac2ee3b4/162224912/4ac2ee3b4e6dc14c2a4fc52d94ca3901_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/518411069/162224912/51841106966fc3338935cb2dfee92976_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/37b69624a/162224912/37b69624a13682363978b16c6b118d23_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d3571977b/162224912/d3571977b6ebb23649ea8a7473739bda_max_476x317.jpeg"
"162172004","Colchester","Office","40 North Hill, Colchester, Essex, CO1","£1,417 pcm","","","","1,272 sq. ft.","1272","1272","118","118","The property comprises a Grade II Listed building offering high quality accommodation arranged over ground and first floors. The ground floor is accessed via a single personnel door with adjacent window fronting North Hill, providing excellent visibility. The ground floor features an open-plan la...","https://www.rightmove.co.uk/properties/162172004#/?channel=COM_LET","2025-05-20T10:51:50Z","","new","Marketed by Fenn Wright, Colchester Business Park Commercial Sales & Lettings","","51.891769","0.896035","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/162172004/181355_14870720LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/162172004/181355_14870720LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/162172004/181355_14870720LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/162172004/181355_14870720LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/162172004/181355_14870720LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/162172004/181355_14870720LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/162172004/181355_14870720LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/162172004/181355_14870720LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/162172004/181355_14870720LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/162172004/181355_14870720LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/162172004/181355_14870720LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/162172004/181355_14870720LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/162172004/181355_14870720LH_IMG_12_0000_max_476x317.jpeg"
"161028128","Colchester","Office","Wellington House, 90-92 Butt Road, Colchester, Essex, CO3","£1,750 pcm","From","","","1,500–16,100 sq. ft.","1500","16100","139","1496","An eight storey office building which benefits from a staffed reception with lift (except to the seventh floor) and stair access to a mix of open plan office suites. W/C facilities are provided on each floor. The suites have gas heating via radiators (not tested) with the ground floor main suite...","https://www.rightmove.co.uk/properties/161028128#/?channel=COM_LET","2025-04-23T15:06:44Z","","new","Marketed by Fenn Wright, Colchester Business Park Commercial Sales & Lettings","","51.885334","0.89472","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/161028128/181355_14870621LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/161028128/181355_14870621LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/161028128/181355_14870621LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/161028128/181355_14870621LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/161028128/181355_14870621LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/161028128/181355_14870621LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/161028128/181355_14870621LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/161028128/181355_14870621LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/161028128/181355_14870621LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/161028128/181355_14870621LH_IMG_09_0000_max_476x317.jpeg"
"160666751","Colchester","Land","22 Mason Road, Colchester, Essex, CO1","£13,213 pcm","","","","90,605 sq. ft.","90605","90605","8417","8417","Prime site available TO LET. The site is to be fenced, gated, and surfaced with a level macadam finish. Mains services to include water, sewage, and electricity are available on site. Exact specifications to be agreed subject to use, terms, and covenant. LOCATION The site is located off Cowdra...","https://www.rightmove.co.uk/properties/160666751#/?channel=COM_LET","2025-04-14T14:44:36Z","","new","Marketed by Fenn Wright, Colchester Business Park Commercial Sales & Lettings","","51.898975","0.9007","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/160666751/181355_14870670LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/160666751/181355_14870670LH_IMG_01_0000_max_476x317.jpeg"
"135279263","Colchester","Office","200 The Crescent, Colchester Business Park, Colchester, Essex, CO4","POA","","","","5,450–28,350 sq. ft.","5450","28350","506","2634","An imposing two storey detached office building, set within mature landscaped grounds, prominently located at the entrance of the prestigious Colchester Business Park. An impressive entrance foyer provides stairs and lift access to the first floor accommodation. The premises are to be provided i...","https://www.rightmove.co.uk/properties/135279263#/?channel=COM_LET","2023-05-25T13:59:28Z","","size_change","Marketed by Fenn Wright, Colchester Business Park Commercial Sales & Lettings","","51.923218","0.926608","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/135279263/181355_14870124LH_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/135279263/181355_14870124LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/135279263/181355_14870124LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/135279263/181355_14870124LH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/135279263/181355_14870124LH_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/135279263/181355_14870124LH_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/135279263/181355_14870124LH_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/135279263/181355_14870124LH_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/135279263/181355_14870124LH_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/135279263/181355_14870124LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/135279263/181355_14870124LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/135279263/181355_14870124LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/135279263/181355_14870124LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/135279263/181355_14870124LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/135279263/181355_14870124LH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/135279263/181355_14870124LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/135279263/181355_14870124LH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/135279263/181355_14870124LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/135279263/181355_14870124LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/135279263/181355_14870124LH_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/135279263/181355_14870124LH_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/135279263/181355_14870124LH_IMG_25_0000_max_476x317.jpeg"
"86881521","Colchester","Serviced Office","Langham Lane Colchester","£800 pcm","","1","","","","","","","Introducing Runkins Farm - A premier selection of micro offices to let in the Heart of Langham, Essex ","https://www.rightmove.co.uk/properties/86881521#/?channel=COM_LET","2024-05-14T12:50:04Z","","price_reduced","Marketed by Boydens, Colchester","","51.930338","0.912734","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6506/86881521/6506_2692789_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6506/86881521/6506_2692789_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6506/86881521/6506_2692789_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6506/86881521/6506_2692789_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6506/86881521/6506_2692789_IMG_04_0000_max_476x317.jpeg"
"166559558","Colchester","Office","137a High Street, CO1","£708 pcm","","","","116 sq. ft.","116","116","11","11","The property comprises ground floor accommodation, accessed via a short flight of steps. Internally, it benefits from a small hand basin, with separate WC facilities and additional storage located to the rear of the premises.","https://www.rightmove.co.uk/properties/166559558#/?channel=COM_LET","2025-09-03T21:35:22Z","","new","Marketed by Whybrow & Dodds Ltd, Colchester","","51.890171","0.899566","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/166559558/59910_HDO230413_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/166559558/59910_HDO230413_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/166559558/59910_HDO230413_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/166559558/59910_HDO230413_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/166559558/59910_HDO230413_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/166559558/59910_HDO230413_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/166559558/59910_HDO230413_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/166559558/59910_HDO230413_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/166559558/59910_HDO230413_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/166559558/59910_HDO230413_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/166559558/59910_HDO230413_L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/166559558/59910_HDO230413_L_IMG_11_0000_max_476x317.jpeg"
"156691973","Colchester","Storage","Colchester","£70 pcm","Fixed Price","","","96 sq. ft.","96","96","9","9","96 sq ft storage container available","https://www.rightmove.co.uk/properties/156691973#/?channel=COM_LET","2025-01-09T16:30:03Z","","size_change","Marketed by Whirledge and Nott, Commercial","","51.85174","0.86636","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/156691973/173735_555_IMG_00_0000_max_476x317.jpeg"
"164295893","Colchester","Land","Land To East Of Port Lane, Colchester, Essex, CO1","£4,084 pcm","From","","","21,780–283,140 sq. ft.","21780","283140","2023","26305","The property provides open storage and yard space opportunities that can accommodate a variety of uses. Yards of varying sizes, or bespoke for occupiers needs can be provided. Surfacing is predominantly concrete/hard standing. Yards will have electricity. The site is served with access (only) fro...","https://www.rightmove.co.uk/properties/164295893#/?channel=COM_LET","2025-07-08T11:51:08Z","","new","Marketed by Kemsley LLP, Chelmsford","","51.888435","0.917663","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/164295893/264539_8907224LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/164295893/264539_8907224LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/164295893/264539_8907224LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/164295893/264539_8907224LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/164295893/264539_8907224LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/164295893/264539_8907224LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/164295893/264539_8907224LH_IMG_06_0000_max_476x317.jpeg"
"159048557","Colchester","Light Industrial","Iceni House, Stephenson Road, Severalls Industrial Park, CO4","£5,938 pcm","","","","8,468–10,442 sq. ft.","8468","10442","787","970","The property is of steel frame construction with brick walls and profile steel cladding to the upper, beneath a pitched insulated roof and comprises a main factory, single storey store/staff welfare area with further offices/boardroom at first floor. The property benefits from a sealed concrete ...","https://www.rightmove.co.uk/properties/159048557#/?channel=COM_LET","2025-03-05T20:36:56Z","","new","Marketed by Whybrow & Dodds Ltd, Colchester","","51.921967","0.931493","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/159048557/59910_WHY250022_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/159048557/59910_WHY250022_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/159048557/59910_WHY250022_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/159048557/59910_WHY250022_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/159048557/59910_WHY250022_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/159048557/59910_WHY250022_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/159048557/59910_WHY250022_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/159048557/59910_WHY250022_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/159048557/59910_WHY250022_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/159048557/59910_WHY250022_L_IMG_09_0000_max_476x317.jpeg"
"158958236","Colchester","Office","Town Wall House, CO3","£917 pcm","","","","1,855 sq. ft.","1855","1855","172","172","The property offers essentially open planned office space on the first floor which benefits from suspended ceilings, recessed lighting, ceiling mounted air conditioning units, perimeter trunking, radiator heating, carpets, extensive attic storage, and dedicated car parking spaces. There are also ...","https://www.rightmove.co.uk/properties/158958236#/?channel=COM_LET","2025-03-04T11:15:07Z","","new","Marketed by Whybrow & Dodds Ltd, Colchester","","51.888174","0.894089","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/158958236/59910_WHY230031_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/158958236/59910_WHY230031_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/158958236/59910_WHY230031_L_IMG_02_0000_max_476x317.jpeg"
"723055219984928","Colchester","Office","200 The Crescent, Colchester Business Park, Colchester, CO4 9YQ","POA","","","","14,917–30,316 sq. ft.","14917","30316","1386","2816","TO LET: 30,316 ft² Office Space with areas available from 500 ft² in Colchester","https://www.rightmove.co.uk/properties/723055219984928#/?channel=COM_LET","2025-12-04T14:53:26Z","","new","Marketed by Savills, Chelmsford Office","","51.923512","0.921634","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/723055219984928/232328_281077-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/723055219984928/232328_281077-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/723055219984928/232328_281077-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/723055219984928/232328_281077-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/723055219984928/232328_281077-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/723055219984928/232328_281077-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/723055219984928/232328_281077-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/723055219984928/232328_281077-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/723055219984928/232328_281077-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/723055219984928/232328_281077-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/723055219984928/232328_281077-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/723055219984928/232328_281077-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/723055219984928/232328_281077-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/723055219984928/232328_281077-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/723055219984928/232328_281077-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/723055219984928/232328_281077-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/723055219984928/232328_281077-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/723055219984928/232328_281077-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/723055219984928/232328_281077-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/723055219984928/232328_281077-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/723055219984928/232328_281077-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/723055219984928/232328_281077-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/723055219984928/232328_281077-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/723055219984928/232328_281077-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/723055219984928/232328_281077-2_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/723055219984928/232328_281077-2_IMG_25_0000_max_476x317.jpeg"
"157423115","Colchester","Office","Units 3 or 4 Tollgate Business Park, Tollgate West, Colchester, Essex, CO3","£3,241 pcm","","","","1,700 sq. ft.","1700","1700","158","158","High Quality Office with Excellent Access to A12 & Tollgate / Stane Retails Parks. The space available extends from 1,700 sq. ft. to 3,400 sq. ft. ","https://www.rightmove.co.uk/properties/157423115#/?channel=COM_LET","2025-01-27T15:42:10Z","","size_change","Marketed by Nicholas Percival Commercial, Colchester","","51.88445","0.82645","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55401/157423115/55401_4250_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55401/157423115/55401_4250_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55401/157423115/55401_4250_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55401/157423115/55401_4250_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55401/157423115/55401_4250_IMG_04_0000_max_476x317.jpeg"
"155733650","Colchester","Serviced Office","Colchester, Essex","£1,995 pcm","","","2","753 sq. ft.","753","753","70","70","JUST REDUCED ALL INCLUSIVE SERVICED OFFICES TO LET WITH PARKING PRICE: NOW £23,940 PER ANNUM - LEASEHOLD LOCATION - AFFLUENT VILLAGE - COLCHESTER REF: V0069EALL INCLUSIVE SERVICED OFFICES TO LET WITH PARKING - from 753 sq. ft. located in an AFFULENT VILLAGE - COLCHESTER.","https://www.rightmove.co.uk/properties/155733650#/?channel=COM_LET","2024-12-06T12:49:13Z","","price_reduced","Marketed by ESSEX AND SUFFOLK BUSINESS SALES LIMITED, Colchester","","51.90074","0.89231","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262439/155733650/262439_V0069E_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262439/155733650/262439_V0069E_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262439/155733650/262439_V0069E_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262439/155733650/262439_V0069E_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262439/155733650/262439_V0069E_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262439/155733650/262439_V0069E_IMG_05_0000_max_476x317.jpeg"
"147135899","Colchester","Office","Second Floor, 145 High Street, CO1","£175 pcm","","","","70–540 sq. ft.","70","540","7","50","Accessed via a ground lobby from the High Street, this first floor suite offers self contained open plan accommodation split into two parts at the front and benefits from carpeting, gas central heating, good natural light with windows to the front and side and shared kitchen and wc facilities at ...","https://www.rightmove.co.uk/properties/147135899#/?channel=COM_LET","2024-04-22T21:37:12Z","","size_change","Marketed by Whybrow & Dodds Ltd, Colchester","","51.889769","0.897273","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/147135899/59910_WHY230035_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/147135899/59910_WHY230035_L_IMG_01_0000_max_476x317.jpeg"
